algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;619;10000000;1;16;0;0.00898191;0.15517;0.0554411;0.219593
fibpt;1;0.2;620;10000000;1;16;0;0.00917794;0.158234;0.0565634;0.223975
fibpt;1;0.2;621;10000000;1;16;0;0.00916999;0.157817;0.0549412;0.221928
fibpt;1;0.2;622;10000000;1;16;0;0.00884128;0.153123;0.0535865;0.21555
fibpt;1;0.2;623;10000000;1;16;0;0.00877719;0.148211;0.0577665;0.214755
fibpt;1;0.2;624;10000000;1;16;0;0.00876067;0.148278;0.0575119;0.21455
fibpt;1;0.2;625;10000000;1;16;0;0.00881236;0.148215;0.0534932;0.21052
fibpt;1;0.2;626;10000000;1;16;0;0.00876917;0.148607;0.0539278;0.211304
fibpt;1;0.2;627;10000000;1;16;0;0.00877007;0.152362;0.0534957;0.214628
fibpt;1;0.2;628;10000000;1;16;0;0.00880469;0.152317;0.0538093;0.214931
fibpt;1;0.2;629;10000000;1;16;0;0.00878556;0.152261;0.0534621;0.214508
fibpt;1;0.2;630;10000000;1;16;0;0.00882357;0.152586;0.0543319;0.215741
fibpt;1;0.2;631;10000000;1;16;0;0.0131081;0.15378;0.0565458;0.223434
fibpt;1;0.2;632;10000000;1;16;0;0.00920203;0.157895;0.0568592;0.223956
fibpt;1;0.2;633;10000000;1;16;0;0.00901914;0.155978;0.0534326;0.21843
fibpt;1;0.2;634;10000000;1;16;0;0.00882057;0.148761;0.0573105;0.214892
fibpt;1;0.2;635;10000000;1;16;0;0.00881605;0.148214;0.0574834;0.214514
fibpt;1;0.2;636;10000000;1;16;0;0.00882324;0.148495;0.0579334;0.215252
fibpt;1;0.2;637;10000000;1;16;0;0.00879144;0.148364;0.053519;0.210674
fibpt;1;0.2;638;10000000;1;16;0;0.00886977;0.152557;0.053604;0.21503
fibpt;1;0.2;639;10000000;1;16;0;0.00878926;0.151892;0.0537562;0.214438
fibpt;1;0.2;640;10000000;1;16;0;0.00883662;0.152661;0.0535327;0.215031
fibpt;1;0.2;641;10000000;1;16;0;0.00879312;0.152076;0.0535448;0.214414
fibpt;1;0.2;642;10000000;1;16;0;0.00876717;0.152096;0.0535177;0.214381
fibpt;1;0.2;643;10000000;1;16;0;0.00883836;0.152416;0.05354;0.214794
fibpt;1;0.2;644;10000000;1;16;0;0.00879772;0.152057;0.0535092;0.214364
fibpt;1;0.2;645;10000000;1;16;0;0.00878739;0.15219;0.0538339;0.214811
fibpt;1;0.2;646;10000000;1;16;0;0.00879981;0.152751;0.0535707;0.215121
fibpt;1;0.2;647;10000000;1;16;0;0.00883227;0.14828;0.0574656;0.214578
fibpt;1;0.2;648;10000000;1;16;0;0.00881101;0.148176;0.057414;0.214401
fibpt;1;0.2;649;10000000;1;16;0;0.00878481;0.14822;0.057745;0.21475
fibpt;1;0.2;650;10000000;1;16;0;0.00888574;0.148521;0.0534777;0.210885
fibpt;1;0.2;651;10000000;1;16;0;0.00882476;0.152281;0.0537749;0.214881
fibpt;1;0.2;652;10000000;1;16;0;0.00880542;0.152167;0.0534512;0.214424
fibpt;1;0.2;653;10000000;1;16;0;0.0087698;0.152434;0.0534796;0.214684
fibpt;1;0.2;654;10000000;1;16;0;0.00882751;0.1524;0.0534763;0.214704
fibpt;1;0.2;655;10000000;1;16;0;0.00885927;0.15273;0.0535593;0.215149
fibpt;1;0.2;656;10000000;1;16;0;0.00877924;0.152343;0.0535204;0.214642
fibpt;1;0.2;657;10000000;1;16;0;0.0125481;0.148556;0.0534782;0.214582
fibpt;1;0.2;658;10000000;1;16;0;0.00882852;0.15387;0.0540982;0.216797
fibpt;1;0.2;659;10000000;1;16;0;0.00878024;0.152556;0.0534854;0.214821
fibpt;1;0.2;660;10000000;1;16;0;0.00877345;0.148205;0.0574637;0.214442
fibpt;1;0.2;661;10000000;1;16;0;0.00878549;0.148181;0.0573276;0.214295
fibpt;1;0.2;662;10000000;1;16;0;0.00878744;0.148082;0.0578552;0.214725
fibpt;1;0.2;663;10000000;1;16;0;0.00880394;0.14818;0.0536438;0.210628
fibpt;1;0.2;664;10000000;1;16;0;0.0088126;0.152246;0.0534949;0.214554
fibpt;1;0.2;665;10000000;1;16;0;0.00884136;0.15235;0.0534722;0.214664
fibpt;1;0.2;666;10000000;1;16;0;0.00878513;0.152304;0.0534131;0.214503
fibpt;1;0.2;667;10000000;1;16;0;0.00885273;0.152416;0.0535037;0.214773
fibpt;1;0.2;668;10000000;1;16;0;0.0125316;0.148491;0.0539668;0.214989
fibpt;1;0.2;669;10000000;1;16;0;0.00881562;0.152368;0.0542486;0.215433
fibpt;1;0.2;670;10000000;1;16;0;0.00884971;0.152438;0.0537579;0.215046
fibpt;1;0.2;671;10000000;1;16;0;0.00899158;0.154948;0.0549845;0.218924
fibpt;1;0.2;672;10000000;1;16;0;0.00900058;0.155509;0.055015;0.219524
fibpt;1;0.2;673;10000000;1;16;0;0.00894048;0.151467;0.0590116;0.219419
fibpt;1;0.2;674;10000000;1;16;0;0.00900723;0.151038;0.0550099;0.215055
fibpt;1;0.2;675;10000000;1;16;0;0.0129183;0.151488;0.0549364;0.219343
fibpt;1;0.2;676;10000000;1;16;0;0.0089388;0.155494;0.0550182;0.219451
fibpt;1;0.2;677;10000000;1;16;0;0.00896098;0.155241;0.0549136;0.219116
fibpt;1;0.2;678;10000000;1;16;0;0.00901383;0.155393;0.0549072;0.219314
fibpt;1;0.2;679;10000000;1;16;0;0.00898055;0.156002;0.0549937;0.219977
fibpt;1;0.2;680;10000000;1;16;0;0.0089826;0.15518;0.055427;0.21959
fibpt;1;0.2;681;10000000;1;16;0;0.0090416;0.155302;0.0549141;0.219258
fibpt;1;0.2;682;10000000;1;16;0;0.00900631;0.155787;0.0548961;0.219689
fibpt;1;0.2;683;10000000;1;16;0;0.00890499;0.155198;0.0552856;0.219388
fibpt;1;0.2;684;10000000;1;16;0;0.00916093;0.15794;0.0565126;0.223614
fibpt;1;0.2;685;10000000;1;16;0;0.0134313;0.153849;0.0565111;0.223791
fibpt;1;0.2;686;10000000;1;16;0;0.00907809;0.154894;0.0534595;0.217432
fibpt;1;0.2;687;10000000;1;16;0;0.00877886;0.148244;0.0571837;0.214207
fibpt;1;0.2;688;10000000;1;16;0;0.00886416;0.148846;0.0579003;0.215611
fibpt;1;0.2;689;10000000;1;16;0;0.00883133;0.148571;0.0575485;0.214951
fibpt;1;0.2;690;10000000;1;16;0;0.00878835;0.147968;0.0537329;0.210489
fibpt;1;0.2;691;10000000;1;16;0;0.00900205;0.15521;0.055012;0.219224
fibpt;1;0.2;692;10000000;1;16;0;0.00893351;0.155463;0.0550413;0.219438
fibpt;1;0.2;693;10000000;1;16;0;0.00896021;0.155423;0.0549704;0.219353
fibpt;1;0.2;694;10000000;1;16;0;0.00899703;0.155014;0.0549328;0.218944
fibpt;1;0.2;695;10000000;1;16;0;0.00887674;0.154682;0.0535443;0.217103
fibpt;1;0.2;696;10000000;1;16;0;0.00883425;0.152059;0.0535984;0.214492
fibpt;1;0.2;697;10000000;1;16;0;0.00879461;0.152014;0.0535892;0.214398
fibpt;1;0.2;698;10000000;1;16;0;0.00876901;0.152323;0.0534875;0.214579
fibpt;1;0.2;699;10000000;1;16;0;0.00880033;0.152249;0.0535531;0.214603
fibpt;1;0.2;700;10000000;1;16;0;0.00879742;0.152198;0.0535391;0.214535
fibpt;1;0.2;701;10000000;1;16;0;0.00877816;0.152498;0.0536208;0.214897
fibpt;1;0.2;702;10000000;1;16;0;0.00878567;0.148218;0.0574765;0.21448
fibpt;1;0.2;703;10000000;1;16;0;0.00877914;0.148267;0.057847;0.214893
fibpt;1;0.2;704;10000000;1;16;0;0.00878712;0.148397;0.0577165;0.214901
fibpt;1;0.2;705;10000000;1;16;0;0.00877999;0.148008;0.0535461;0.210334
fibpt;1;0.2;706;10000000;1;16;0;0.00879898;0.152252;0.0535299;0.21458
fibpt;1;0.2;707;10000000;1;16;0;0.00903507;0.155225;0.0549553;0.219215
fibpt;1;0.2;708;10000000;1;16;0;0.00894706;0.155525;0.0549327;0.219405
fibpt;1;0.2;709;10000000;1;16;0;0.00902253;0.155571;0.0549236;0.219517
fibpt;1;0.2;710;10000000;1;16;0;0.0089714;0.155018;0.0549956;0.218985
fibpt;1;0.2;711;10000000;1;16;0;0.0131502;0.151273;0.0550561;0.21948
fibpt;1;0.2;712;10000000;1;16;0;0.00895596;0.155277;0.0549915;0.219224
fibpt;1;0.2;713;10000000;1;16;0;0.00897704;0.155139;0.0549491;0.219065
fibpt;1;0.2;714;10000000;1;16;0;0.00882663;0.152855;0.0534833;0.215165
fibpt;1;0.2;715;10000000;1;16;0;0.00878221;0.148123;0.0574509;0.214357
fibpt;1;0.2;716;10000000;1;16;0;0.00884952;0.148368;0.0574258;0.214643
fibpt;1;0.2;717;10000000;1;16;0;0.00879833;0.148116;0.0577958;0.21471
fibpt;1;0.2;718;10000000;1;16;0;0.00878561;0.148034;0.053555;0.210374
fibpt;1;0.2;719;10000000;1;16;0;0.00883224;0.152225;0.0535176;0.214575
fibpt;1;0.2;720;10000000;1;16;0;0.00880468;0.152223;0.0535907;0.214618
fibpt;1;0.2;721;10000000;1;16;0;0.00879696;0.152553;0.0534717;0.214822
fibpt;1;0.2;722;10000000;1;16;0;0.00880004;0.152136;0.0534177;0.214354
fibpt;1;0.2;723;10000000;1;16;0;0.01251;0.148336;0.054002;0.214848
fibpt;1;0.2;724;10000000;1;16;0;0.00880232;0.152454;0.053604;0.21486
fibpt;1;0.2;725;10000000;1;16;0;0.00879218;0.152573;0.0537261;0.215091
fibpt;1;0.2;726;10000000;1;16;0;0.00891128;0.155117;0.0551685;0.219196
fibpt;1;0.2;727;10000000;1;16;0;0.00891246;0.155556;0.0552207;0.21969
fibpt;1;0.2;728;10000000;1;16;0;0.00898556;0.151343;0.0589856;0.219314
fibpt;1;0.2;729;10000000;1;16;0;0.0089935;0.151144;0.0590771;0.219214
fibpt;1;0.2;730;10000000;1;16;0;0.00900104;0.151063;0.0591618;0.219226
fibpt;1;0.2;731;10000000;1;16;0;0.00899813;0.15089;0.0550034;0.214892
fibpt;1;0.2;732;10000000;1;16;0;0.00895899;0.155471;0.0549652;0.219396
fibpt;1;0.2;733;10000000;1;16;0;0.00898361;0.155188;0.05492;0.219092
fibpt;1;0.2;734;10000000;1;16;0;0.00897406;0.155494;0.0550315;0.219499
fibpt;1;0.2;735;10000000;1;16;0;0.0127811;0.151492;0.054968;0.219241
fibpt;1;0.2;736;10000000;1;16;0;0.00902586;0.155553;0.0549958;0.219574
fibpt;1;0.2;737;10000000;1;16;0;0.00906132;0.156692;0.0550646;0.220818
fibpt;1;0.2;738;10000000;1;16;0;0.0128322;0.151639;0.0549246;0.219396
fibpt;1;0.2;739;10000000;1;16;0;0.00900334;0.155225;0.0549341;0.219163
fibpt;1;0.2;740;10000000;1;16;0;0.00895704;0.155665;0.0549957;0.219617
fibpt;1;0.2;741;10000000;1;16;0;0.00899693;0.153775;0.0534693;0.216241
fibpt;1;0.2;742;10000000;1;16;0;0.00878073;0.148295;0.0571097;0.214185
fibpt;1;0.2;743;10000000;1;16;0;0.00875513;0.148551;0.0578436;0.21515
fibpt;1;0.2;744;10000000;1;16;0;0.00880354;0.148117;0.0576905;0.214611
fibpt;1;0.2;745;10000000;1;16;0;0.00899392;0.150926;0.0588083;0.218728
fibpt;1;0.2;746;10000000;1;16;0;0.00896596;0.151161;0.0548986;0.215025
fibpt;1;0.2;747;10000000;1;16;0;0.00900927;0.155423;0.0553117;0.219744
fibpt;1;0.2;748;10000000;1;16;0;0.00897183;0.155427;0.0549358;0.219334
fibpt;1;0.2;749;10000000;1;16;0;0.00898521;0.15582;0.0549079;0.219713
fibpt;1;0.2;750;10000000;1;16;0;0.00899672;0.155683;0.0538927;0.218573
fibpt;1;0.2;751;10000000;1;16;0;0.00878459;0.151951;0.0534921;0.214227
fibpt;1;0.2;752;10000000;1;16;0;0.00877104;0.152008;0.0535209;0.2143
fibpt;1;0.2;753;10000000;1;16;0;0.00881171;0.15256;0.0534467;0.214819
fibpt;1;0.2;754;10000000;1;16;0;0.00878662;0.152027;0.0535722;0.214386
fibpt;1;0.2;755;10000000;1;16;0;0.00879777;0.152399;0.0535696;0.214766
fibpt;1;0.2;756;10000000;1;16;0;0.0088007;0.152329;0.0535286;0.214658
fibpt;1;0.2;757;10000000;1;16;0;0.00879501;0.148389;0.0576176;0.214801
fibpt;1;0.2;758;10000000;1;16;0;0.00881624;0.148014;0.0574828;0.214313
fibpt;1;0.2;759;10000000;1;16;0;0.00879918;0.148034;0.057703;0.214536
fibpt;1;0.2;760;10000000;1;16;0;0.00880637;0.148231;0.0535657;0.210603
fibpt;1;0.2;761;10000000;1;16;0;0.00876661;0.152267;0.0538718;0.214906
fibpt;1;0.2;762;10000000;1;16;0;0.00880502;0.152299;0.0534977;0.214601
fibpt;1;0.2;763;10000000;1;16;0;0.00877529;0.15252;0.0537715;0.215067
fibpt;1;0.2;764;10000000;1;16;0;0.00895748;0.155182;0.0551051;0.219245
fibpt;1;0.2;765;10000000;1;16;0;0.00900032;0.155067;0.0549244;0.218992
fibpt;1;0.2;766;10000000;1;16;0;0.00897215;0.155515;0.0550257;0.219513
fibpt;1;0.2;767;10000000;1;16;0;0.00899988;0.155355;0.0549892;0.219344
fibpt;1;0.2;768;10000000;1;16;0;0.00902795;0.155026;0.0550418;0.219096
fibpt;1;0.2;769;10000000;1;16;0;0.00887981;0.153107;0.0534765;0.215463
fibpt;1;0.2;770;10000000;1;16;0;0.00879976;0.148063;0.0574475;0.21431
fibpt;1;0.2;771;10000000;1;16;0;0.00880081;0.148256;0.0575988;0.214655
fibpt;1;0.2;772;10000000;1;16;0;0.00879989;0.148012;0.0580901;0.214902
fibpt;1;0.2;773;10000000;1;16;0;0.0088546;0.148144;0.0535806;0.210579
fibpt;1;0.2;774;10000000;1;16;0;0.00882077;0.152428;0.0535729;0.214822
fibpt;1;0.2;775;10000000;1;16;0;0.00879638;0.152667;0.0535665;0.21503
fibpt;1;0.2;776;10000000;1;16;0;0.00876013;0.152476;0.0535448;0.214781
fibpt;1;0.2;777;10000000;1;16;0;0.00877878;0.152234;0.0535138;0.214527
fibpt;1;0.2;778;10000000;1;16;0;0.00882951;0.152241;0.0534438;0.214515
fibpt;1;0.2;779;10000000;1;16;0;0.00877614;0.15229;0.0534742;0.214541
fibpt;1;0.2;780;10000000;1;16;0;0.00878902;0.152658;0.0536322;0.215079
fibpt;1;0.2;781;10000000;1;16;0;0.0087988;0.15194;0.0534672;0.214206
fibpt;1;0.2;782;10000000;1;16;0;0.00880394;0.152271;0.0534917;0.214567
fibpt;1;0.2;783;10000000;1;16;0;0.00879039;0.148263;0.0577459;0.214799
fibpt;1;0.2;784;10000000;1;16;0;0.00878869;0.148352;0.0573904;0.214531
fibpt;1;0.2;785;10000000;1;16;0;0.00882892;0.148216;0.0581346;0.215179
fibpt;1;0.2;786;10000000;1;16;0;0.0090148;0.150927;0.0549574;0.214899
fibpt;1;0.2;787;10000000;1;16;0;0.00898179;0.155257;0.0550396;0.219278
fibpt;1;0.2;788;10000000;1;16;0;0.00896403;0.155036;0.0549396;0.218939
fibpt;1;0.2;789;10000000;1;16;0;0.00896318;0.155584;0.0549677;0.219515
fibpt;1;0.2;790;10000000;1;16;0;0.0090187;0.155104;0.0548944;0.219017
fibpt;1;0.2;791;10000000;1;16;0;0.00890259;0.155272;0.0549385;0.219113
fibpt;1;0.2;792;10000000;1;16;0;0.00894874;0.155773;0.0549459;0.219668
fibpt;1;0.2;793;10000000;1;16;0;0.00899249;0.155403;0.0549244;0.21932
fibpt;1;0.2;794;10000000;1;16;0;0.0127869;0.151288;0.0549633;0.219039
fibpt;1;0.2;795;10000000;1;16;0;0.00892177;0.155513;0.0552387;0.219674
fibpt;1;0.2;796;10000000;1;16;0;0.00897186;0.156786;0.054753;0.22051
fibpt;1;0.2;797;10000000;1;16;0;0.00886182;0.152209;0.0534552;0.214526
fibpt;1;0.2;798;10000000;1;16;0;0.00879707;0.14845;0.0575311;0.214778
fibpt;1;0.2;799;10000000;1;16;0;0.00887073;0.148992;0.0574766;0.215339
fibpt;1;0.2;800;10000000;1;16;0;0.00879367;0.148118;0.0573012;0.214213
fibpt;1;0.2;801;10000000;1;16;0;0.00881225;0.148287;0.0535142;0.210614
fibpt;1;0.2;802;10000000;1;16;0;0.00881154;0.152338;0.0535074;0.214657
fibpt;1;0.2;803;10000000;1;16;0;0.00882219;0.152122;0.053561;0.214505
fibpt;1;0.2;804;10000000;1;16;0;0.00880051;0.151993;0.0534985;0.214292
fibpt;1;0.2;805;10000000;1;16;0;0.008765;0.152302;0.0537796;0.214847
fibpt;1;0.2;806;10000000;1;16;0;0.00883367;0.152653;0.0535731;0.215059
fibpt;1;0.2;807;10000000;1;16;0;0.00878023;0.152024;0.0535976;0.214402
fibpt;1;0.2;808;10000000;1;16;0;0.00878433;0.15271;0.0536276;0.215122
fibpt;1;0.2;809;10000000;1;16;0;0.00879031;0.15211;0.0535145;0.214414
fibpt;1;0.2;810;10000000;1;16;0;0.00878051;0.148161;0.0572117;0.214153
fibpt;1;0.2;811;10000000;1;16;0;0.00877613;0.148217;0.0576565;0.214649
fibpt;1;0.2;812;10000000;1;16;0;0.00879824;0.148031;0.0575725;0.214402
fibpt;1;0.2;813;10000000;1;16;0;0.00884513;0.148103;0.0535142;0.210462
fibpt;1;0.2;814;10000000;1;16;0;0.00880719;0.151969;0.0535663;0.214342
fibpt;1;0.2;815;10000000;1;16;0;0.00878319;0.152764;0.0535364;0.215084
fibpt;1;0.2;816;10000000;1;16;0;0.00879265;0.151987;0.0535148;0.214294
fibpt;1;0.2;817;10000000;1;16;0;0.00889628;0.152615;0.0534578;0.214969
fibpt;1;0.2;818;10000000;1;16;0;0.00882798;0.152546;0.0534401;0.214814
fibpt;1;0.2;819;10000000;1;16;0;0.00879193;0.15232;0.053509;0.214621
fibpt;1;0.2;820;10000000;1;16;0;0.00880222;0.152406;0.0534901;0.214698
fibpt;1;0.2;821;10000000;1;16;0;0.00879067;0.152309;0.0543476;0.215448
fibpt;1;0.2;822;10000000;1;16;0;0.00899923;0.15118;0.0587609;0.21894
fibpt;1;0.2;823;10000000;1;16;0;0.00893688;0.151124;0.0588565;0.218918
fibpt;1;0.2;824;10000000;1;16;0;0.00900539;0.151023;0.0593108;0.219339
fibpt;1;0.2;825;10000000;1;16;0;0.00898209;0.151535;0.0591228;0.21964
fibpt;1;0.2;826;10000000;1;16;0;0.00900495;0.150975;0.0549589;0.214938
fibpt;1;0.2;827;10000000;1;16;0;0.00896413;0.155288;0.0549934;0.219246
fibpt;1;0.2;828;10000000;1;16;0;0.00900054;0.155523;0.055051;0.219575
fibpt;1;0.2;829;10000000;1;16;0;0.00892805;0.153888;0.0534695;0.216286
fibpt;1;0.2;830;10000000;1;16;0;0.008839;0.152269;0.0534823;0.21459
fibpt;1;0.2;831;10000000;1;16;0;0.00884889;0.152816;0.0535813;0.215246
fibpt;1;0.2;832;10000000;1;16;0;0.0088012;0.151933;0.0535627;0.214297
fibpt;1;0.2;833;10000000;1;16;0;0.00880334;0.152199;0.0536188;0.214621
fibpt;1;0.2;834;10000000;1;16;0;0.00877864;0.152514;0.0534559;0.214748
fibpt;1;0.2;835;10000000;1;16;0;0.00882232;0.148317;0.0574901;0.214629
fibpt;1;0.2;836;10000000;1;16;0;0.00879885;0.148511;0.0573115;0.214622
fibpt;1;0.2;837;10000000;1;16;0;0.00881885;0.148112;0.0579922;0.214923
fibpt;1;0.2;838;10000000;1;16;0;0.00902853;0.151257;0.0555631;0.215849
fibpt;1;0.2;839;10000000;1;16;0;0.00941169;0.160764;0.0582638;0.22844
fibpt;1;0.2;840;10000000;1;16;0;0.00934718;0.159799;0.0565546;0.225701
fibpt;1;0.2;841;10000000;1;16;0;0.00903236;0.155979;0.054906;0.219918
fibpt;1;0.2;842;10000000;1;16;0;0.00903095;0.155266;0.0547213;0.219018
fibpt;1;0.2;843;10000000;1;16;0;0.00880768;0.151922;0.0535768;0.214306
fibpt;1;0.2;844;10000000;1;16;0;0.0088135;0.152702;0.0535654;0.215081
fibpt;1;0.2;845;10000000;1;16;0;0.00884859;0.152171;0.0535514;0.214571
fibpt;1;0.2;846;10000000;1;16;0;0.00880851;0.152024;0.0535442;0.214376
fibpt;1;0.2;847;10000000;1;16;0;0.00881499;0.152975;0.0538115;0.215601
fibpt;1;0.2;848;10000000;1;16;0;0.00879846;0.148193;0.0574324;0.214423
fibpt;1;0.2;849;10000000;1;16;0;0.00880785;0.148099;0.057397;0.214304
fibpt;1;0.2;850;10000000;1;16;0;0.00881176;0.148094;0.057751;0.214657
fibpt;1;0.2;851;10000000;1;16;0;0.00878786;0.14798;0.0536668;0.210435
fibpt;1;0.2;852;10000000;1;16;0;0.00884042;0.152208;0.0535748;0.214623
fibpt;1;0.2;853;10000000;1;16;0;0.00879024;0.151922;0.0537074;0.21442
fibpt;1;0.2;854;10000000;1;16;0;0.00882702;0.152952;0.0536956;0.215475
fibpt;1;0.2;855;10000000;1;16;0;0.00896858;0.154978;0.0549808;0.218927
fibpt;1;0.2;856;10000000;1;16;0;0.00894129;0.155077;0.0550066;0.219025
fibpt;1;0.2;857;10000000;1;16;0;0.00895458;0.155508;0.0549471;0.21941
fibpt;1;0.2;858;10000000;1;16;0;0.00887637;0.153063;0.0537654;0.215705
fibpt;1;0.2;859;10000000;1;16;0;0.00877538;0.152085;0.0534823;0.214343
fibpt;1;0.2;860;10000000;1;16;0;0.00878488;0.15245;0.0538222;0.215058
fibpt;1;0.2;861;10000000;1;16;0;0.00879107;0.148338;0.0575413;0.21467
fibpt;1;0.2;862;10000000;1;16;0;0.00881438;0.148268;0.0574367;0.214519
fibpt;1;0.2;863;10000000;1;16;0;0.00880988;0.148176;0.0579818;0.214968
fibpt;1;0.2;864;10000000;1;16;0;0.00881079;0.148029;0.0534864;0.210326
fibpt;1;0.2;865;10000000;1;16;0;0.00885996;0.152149;0.0534683;0.214477
fibpt;1;0.2;866;10000000;1;16;0;0.0124943;0.148418;0.0534608;0.214373
fibpt;1;0.2;867;10000000;1;16;0;0.00880048;0.152458;0.0537511;0.21501
fibpt;1;0.2;868;10000000;1;16;0;0.00895214;0.155189;0.0552302;0.219372
fibpt;1;0.2;869;10000000;1;16;0;0.00896363;0.155181;0.0551691;0.219314
fibpt;1;0.2;870;10000000;1;16;0;0.00896354;0.155518;0.0536698;0.218151
fibpt;1;0.2;871;10000000;1;16;0;0.00881154;0.152439;0.0537456;0.214997
fibpt;1;0.2;872;10000000;1;16;0;0.00883458;0.152334;0.0544442;0.215613
fibpt;1;0.2;873;10000000;1;16;0;0.00919909;0.158283;0.0565521;0.224034
fibpt;1;0.2;874;10000000;1;16;0;0.0092372;0.157792;0.056565;0.223594
fibpt;1;0.2;875;10000000;1;16;0;0.00921925;0.15794;0.0566013;0.22376
fibpt;1;0.2;876;10000000;1;16;0;0.00919421;0.158023;0.0566949;0.223912
fibpt;1;0.2;877;10000000;1;16;0;0.00920239;0.153746;0.0606929;0.223641
fibpt;1;0.2;878;10000000;1;16;0;0.00922348;0.153635;0.0605519;0.22341
fibpt;1;0.2;879;10000000;1;16;0;0.0092111;0.153722;0.0592495;0.222183
fibpt;1;0.2;880;10000000;1;16;0;0.00895184;0.15113;0.0550194;0.215101
fibpt;1;0.2;881;10000000;1;16;0;0.00895822;0.155571;0.0550096;0.219538
fibpt;1;0.2;882;10000000;1;16;0;0.0128773;0.1515;0.0549454;0.219323
fibpt;1;0.2;883;10000000;1;16;0;0.00902761;0.155468;0.0549895;0.219485
fibpt;1;0.2;884;10000000;1;16;0;0.00900678;0.155374;0.0552817;0.219663
fibpt;1;0.2;885;10000000;1;16;0;0.00895066;0.155215;0.0553833;0.219549
fibpt;1;0.2;886;10000000;1;16;0;0.00901178;0.155568;0.0549534;0.219533
fibpt;1;0.2;887;10000000;1;16;0;0.00900811;0.155188;0.0552232;0.219419
fibpt;1;0.2;888;10000000;1;16;0;0.00894387;0.155206;0.0555107;0.219661
fibpt;1;0.2;889;10000000;1;16;0;0.00901727;0.155374;0.0550688;0.21946
fibpt;1;0.2;890;10000000;1;16;0;0.0128268;0.151257;0.0552068;0.21929
fibpt;1;0.2;891;10000000;1;16;0;0.00882662;0.152234;0.0537891;0.21485
fibpt;1;0.2;892;10000000;1;16;0;0.00890843;0.151032;0.0591907;0.219131
fibpt;1;0.2;893;10000000;1;16;0;0.00891342;0.151421;0.0590307;0.219365
fibpt;1;0.2;894;10000000;1;16;0;0.00894691;0.151369;0.0549193;0.215235
fibpt;1;0.2;895;10000000;1;16;0;0.00892168;0.155191;0.0550251;0.219138
fibpt;1;0.2;896;10000000;1;16;0;0.00898602;0.155452;0.0549607;0.219398
fibpt;1;0.2;897;10000000;1;16;0;0.00894362;0.155299;0.0549438;0.219187
fibpt;1;0.2;898;10000000;1;16;0;0.008999;0.155934;0.0549167;0.21985
fibpt;1;0.2;899;10000000;1;16;0;0.0089381;0.15551;0.054944;0.219392
fibpt;1;0.2;900;10000000;1;16;0;0.00897833;0.155311;0.0549485;0.219238
fibpt;1;0.2;901;10000000;1;16;0;0.00899429;0.154932;0.0549469;0.218873
fibpt;1;0.2;902;10000000;1;16;0;0.00895181;0.155611;0.05525;0.219813
fibpt;1;0.2;903;10000000;1;16;0;0.00917188;0.157808;0.0565614;0.223541
fibpt;1;0.2;904;10000000;1;16;0;0.00918061;0.15788;0.0565303;0.223591
fibpt;1;0.2;905;10000000;1;16;0;0.00919806;0.158095;0.0565058;0.223799
fibpt;1;0.2;906;10000000;1;16;0;0.00917895;0.153621;0.0604583;0.223259
fibpt;1;0.2;907;10000000;1;16;0;0.00879403;0.148359;0.0572653;0.214419
fibpt;1;0.2;908;10000000;1;16;0;0.00880677;0.14818;0.0579541;0.214941
fibpt;1;0.2;909;10000000;1;16;0;0.00878194;0.148535;0.0534935;0.21081
fibpt;1;0.2;910;10000000;1;16;0;0.00878578;0.147772;0.0540068;0.210565
fibpt;1;0.2;911;10000000;1;16;0;0.0088203;0.152027;0.0536352;0.214482
fibpt;1;0.2;912;10000000;1;16;0;0.00877887;0.152431;0.0535415;0.214752
fibpt;1;0.2;913;10000000;1;16;0;0.00880506;0.152162;0.0535352;0.214502
fibpt;1;0.2;914;10000000;1;16;0;0.00882897;0.152151;0.0534362;0.214417
fibpt;1;0.2;915;10000000;1;16;0;0.00879123;0.152726;0.0535858;0.215103
fibpt;1;0.2;916;10000000;1;16;0;0.00882947;0.152539;0.0535785;0.214947
fibpt;1;0.2;917;10000000;1;16;0;0.00879448;0.151938;0.0535227;0.214256
fibpt;1;0.2;918;10000000;1;16;0;0.00881676;0.148344;0.0575458;0.214707
fibpt;1;0.2;919;10000000;1;16;0;0.00879278;0.148138;0.0574473;0.214378
fibpt;1;0.2;920;10000000;1;16;0;0.00879117;0.148184;0.0572879;0.214263
fibpt;1;0.2;921;10000000;1;16;0;0.00882442;0.148118;0.0534529;0.210395
fibpt;1;0.2;922;10000000;1;16;0;0.00884974;0.152344;0.0535666;0.21476
fibpt;1;0.2;923;10000000;1;16;0;0.0088329;0.152114;0.0535808;0.214527
fibpt;1;0.2;924;10000000;1;16;0;0.00878826;0.151977;0.0536015;0.214367
fibpt;1;0.2;925;10000000;1;16;0;0.0088869;0.152547;0.0536972;0.215131
fibpt;1;0.2;926;10000000;1;16;0;0.00878969;0.151922;0.0534561;0.214168
fibpt;1;0.2;927;10000000;1;16;0;0.00882403;0.15235;0.053821;0.214995
fibpt;1;0.2;928;10000000;1;16;0;0.00884474;0.152511;0.0534784;0.214834
