algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;471;10000000;1;8;7.7e-08;6.9e-08;0.0437431;3.1e-08;0.0437432;-6.6e-08
fs;9;0.2;472;10000000;1;8;8.2e-08;7.8e-08;0.0358459;2.9e-08;0.035846;-1.25e-07
fs;9;0.2;473;10000000;1;8;9.1e-08;1.38e-07;0.0321423;2.8e-08;0.0321425;-6.7e-08
fs;9;0.2;474;10000000;1;8;8.1e-08;1.2967e-05;0.0404186;2.9e-08;0.0404316;-6.6e-08
fs;9;0.2;475;10000000;1;8;8.8e-08;7.8e-08;0.0447114;3.1e-08;0.0447115;-6.6e-08
fs;9;0.2;476;10000000;1;8;7.7e-08;7e-08;0.0418228;2.8e-08;0.0418229;-6.6e-08
fs;9;0.2;477;10000000;1;8;7.7e-08;7.2e-08;0.035109;2.8e-08;0.0351091;-1.26e-07
fs;9;0.2;478;10000000;1;8;8.3e-08;8e-08;0.0425739;2.8e-08;0.042574;-7e-08
fs;9;0.2;479;10000000;1;8;2.1e-08;7.5e-08;0.03672;2.5e-08;0.0367201;-7.5e-08
fs;9;0.2;480;10000000;1;8;8.3e-08;7.9e-08;0.0384801;2.3e-08;0.0384802;-7.5e-08
fs;9;0.2;481;10000000;1;8;7.6e-08;7.8e-08;0.0366439;3.1e-08;0.0366441;-6.9e-08
fs;9;0.2;482;10000000;1;8;2e-08;4.4e-08;0.0332677;2.3e-08;0.0332677;-7.7e-08
fs;9;0.2;483;10000000;1;8;8e-08;7.9e-08;0.0339426;3e-08;0.0339427;-6.9e-08
fs;9;0.2;484;10000000;1;8;9.3e-08;6.9e-08;0.0341515;2.9e-08;0.0341516;-7.1e-08
fs;9;0.2;485;10000000;1;8;2e-08;1.06e-07;0.0312228;2.3e-08;0.0312229;-7.8e-08
fs;9;0.2;486;10000000;1;8;7.6e-08;6.9e-08;0.04336;2.9e-08;0.0433601;-7e-08
fs;9;0.2;487;10000000;1;8;8e-08;8e-08;0.0394568;2.3e-08;0.0394569;-7.6e-08
fs;9;0.2;488;10000000;1;8;7.6e-08;1.9141e-05;0.0304389;2.3e-08;0.0304578;-2.9e-07
fs;9;0.2;489;10000000;1;8;7.6e-08;7.9e-08;0.0399073;3e-08;0.0399075;-6.9e-08
fs;9;0.2;490;10000000;1;8;8.6e-08;2.9e-08;0.0433162;2.5e-08;0.0433163;-7.6e-08
fs;9;0.2;491;10000000;1;8;3.65e-07;7.1e-08;0.0477598;2.3e-08;0.0477602;-7.3e-08
fs;9;0.2;492;10000000;1;8;2e-08;1.06e-07;0.0377504;2.4e-08;0.0377505;-7.6e-08
fs;9;0.2;493;10000000;1;8;7.9e-08;7.9e-08;0.0406254;2.9e-08;0.0406255;-7.3e-08
fs;9;0.2;494;10000000;1;8;9.2e-08;6.8e-08;0.0350195;2.2e-08;0.0350196;-8.3e-08
fs;9;0.2;495;10000000;1;8;8.7e-08;3.1e-08;0.0362084;2.8e-08;0.0362085;-7.4e-08
fs;9;0.2;496;10000000;1;8;7.9e-08;8e-08;0.0430106;2.3e-08;0.0430107;-7.9e-08
fs;9;0.2;497;10000000;1;8;7.9e-08;7.7e-08;0.0352208;2.8e-08;0.0352209;-7.3e-08
fs;9;0.2;498;10000000;1;8;7.6e-08;2.9e-08;0.0478481;2.2e-08;0.0478481;-7.9e-08
fs;9;0.2;499;10000000;1;8;8e-08;1.2915e-05;0.0404794;2.8e-08;0.0404924;-7.5e-08
fs;9;0.2;500;10000000;1;8;1.16e-07;7.2e-08;0.0393592;2.4e-08;0.0393593;-1.44e-07
fs;9;0.2;501;10000000;1;8;8e-08;1.4e-07;0.0391989;3e-08;0.0391991;-1.46e-07
fs;9;0.2;502;10000000;1;8;8.3e-08;7.9e-08;0.0389312;2.4e-08;0.0389313;-8.1e-08
fs;9;0.2;503;10000000;1;8;8.3e-08;7.8e-08;0.0308785;2.9e-08;0.0308786;-7.5e-08
fs;9;0.2;504;10000000;1;8;8.4e-08;7.9e-08;0.0420389;2.3e-08;0.042039;-8.1e-08
fs;9;0.2;505;10000000;1;8;2e-08;1.05e-07;0.0423488;2.8e-08;0.0423489;-7.5e-08
fs;9;0.2;506;10000000;1;8;9.1e-08;7.9e-08;0.033565;3e-08;0.0335652;-7.5e-08
fs;9;0.2;507;10000000;1;8;7.5e-08;7.6e-08;0.0427357;2.5e-08;0.0427358;-7.6e-08
fs;9;0.2;508;10000000;1;8;6.7e-08;7.2e-08;0.0457993;2.3e-08;0.0457994;-7.3e-08
fs;9;0.2;509;10000000;1;8;7.9e-08;7.9e-08;0.0323876;2.8e-08;0.0323877;-7.5e-08
fs;9;0.2;510;10000000;1;8;8.6e-08;7e-08;0.0383618;2.2e-08;0.0383619;-8.1e-08
fs;9;0.2;511;10000000;1;8;8.1e-08;7.8e-08;0.0402863;2.8e-08;0.0402864;-7.5e-08
fs;9;0.2;512;10000000;1;8;8.2e-08;7.9e-08;0.0405506;3e-08;0.0405507;-7.1e-08
fs;9;0.2;513;10000000;1;8;7.6e-08;7.9e-08;0.0436208;2.5e-08;0.0436209;-7.5e-08
fs;9;0.2;514;10000000;1;8;8.1e-08;1.2867e-05;0.0427594;2.3e-08;0.0427723;-7.7e-08
fs;9;0.2;515;10000000;1;8;8.2e-08;7.9e-08;0.0417241;2.2e-08;0.0417242;-7.9e-08
fs;9;0.2;516;10000000;1;8;8.5e-08;8e-08;0.0297316;2.4e-08;0.0297317;-7.6e-08
fs;9;0.2;517;10000000;1;8;3.74e-07;7.9e-08;0.04034;2.2e-08;0.0403404;-7.9e-08
fs;9;0.2;518;10000000;1;8;7.9e-08;7.3e-08;0.0468816;2.6e-08;0.0468816;-1.58e-07
fs;9;0.2;519;10000000;1;8;2e-08;1.04e-07;0.0313825;2.2e-08;0.0313826;-7.9e-08
fs;9;0.2;520;10000000;1;8;7.8e-08;7.2e-08;0.0384048;2.3e-08;0.0384049;-7.7e-08
fs;9;0.2;521;10000000;1;8;2e-08;1.06e-07;0.0311937;3e-08;0.0311938;-7.2e-08
fs;9;0.2;522;10000000;1;8;8.1e-08;3e-08;0.0333372;2.3e-08;0.0333372;-7.9e-08
fs;9;0.2;523;10000000;1;8;7.7e-08;6.7e-08;0.0432093;2.2e-08;0.0432094;-8e-08
fs;9;0.2;524;10000000;1;8;8.1e-08;6.9e-08;0.0308317;2.8e-08;0.0308318;-7.3e-08
fs;9;0.2;525;10000000;1;8;2e-08;2.9e-08;0.0419788;2.9e-08;0.0419787;-1.34e-07
fs;9;0.2;526;10000000;1;8;8e-08;7.8e-08;0.0405145;2.5e-08;0.0405146;-7.4e-08
fs;9;0.2;527;10000000;1;8;2e-08;1.05e-07;0.0344915;3e-08;0.0344916;-6.5e-08
fs;9;0.2;528;10000000;1;8;8.3e-08;7.7e-08;0.0297791;3.4e-08;0.0297792;-6.5e-08
fs;9;0.2;529;10000000;1;8;7.5e-08;5.9e-08;0.0416581;3.1e-08;0.0416582;-1.26e-07
fs;9;0.2;530;10000000;1;8;8e-08;2.9e-08;0.0428098;2.8e-08;0.0428099;-6.5e-08
fs;9;0.2;531;10000000;1;8;6.5e-08;9e-08;0.0415516;2.4e-08;0.0415517;-7.2e-08
fs;9;0.2;532;10000000;1;8;9.3e-08;9.2e-08;0.0421825;2.2e-08;0.0421826;-7.3e-08
fs;9;0.2;533;10000000;1;8;8.2e-08;7.8e-08;0.0409589;2.2e-08;0.040959;-7.3e-08
fs;9;0.2;534;10000000;1;8;7.7e-08;7.1e-08;0.0415573;3.1e-08;0.0415574;-6.5e-08
fs;9;0.2;535;10000000;1;8;4.2e-08;8.1e-08;0.0353937;3.3e-08;0.0353938;-6.1e-08
fs;9;0.2;536;10000000;1;8;3.61e-07;6.9e-08;0.0404142;2.2e-08;0.0404145;-6.8e-08
fs;9;0.2;537;10000000;1;8;8.9e-08;6.7e-08;0.0316873;2.5e-08;0.0316874;-7.2e-08
fs;9;0.2;538;10000000;1;8;8.7e-08;3e-08;0.0366023;2.3e-08;0.0366023;-1.31e-07
fs;9;0.2;539;10000000;1;8;2.5e-08;7.2e-08;0.0423303;2.5e-08;0.0423304;-7.1e-08
fs;9;0.2;540;10000000;1;8;2.5e-08;1e-07;0.0323073;2.3e-08;0.0323073;-1.31e-07
fs;9;0.2;541;10000000;1;8;8.3e-08;6.9e-08;0.0434007;2.9e-08;0.0434009;-6.8e-08
fs;9;0.2;542;10000000;1;8;8e-08;6.9e-08;0.0331527;2.9e-08;0.0331528;-7e-08
fs;9;0.2;543;10000000;1;8;2e-08;1.05e-07;0.0339842;2.2e-08;0.0339842;-7.5e-08
fs;9;0.2;544;10000000;1;8;8.2e-08;8e-08;0.0426446;2.3e-08;0.0426447;-7.6e-08
fs;9;0.2;545;10000000;1;8;8.7e-08;7.7e-08;0.0299964;2.2e-08;0.0299965;-7.5e-08
fs;9;0.2;546;10000000;1;8;8.9e-08;7.9e-08;0.0342318;2.7e-08;0.034232;-7.3e-08
fs;9;0.2;547;10000000;1;8;9.2e-08;7e-08;0.0348863;2.3e-08;0.0348864;-7.8e-08
fs;9;0.2;548;10000000;1;8;7.8e-08;6.9e-08;0.0430743;2.2e-08;0.0430744;-7.8e-08
fs;9;0.2;549;10000000;1;8;8e-08;7.8e-08;0.0329266;3e-08;0.0329267;-6.9e-08
fs;9;0.2;550;10000000;1;8;8.5e-08;7.8e-08;0.0372815;2.9e-08;0.0372816;-7.2e-08
fs;9;0.2;551;10000000;1;8;8.5e-08;7.9e-08;0.0408838;2.4e-08;0.0408839;-7.6e-08
fs;9;0.2;552;10000000;1;8;7.9e-08;1.2256e-05;0.0340539;2.4e-08;0.0340662;-7.5e-08
fs;9;0.2;553;10000000;1;8;8.3e-08;7.9e-08;0.0447677;2.8e-08;0.0447678;-7.2e-08
fs;9;0.2;554;10000000;1;8;7.9e-08;7.8e-08;0.0451785;3.1e-08;0.0451786;-6.9e-08
fs;9;0.2;555;10000000;1;8;7.9e-08;6.9e-08;0.0334648;3e-08;0.0334649;-6.9e-08
fs;9;0.2;556;10000000;1;8;7.7e-08;6.9e-08;0.0379174;2.8e-08;0.0379172;-3.54e-07
fs;9;0.2;557;10000000;1;8;8.4e-08;7.8e-08;0.0439741;3e-08;0.0439743;-7e-08
fs;9;0.2;558;10000000;1;8;5.7e-08;7.7e-08;0.0395951;2.8e-08;0.0395951;-7.6e-08
fs;9;0.2;559;10000000;1;8;8.5e-08;7.9e-08;0.0379627;2.5e-08;0.0379628;-7.5e-08
fs;9;0.2;560;10000000;1;8;2.5e-08;1.01e-07;0.0427116;2.5e-08;0.0427116;-7.6e-08
fs;9;0.2;561;10000000;1;8;2.71e-07;7e-08;0.0433767;3.4e-08;0.043377;-6.8e-08
fs;9;0.2;562;10000000;1;8;4.42e-07;3.9e-08;0.0372366;3e-08;0.037237;-8.7e-08
fs;9;0.2;563;10000000;1;8;3.54e-07;7.6e-08;0.0331631;2.4e-08;0.0331635;-1.38e-07
fs;9;0.2;564;10000000;1;8;8.4e-08;7.9e-08;0.0395318;2.2e-08;0.0395319;-8.1e-08
fs;9;0.2;565;10000000;1;8;2e-08;1.07e-07;0.036036;2.3e-08;0.0360361;-7.9e-08
fs;9;0.2;566;10000000;1;8;4.4e-08;8.3e-08;0.0460101;2.8e-08;0.0460101;-7.4e-08
fs;9;0.2;567;10000000;1;8;9e-08;7e-08;0.0361197;2.3e-08;0.0361197;-1.41e-07
fs;9;0.2;568;10000000;1;8;8.4e-08;7.7e-08;0.0390959;2.8e-08;0.039096;-7.4e-08
fs;9;0.2;569;10000000;1;8;8.2e-08;1.249e-05;0.0374847;2.4e-08;0.0374973;-7.8e-08
fs;9;0.2;570;10000000;1;8;8e-08;7.7e-08;0.0436786;2.8e-08;0.0436786;-1.33e-07
fs;9;0.2;571;10000000;1;8;8.8e-08;7.9e-08;0.0443267;2.9e-08;0.0443268;-7.2e-08
fs;9;0.2;572;10000000;1;8;7.5e-08;7.8e-08;0.0377609;2.3e-08;0.037761;-7.8e-08
fs;9;0.2;573;10000000;1;8;8e-08;9.8e-08;0.0379353;2.3e-08;0.0379353;-1.39e-07
fs;9;0.2;574;10000000;1;8;8.4e-08;7.8e-08;0.0320973;2.4e-08;0.0320974;-7.9e-08
fs;9;0.2;575;10000000;1;8;8.3e-08;7.8e-08;0.040822;2.2e-08;0.040822;-1.4e-07
fs;9;0.2;576;10000000;1;8;2e-08;1.07e-07;0.0385847;2.8e-08;0.0385848;-7.3e-08
fs;9;0.2;577;10000000;1;8;8.4e-08;7.7e-08;0.0376827;2.3e-08;0.0376828;-7.7e-08
fs;9;0.2;578;10000000;1;8;7.7e-08;3e-08;0.0321135;2.8e-08;0.0321135;-7.3e-08
fs;9;0.2;579;10000000;1;8;2.9e-08;1.06e-07;0.0409191;2.3e-08;0.0409192;-7.7e-08
fs;9;0.2;580;10000000;1;8;7.5e-08;7.8e-08;0.0424606;2.8e-08;0.0424607;-7.3e-08
fs;9;0.2;581;10000000;1;8;8.3e-08;7.8e-08;0.0416617;8.9e-08;0.0416619;-3.7e-08
fs;9;0.2;582;10000000;1;8;1.1824e-05;2.38e-07;0.0394799;2.8e-08;0.039492;-7.2e-08
fs;9;0.2;583;10000000;1;8;2.1e-08;2.9e-08;0.0297301;2.8e-08;0.0297301;-7.2e-08
fs;9;0.2;584;10000000;1;8;8e-08;7.8e-08;0.0400013;2.8e-08;0.0400014;-7.3e-08
fs;9;0.2;585;10000000;1;8;8.3e-08;7.2e-08;0.0381005;2.3e-08;0.0381006;-7.5e-08
fs;9;0.2;586;10000000;1;8;8.6e-08;7.1e-08;0.0378651;2.8e-08;0.0378652;-7.2e-08
fs;9;0.2;587;10000000;1;8;8.3e-08;7.8e-08;0.0409216;2.8e-08;0.0409217;-7.5e-08
fs;9;0.2;588;10000000;1;8;8.3e-08;6.8e-08;0.0427269;2.8e-08;0.042727;-7.4e-08
fs;9;0.2;589;10000000;1;8;2.1e-08;8.9e-08;0.0337495;2.4e-08;0.0337496;-7.7e-08
fs;9;0.2;590;10000000;1;8;7.9e-08;6.7e-08;0.0433257;2.8e-08;0.0433258;-7.3e-08
fs;9;0.2;591;10000000;1;8;7.9e-08;7.8e-08;0.0355256;2.8e-08;0.0355257;-7e-08
fs;9;0.2;592;10000000;1;8;2e-08;1.03e-07;0.0297935;2.8e-08;0.0297936;-6.7e-08
fs;9;0.2;593;10000000;1;8;8.1e-08;7.7e-08;0.0415269;3e-08;0.041527;-6.6e-08
fs;9;0.2;594;10000000;1;8;2e-08;4.5e-08;0.0466873;2.7e-08;0.0466873;-1.04e-07
fs;9;0.2;595;10000000;1;8;7.7e-08;7.4e-08;0.0436323;2.8e-08;0.0436324;-6.9e-08
fs;9;0.2;596;10000000;1;8;7.6e-08;1.2866e-05;0.0327545;2.3e-08;0.0327674;-7.2e-08
fs;9;0.2;597;10000000;1;8;8.1e-08;6.9e-08;0.0412241;3.1e-08;0.0412242;-6.3e-08
fs;9;0.2;598;10000000;1;8;8.9e-08;3.1e-08;0.0348471;2.4e-08;0.0348471;-7.2e-08
fs;9;0.2;599;10000000;1;8;8.3e-08;8.6e-08;0.0424599;2.3e-08;0.04246;-7.5e-08
fs;9;0.2;600;10000000;1;8;9e-08;6.9e-08;0.0358477;3e-08;0.0358478;-6.6e-08
fs;9;0.2;601;10000000;1;8;2.3e-08;6.7e-08;0.039962;2.3e-08;0.039962;-7.7e-08
fs;9;0.2;602;10000000;1;8;8.3e-08;3e-08;0.0432051;2.4e-08;0.0432052;-7.3e-08
fs;9;0.2;603;10000000;1;8;8.1e-08;6.6e-08;0.0426854;2.2e-08;0.0426855;-7.4e-08
fs;9;0.2;604;10000000;1;8;8.5e-08;6.9e-08;0.0456786;2.3e-08;0.0456787;-7.5e-08
fs;9;0.2;605;10000000;1;8;2.7e-08;7.1e-08;0.0437056;2.5e-08;0.0437057;-7.2e-08
fs;9;0.2;606;10000000;1;8;8.9e-08;8.9e-08;0.0434227;2.3e-08;0.0434228;-7.6e-08
fs;9;0.2;607;10000000;1;8;8.4e-08;7e-08;0.0415506;2.3e-08;0.0415507;-7.7e-08
fs;9;0.2;608;10000000;1;8;8e-08;6.6e-08;0.0392764;2.9e-08;0.0392765;-7.1e-08
fs;9;0.2;609;10000000;1;8;8.3e-08;6.7e-08;0.0324527;2.8e-08;0.0324528;-7e-08
fs;9;0.2;610;10000000;1;8;8.1e-08;2.9e-08;0.0351158;2.2e-08;0.0351159;-7.7e-08
fs;9;0.2;611;10000000;1;8;2.2e-08;6.9e-08;0.0383406;2.9e-08;0.0383406;-7e-08
fs;9;0.2;612;10000000;1;8;8.9e-08;6.8e-08;0.0422336;2.9e-08;0.0422337;-6.9e-08
fs;9;0.2;613;10000000;1;8;8e-08;7.1e-08;0.0325291;2.3e-08;0.0325292;-7.8e-08
fs;9;0.2;614;10000000;1;8;8.4e-08;7.1e-08;0.0435805;2.5e-08;0.0435806;-7.6e-08
fs;9;0.2;615;10000000;1;8;8.7e-08;7.6e-08;0.0405268;2.8e-08;0.0405269;-7.2e-08
fs;9;0.2;616;10000000;1;8;8.4e-08;7.1e-08;0.0298813;2.8e-08;0.0298814;-7.3e-08
fs;9;0.2;617;10000000;1;8;8.6e-08;6.6e-08;0.0353057;2.4e-08;0.0353058;-7.6e-08
fs;9;0.2;618;10000000;1;8;1e-07;1.04e-07;0.0306276;2.4e-08;0.0306277;-7.6e-08
fs;9;0.2;619;10000000;1;8;8.3e-08;7.9e-08;0.0422077;2.4e-08;0.0422077;-1.44e-07
fs;9;0.2;620;10000000;1;8;8.3e-08;8e-08;0.0398466;2.5e-08;0.0398467;-7.5e-08
fs;9;0.2;621;10000000;1;8;6.7e-08;9.3e-08;0.0373132;2.4e-08;0.0373133;-7.5e-08
fs;9;0.2;622;10000000;1;8;8e-08;7.2e-08;0.0337637;2.4e-08;0.0337638;-8e-08
fs;9;0.2;623;10000000;1;8;8.3e-08;7.7e-08;0.0415942;2.9e-08;0.0415943;-7.4e-08
fs;9;0.2;624;10000000;1;8;2e-08;1.05e-07;0.0316879;2.8e-08;0.031688;-7.5e-08
fs;9;0.2;625;10000000;1;8;8.3e-08;7.7e-08;0.0292813;2.3e-08;0.0292814;-8.2e-08
fs;9;0.2;626;10000000;1;8;8e-08;6.8e-08;0.043205;2.4e-08;0.0432051;-8.1e-08
fs;9;0.2;627;10000000;1;8;2e-08;1.05e-07;0.0374727;2.2e-08;0.0374728;-8e-08
fs;9;0.2;628;10000000;1;8;7.8e-08;7.7e-08;0.0456816;2.5e-08;0.0456817;-7.3e-08
fs;9;0.2;629;10000000;1;8;8.6e-08;7.9e-08;0.0358835;2.4e-08;0.0358836;-8.1e-08
fs;9;0.2;630;10000000;1;8;8.4e-08;8e-08;0.0362462;2.8e-08;0.0362463;-7.6e-08
fs;9;0.2;631;10000000;1;8;3.66e-07;7.9e-08;0.033425;2.8e-08;0.0334254;-7.5e-08
fs;9;0.2;632;10000000;1;8;7.7e-08;7e-08;0.0330391;2.4e-08;0.0330392;-7.8e-08
fs;9;0.2;633;10000000;1;8;8.4e-08;7.7e-08;0.036986;2.9e-08;0.0369861;-7.2e-08
fs;9;0.2;634;10000000;1;8;8e-08;2.9e-08;0.0351572;2.7e-08;0.0351572;-7.6e-08
fs;9;0.2;635;10000000;1;8;5.3e-08;8e-08;0.0302966;2.7e-08;0.0302967;-7.8e-08
fs;9;0.2;636;10000000;1;8;2.6e-08;1.02e-07;0.0442068;2.9e-08;0.0442069;-7.6e-08
fs;9;0.2;637;10000000;1;8;7.8e-08;7.7e-08;0.0352111;3e-08;0.0352112;-7.5e-08
fs;9;0.2;638;10000000;1;8;7.6e-08;7.8e-08;0.0428916;2.8e-08;0.0428917;-7.4e-08
fs;9;0.2;639;10000000;1;8;8.6e-08;7.9e-08;0.0358116;3.3e-08;0.0358117;-6.9e-08
fs;9;0.2;640;10000000;1;8;8.8e-08;7e-08;0.0365269;2.9e-08;0.036527;-7.4e-08
fs;9;0.2;641;10000000;1;8;3.7e-07;8.7e-08;0.037331;2.8e-08;0.0373314;-7.2e-08
fs;9;0.2;642;10000000;1;8;5.5e-08;3e-08;0.0462172;2.9e-08;0.0462172;-7.6e-08
fs;9;0.2;643;10000000;1;8;8.5e-08;7e-08;0.0394595;2.4e-08;0.0394596;-7.6e-08
fs;9;0.2;644;10000000;1;8;2e-08;1.1e-07;0.0433839;2.4e-08;0.0433839;-7.6e-08
fs;9;0.2;645;10000000;1;8;2e-08;1.04e-07;0.0395675;2.2e-08;0.0395676;-8e-08
fs;9;0.2;646;10000000;1;8;8.9e-08;7.9e-08;0.0347764;2.3e-08;0.0347766;-7.7e-08
fs;9;0.2;647;10000000;1;8;7.8e-08;7.5e-08;0.0446243;2.5e-08;0.0446244;-7.5e-08
fs;9;0.2;648;10000000;1;8;8.8e-08;7.7e-08;0.0438781;2.3e-08;0.0438782;-8e-08
fs;9;0.2;649;10000000;1;8;8.2e-08;7.9e-08;0.0422006;2.7e-08;0.0422008;-7.8e-08
fs;9;0.2;650;10000000;1;8;8.3e-08;2.9e-08;0.042619;2.6e-08;0.0426189;-2.37e-07
fs;9;0.2;651;10000000;1;8;8.8e-08;7.9e-08;0.0299336;2.5e-08;0.0299337;-7.6e-08
fs;9;0.2;652;10000000;1;8;1.09e-07;7e-08;0.0416657;2.3e-08;0.0416658;-7.7e-08
fs;9;0.2;653;10000000;1;8;9.5e-08;8e-08;0.0341221;3.2e-08;0.0341222;-7e-08
fs;9;0.2;654;10000000;1;8;8e-08;1.1586e-05;0.0299706;4.3e-08;0.0299822;-4.8e-08
fs;9;0.2;655;10000000;1;8;8.4e-08;7.7e-08;0.0346346;5.6e-08;0.0346347;-1.52e-07
fs;9;0.2;656;10000000;1;8;7.9e-08;7.8e-08;0.0352293;2.9e-08;0.0352294;-6.3e-08
fs;9;0.2;657;10000000;1;8;9.4e-08;7.9e-08;0.0307713;2.9e-08;0.0307714;-6.2e-08
fs;9;0.2;658;10000000;1;8;8.9e-08;3.1e-08;0.039445;2.4e-08;0.039445;-6.7e-08
fs;9;0.2;659;10000000;1;8;9.1e-08;7.7e-08;0.0338888;2.9e-08;0.033889;-6.2e-08
fs;9;0.2;660;10000000;1;8;7.8e-08;7.8e-08;0.039479;2.5e-08;0.0394791;-6.3e-08
fs;9;0.2;661;10000000;1;8;7.9e-08;8e-08;0.0323146;2.2e-08;0.0323147;-7.2e-08
fs;9;0.2;662;10000000;1;8;8.7e-08;6.9e-08;0.038728;2.8e-08;0.0387281;-6.4e-08
fs;9;0.2;663;10000000;1;8;7.7e-08;6.7e-08;0.0445911;2.2e-08;0.0445912;-7.1e-08
fs;9;0.2;664;10000000;1;8;1.26e-07;7.1e-08;0.0402705;2.5e-08;0.0402706;-6.6e-08
fs;9;0.2;665;10000000;1;8;8.8e-08;7.2e-08;0.0430148;3.5e-08;0.0430149;-5.7e-08
fs;9;0.2;666;10000000;1;8;8.5e-08;3e-08;0.0330213;2.5e-08;0.0330214;-6.7e-08
fs;9;0.2;667;10000000;1;8;8e-08;1.2389e-05;0.0364402;2.6e-08;0.0364526;-6.6e-08
fs;9;0.2;668;10000000;1;8;1.4e-07;7.1e-08;0.0350645;2.5e-08;0.0350647;-6.9e-08
fs;9;0.2;669;10000000;1;8;7.9e-08;7.9e-08;0.0438882;2.8e-08;0.0438883;-6.4e-08
fs;9;0.2;670;10000000;1;8;8e-08;7.9e-08;0.0477303;2.4e-08;0.0477304;-6.4e-08
fs;9;0.2;671;10000000;1;8;8.4e-08;6.9e-08;0.0310827;2.4e-08;0.0310828;-6.4e-08
fs;9;0.2;672;10000000;1;8;7.9e-08;7.8e-08;0.04179;2.3e-08;0.04179;-1.59e-07
fs;9;0.2;673;10000000;1;8;3.7e-07;7.8e-08;0.0409354;2.8e-08;0.0409358;-6.1e-08
fs;9;0.2;674;10000000;1;8;8.8e-08;7.8e-08;0.0397567;2.2e-08;0.0397569;-6.4e-08
fs;9;0.2;675;10000000;1;8;7.7e-08;6.9e-08;0.0402906;2.2e-08;0.0402907;-6.3e-08
fs;9;0.2;676;10000000;1;8;8.4e-08;7.9e-08;0.0388699;2.4e-08;0.03887;-6.4e-08
fs;9;0.2;677;10000000;1;8;8.4e-08;7.8e-08;0.0338419;2.5e-08;0.0338421;-6.3e-08
fs;9;0.2;678;10000000;1;8;8.7e-08;7.9e-08;0.0388192;2.3e-08;0.0388194;-6.3e-08
fs;9;0.2;679;10000000;1;8;7.8e-08;6.9e-08;0.0434224;2.3e-08;0.0434225;-6.3e-08
fs;9;0.2;680;10000000;1;8;8.5e-08;7.1e-08;0.039135;2.8e-08;0.0391351;-5.7e-08
fs;9;0.2;681;10000000;1;8;7.7e-08;6.7e-08;0.0417353;3.1e-08;0.0417354;-5.5e-08
fs;9;0.2;682;10000000;1;8;7.8e-08;2.9e-08;0.0444505;2.8e-08;0.0444506;-6.1e-08
fs;9;0.2;683;10000000;1;8;7.9e-08;7.3e-08;0.0438005;2.5e-08;0.0438006;-6.3e-08
fs;9;0.2;684;10000000;1;8;8.5e-08;6.6e-08;0.0433852;2.3e-08;0.0433853;-6.3e-08
fs;9;0.2;685;10000000;1;8;7.9e-08;6.7e-08;0.0296124;2.5e-08;0.0296126;-6.4e-08
fs;9;0.2;686;10000000;1;8;8e-08;6.8e-08;0.0346812;4.8e-08;0.0346813;-4.2e-08
fs;9;0.2;687;10000000;1;8;4.8e-08;3e-08;0.0346636;2.7e-08;0.0346636;-6.3e-08
fs;9;0.2;688;10000000;1;8;1.2027e-05;1.41e-07;0.0322373;2.3e-08;0.0322494;-6.7e-08
fs;9;0.2;689;10000000;1;8;8.2e-08;7.9e-08;0.0317872;2.3e-08;0.0317873;-6.7e-08
fs;9;0.2;690;10000000;1;8;7.5e-08;3e-08;0.0384488;2.2e-08;0.0384489;-6.8e-08
fs;9;0.2;691;10000000;1;8;7.7e-08;6.7e-08;0.0458398;2.8e-08;0.0458399;-6.1e-08
fs;9;0.2;692;10000000;1;8;5.5e-08;6.9e-08;0.0351547;2.3e-08;0.0351547;-6.9e-08
fs;9;0.2;693;10000000;1;8;8.2e-08;7e-08;0.0328203;2.8e-08;0.0328204;-6.3e-08
fs;9;0.2;694;10000000;1;8;8.2e-08;7.1e-08;0.042716;2.8e-08;0.0427161;-6.3e-08
fs;9;0.2;695;10000000;1;8;8.7e-08;8e-08;0.0332879;2.3e-08;0.033288;-6.6e-08
fs;9;0.2;696;10000000;1;8;2e-08;1.07e-07;0.0344556;2.3e-08;0.0344557;-7e-08
fs;9;0.2;697;10000000;1;8;1.4e-07;7.4e-08;0.0475214;2.4e-08;0.0475216;-6.9e-08
fs;9;0.2;698;10000000;1;8;8.5e-08;3.26e-07;0.0433251;2.3e-08;0.0433254;-6.9e-08
fs;9;0.2;699;10000000;1;8;3.2e-08;9.5e-08;0.0420844;2.4e-08;0.0420845;-6.9e-08
fs;9;0.2;700;10000000;1;8;1.3001e-05;9.2e-08;0.0431441;2.9e-08;0.0431572;-6.3e-08
fs;9;0.2;701;10000000;1;8;7.5e-08;6.8e-08;0.0415668;2.7e-08;0.0415669;-6.5e-08
fs;9;0.2;702;10000000;1;8;4.5e-08;6.5e-08;0.0323661;2.3e-08;0.0323662;-7e-08
fs;9;0.2;703;10000000;1;8;2e-08;1.04e-07;0.0389639;4e-08;0.038964;-5.4e-08
fs;9;0.2;704;10000000;1;8;7.6e-08;8.1e-08;0.0432985;2.3e-08;0.0432986;-7e-08
fs;9;0.2;705;10000000;1;8;8e-08;7.9e-08;0.039606;2.3e-08;0.0396059;-3.43e-07
fs;9;0.2;706;10000000;1;8;8.3e-08;2.9e-08;0.0380806;2.3e-08;0.0380807;-7.1e-08
