algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;602;10000000;1;8;0;4.969e-06;5.8334e-05;0;6.3303e-05
fikd;0;0.2;603;10000000;1;8;0;4.525e-06;7.04e-05;0;7.4925e-05
fikd;0;0.2;604;10000000;1;8;0;4.53e-06;6.6732e-05;0;7.1262e-05
fikd;0;0.2;605;10000000;1;8;0;3.656e-06;3.8346e-05;0;4.2002e-05
fikd;0;0.2;606;10000000;1;8;0;7.076e-06;0.000100099;0;0.000107175
fikd;0;0.2;607;10000000;1;8;0;2.746e-06;2.4174e-05;0;2.692e-05
fikd;0;0.2;608;10000000;1;8;0;1.715e-06;2.5654e-05;0;2.7369e-05
fikd;0;0.2;609;10000000;1;8;0;4.989e-06;6.1347e-05;0;6.6336e-05
fikd;0;0.2;610;10000000;1;8;0;7.631e-06;0.000103242;0;0.000110873
fikd;0;0.2;611;10000000;1;8;0;4.6e-06;5.2271e-05;0;5.6871e-05
fikd;0;0.2;612;10000000;1;8;0;2.878e-06;3.3051e-05;0;3.5929e-05
fikd;0;0.2;613;10000000;1;8;0;1.584e-06;1.168e-05;0;1.3264e-05
fikd;0;0.2;614;10000000;1;8;0;4.534e-06;5.0961e-05;0;5.5495e-05
fikd;0;0.2;615;10000000;1;8;0;6.349e-06;8.5119e-05;0;9.1468e-05
fikd;0;0.2;616;10000000;1;8;0;7.783e-06;0.000105571;0;0.000113354
fikd;0;0.2;617;10000000;1;8;0;2.101e-06;2.0047e-05;0;2.2148e-05
fikd;0;0.2;618;10000000;1;8;0;7.996e-06;0.000114589;0;0.000122585
fikd;0;0.2;619;10000000;1;8;0;3.303e-06;4.8672e-05;0;5.1975e-05
fikd;0;0.2;620;10000000;1;8;0;4.395e-06;6.0771e-05;0;6.5166e-05
fikd;0;0.2;621;10000000;1;8;0;2.94e-06;3.0239e-05;0;3.3179e-05
fikd;0;0.2;622;10000000;1;8;0;2.758e-06;3.163e-05;0;3.4388e-05
fikd;0;0.2;623;10000000;1;8;0;3.135e-06;2.9439e-05;0;3.2574e-05
fikd;0;0.2;624;10000000;1;8;0;4.846e-06;6.8667e-05;0;7.3513e-05
fikd;0;0.2;625;10000000;1;8;0;8.371e-06;0.000114911;0;0.000123282
fikd;0;0.2;626;10000000;1;8;0;2.189e-06;2.1996e-05;0;2.4185e-05
fikd;0;0.2;627;10000000;1;8;0;4.683e-06;7.4924e-05;0;7.9607e-05
fikd;0;0.2;628;10000000;1;8;0;6.976e-06;9.2832e-05;0;9.9808e-05
fikd;0;0.2;629;10000000;1;8;0;5.843e-06;6.8084e-05;0;7.3927e-05
fikd;0;0.2;630;10000000;1;8;0;4.616e-06;7.2467e-05;0;7.7083e-05
fikd;0;0.2;631;10000000;1;8;0;3.171e-06;4.2918e-05;0;4.6089e-05
fikd;0;0.2;632;10000000;1;8;0;4.932e-06;5.7369e-05;0;6.2301e-05
fikd;0;0.2;633;10000000;1;8;0;4.885e-06;5.9228e-05;0;6.4113e-05
fikd;0;0.2;634;10000000;1;8;0;4.602e-06;7.4143e-05;0;7.8745e-05
fikd;0;0.2;635;10000000;1;8;0;8.037e-06;0.000114931;0;0.000122968
fikd;0;0.2;636;10000000;1;8;0;4.564e-06;7.0222e-05;0;7.4786e-05
fikd;0;0.2;637;10000000;1;8;0;2.765e-06;4.0829e-05;0;4.3594e-05
fikd;0;0.2;638;10000000;1;8;0;8.286e-06;0.000117872;0;0.000126158
fikd;0;0.2;639;10000000;1;8;0;2.966e-06;3.2031e-05;0;3.4997e-05
fikd;0;0.2;640;10000000;1;8;0;7.977e-06;0.000111457;0;0.000119434
fikd;0;0.2;641;10000000;1;8;0;8.102e-06;0.000110231;0;0.000118333
fikd;0;0.2;642;10000000;1;8;0;3.373e-06;3.1582e-05;0;3.4955e-05
fikd;0;0.2;643;10000000;1;8;0;7.917e-06;0.000115931;0;0.000123848
fikd;0;0.2;644;10000000;1;8;0;7.899e-06;0.00012515;0;0.000133049
fikd;0;0.2;645;10000000;1;8;0;8.038e-06;0.000125236;0;0.000133274
fikd;0;0.2;646;10000000;1;8;0;7.909e-06;0.000107947;0;0.000115856
fikd;0;0.2;647;10000000;1;8;0;3.126e-06;2.7941e-05;0;3.1067e-05
fikd;0;0.2;648;10000000;1;8;0;4.482e-06;7.3011e-05;0;7.7493e-05
fikd;0;0.2;649;10000000;1;8;0;3.264e-06;5.0025e-05;0;5.3289e-05
fikd;0;0.2;650;10000000;1;8;0;3.405e-06;4.0047e-05;0;4.3452e-05
fikd;0;0.2;651;10000000;1;8;0;3.605e-06;4.3678e-05;0;4.7283e-05
fikd;0;0.2;652;10000000;1;8;0;4.789e-06;6.1126e-05;0;6.5915e-05
fikd;0;0.2;653;10000000;1;8;0;4.718e-06;5.7273e-05;0;6.1991e-05
fikd;0;0.2;654;10000000;1;8;0;2.547e-06;3.3621e-05;0;3.6168e-05
fikd;0;0.2;655;10000000;1;8;0;4.607e-06;6.0639e-05;0;6.5246e-05
fikd;0;0.2;656;10000000;1;8;0;3.437e-06;3.0204e-05;0;3.3641e-05
fikd;0;0.2;657;10000000;1;8;0;7.893e-06;0.000115245;0;0.000123138
fikd;0;0.2;658;10000000;1;8;0;5.289e-06;5.8708e-05;0;6.3997e-05
fikd;0;0.2;659;10000000;1;8;0;2.968e-06;2.9909e-05;0;3.2877e-05
fikd;0;0.2;660;10000000;1;8;0;5.137e-06;5.6198e-05;0;6.1335e-05
fikd;0;0.2;661;10000000;1;8;0;2.17e-06;1.8695e-05;0;2.0865e-05
fikd;0;0.2;662;10000000;1;8;0;2.704e-06;3.3996e-05;0;3.67e-05
fikd;0;0.2;663;10000000;1;8;0;5.996e-06;7.0623e-05;0;7.6619e-05
fikd;0;0.2;664;10000000;1;8;0;2.798e-06;3.8585e-05;0;4.1383e-05
fikd;0;0.2;665;10000000;1;8;0;2.775e-06;3.842e-05;0;4.1195e-05
fikd;0;0.2;666;10000000;1;8;0;3.514e-06;3.2802e-05;0;3.6316e-05
fikd;0;0.2;667;10000000;1;8;0;2.83e-06;3.0934e-05;0;3.3764e-05
fikd;0;0.2;668;10000000;1;8;0;5.205e-06;5.9698e-05;0;6.4903e-05
fikd;0;0.2;669;10000000;1;8;0;6.08e-06;7.7553e-05;0;8.3633e-05
fikd;0;0.2;670;10000000;1;8;0;4.696e-06;6.211e-05;0;6.6806e-05
fikd;0;0.2;671;10000000;1;8;0;4.489e-06;7.1577e-05;0;7.6066e-05
fikd;0;0.2;672;10000000;1;8;0;4.177e-06;5.8578e-05;0;6.2755e-05
fikd;0;0.2;673;10000000;1;8;0;4.933e-06;5.562e-05;0;6.0553e-05
fikd;0;0.2;674;10000000;1;8;0;4.002e-06;4.9358e-05;0;5.336e-05
fikd;0;0.2;675;10000000;1;8;0;2.553e-06;2.8686e-05;0;3.1239e-05
fikd;0;0.2;676;10000000;1;8;0;1.707e-06;1.0653e-05;0;1.236e-05
fikd;0;0.2;677;10000000;1;8;0;2.192e-06;2.1195e-05;0;2.3387e-05
fikd;0;0.2;678;10000000;1;8;0;3.134e-06;4.7205e-05;0;5.0339e-05
fikd;0;0.2;679;10000000;1;8;0;5.056e-06;5.5361e-05;0;6.0417e-05
fikd;0;0.2;680;10000000;1;8;0;4.756e-06;5.8403e-05;0;6.3159e-05
fikd;0;0.2;681;10000000;1;8;0;3.342e-06;3.3885e-05;0;3.7227e-05
fikd;0;0.2;682;10000000;1;8;0;2.712e-06;4.296e-05;0;4.5672e-05
fikd;0;0.2;683;10000000;1;8;0;8.494e-06;0.000116674;0;0.000125168
fikd;0;0.2;684;10000000;1;8;0;4.25e-06;4.5022e-05;0;4.9272e-05
fikd;0;0.2;685;10000000;1;8;0;4.43e-06;4.9101e-05;0;5.3531e-05
fikd;0;0.2;686;10000000;1;8;0;8.055e-06;0.000109411;0;0.000117466
fikd;0;0.2;687;10000000;1;8;0;3.177e-06;3.8461e-05;0;4.1638e-05
fikd;0;0.2;688;10000000;1;8;0;2.784e-06;3.5754e-05;0;3.8538e-05
fikd;0;0.2;689;10000000;1;8;0;7.936e-06;0.00011485;0;0.000122786
fikd;0;0.2;690;10000000;1;8;0;2.031e-06;2.3661e-05;0;2.5692e-05
fikd;0;0.2;691;10000000;1;8;0;4.656e-06;6.4237e-05;0;6.8893e-05
fikd;0;0.2;692;10000000;1;8;0;2.726e-06;3.5932e-05;0;3.8658e-05
fikd;0;0.2;693;10000000;1;8;0;1.475e-06;1.2207e-05;0;1.3682e-05
fikd;0;0.2;694;10000000;1;8;0;3.206e-06;2.937e-05;0;3.2576e-05
fikd;0;0.2;695;10000000;1;8;0;4.579e-06;6.3386e-05;0;6.7965e-05
fikd;0;0.2;696;10000000;1;8;0;3.039e-06;3.1736e-05;0;3.4775e-05
fikd;0;0.2;697;10000000;1;8;0;4.101e-06;4.6828e-05;0;5.0929e-05
fikd;0;0.2;698;10000000;1;8;0;1.988e-06;2.2914e-05;0;2.4902e-05
fikd;0;0.2;699;10000000;1;8;0;4.366e-06;6.2173e-05;0;6.6539e-05
fikd;0;0.2;700;10000000;1;8;0;2.688e-06;4.2406e-05;0;4.5094e-05
fikd;0;0.2;701;10000000;1;8;0;4.991e-06;5.812e-05;0;6.3111e-05
fikd;0;0.2;702;10000000;1;8;0;4.701e-06;5.6562e-05;0;6.1263e-05
fikd;0;0.2;703;10000000;1;8;0;7.869e-06;0.000111964;0;0.000119833
fikd;0;0.2;704;10000000;1;8;0;4.539e-06;5.666e-05;0;6.1199e-05
fikd;0;0.2;705;10000000;1;8;0;7.011e-06;9.2861e-05;0;9.9872e-05
fikd;0;0.2;706;10000000;1;8;0;3.267e-06;2.9682e-05;0;3.2949e-05
fikd;0;0.2;707;10000000;1;8;0;1.156e-06;1.0659e-05;0;1.1815e-05
fikd;0;0.2;708;10000000;1;8;0;7.818e-06;0.000108776;0;0.000116594
fikd;0;0.2;709;10000000;1;8;0;3.065e-06;3.0517e-05;0;3.3582e-05
fikd;0;0.2;710;10000000;1;8;0;2.168e-06;2.0011e-05;0;2.2179e-05
fikd;0;0.2;711;10000000;1;8;0;4.837e-06;6.3963e-05;0;6.88e-05
fikd;0;0.2;712;10000000;1;8;0;4.566e-06;5.7454e-05;0;6.202e-05
fikd;0;0.2;713;10000000;1;8;0;2.945e-06;3.2922e-05;0;3.5867e-05
fikd;0;0.2;714;10000000;1;8;0;1.797e-06;2.1043e-05;0;2.284e-05
fikd;0;0.2;715;10000000;1;8;0;6.439e-06;7.7307e-05;0;8.3746e-05
fikd;0;0.2;716;10000000;1;8;0;3.033e-06;3.1381e-05;0;3.4414e-05
fikd;0;0.2;717;10000000;1;8;0;2.02e-06;2.1447e-05;0;2.3467e-05
fikd;0;0.2;718;10000000;1;8;0;2.528e-06;3.3611e-05;0;3.6139e-05
fikd;0;0.2;719;10000000;1;8;0;8.441e-06;0.000118928;0;0.000127369
fikd;0;0.2;720;10000000;1;8;0;4.759e-06;5.9497e-05;0;6.4256e-05
fikd;0;0.2;721;10000000;1;8;0;8.234e-06;0.000128493;0;0.000136727
fikd;0;0.2;722;10000000;1;8;0;4.527e-06;5.4466e-05;0;5.8993e-05
fikd;0;0.2;723;10000000;1;8;0;2.796e-06;3.8336e-05;0;4.1132e-05
fikd;0;0.2;724;10000000;1;8;0;6.18e-06;7.6454e-05;0;8.2634e-05
fikd;0;0.2;725;10000000;1;8;0;2.698e-06;4.383e-05;0;4.6528e-05
fikd;0;0.2;726;10000000;1;8;0;2.616e-06;3.7115e-05;0;3.9731e-05
fikd;0;0.2;727;10000000;1;8;0;5.143e-06;5.9388e-05;0;6.4531e-05
fikd;0;0.2;728;10000000;1;8;0;4.312e-06;5.0594e-05;0;5.4906e-05
fikd;0;0.2;729;10000000;1;8;0;2.724e-06;3.9046e-05;0;4.177e-05
fikd;0;0.2;730;10000000;1;8;0;8.025e-06;0.000113383;0;0.000121408
fikd;0;0.2;731;10000000;1;8;0;5.216e-06;6.3647e-05;0;6.8863e-05
fikd;0;0.2;732;10000000;1;8;0;8.277e-06;0.000110672;0;0.000118949
fikd;0;0.2;733;10000000;1;8;0;2.28e-06;1.6239e-05;0;1.8519e-05
fikd;0;0.2;734;10000000;1;8;0;2.11e-06;1.6942e-05;0;1.9052e-05
fikd;0;0.2;735;10000000;1;8;0;2.411e-06;3.8347e-05;0;4.0758e-05
fikd;0;0.2;736;10000000;1;8;0;2.311e-06;1.7122e-05;0;1.9433e-05
fikd;0;0.2;737;10000000;1;8;0;4.89e-06;5.9007e-05;0;6.3897e-05
fikd;0;0.2;738;10000000;1;8;0;2.756e-06;3.8691e-05;0;4.1447e-05
fikd;0;0.2;739;10000000;1;8;0;7.974e-06;0.000109815;0;0.000117789
fikd;0;0.2;740;10000000;1;8;0;7.887e-06;0.000114349;0;0.000122236
fikd;0;0.2;741;10000000;1;8;0;2.834e-06;3.4903e-05;0;3.7737e-05
fikd;0;0.2;742;10000000;1;8;0;8.002e-06;0.000113385;0;0.000121387
fikd;0;0.2;743;10000000;1;8;0;5.091e-06;5.4543e-05;0;5.9634e-05
fikd;0;0.2;744;10000000;1;8;0;4.759e-06;5.7417e-05;0;6.2176e-05
fikd;0;0.2;745;10000000;1;8;0;4.484e-06;7.427e-05;0;7.8754e-05
fikd;0;0.2;746;10000000;1;8;0;4.757e-06;6.9909e-05;0;7.4666e-05
fikd;0;0.2;747;10000000;1;8;0;3.396e-06;4.1037e-05;0;4.4433e-05
fikd;0;0.2;748;10000000;1;8;0;2.651e-06;4.4386e-05;0;4.7037e-05
fikd;0;0.2;749;10000000;1;8;0;4.695e-06;5.9562e-05;0;6.4257e-05
fikd;0;0.2;750;10000000;1;8;0;2.192e-06;1.7463e-05;0;1.9655e-05
fikd;0;0.2;751;10000000;1;8;0;1.916e-06;1.9019e-05;0;2.0935e-05
fikd;0;0.2;752;10000000;1;8;0;3.263e-06;3.2064e-05;0;3.5327e-05
fikd;0;0.2;753;10000000;1;8;0;5.846e-06;7.7552e-05;0;8.3398e-05
fikd;0;0.2;754;10000000;1;8;0;1.778e-06;9.999e-06;0;1.1777e-05
fikd;0;0.2;755;10000000;1;8;0;2.636e-06;3.3822e-05;0;3.6458e-05
fikd;0;0.2;756;10000000;1;8;0;2.692e-06;4.1346e-05;0;4.4038e-05
fikd;0;0.2;757;10000000;1;8;0;8.006e-06;0.000110561;0;0.000118567
fikd;0;0.2;758;10000000;1;8;0;4.565e-06;5.7651e-05;0;6.2216e-05
fikd;0;0.2;759;10000000;1;8;0;2.857e-06;3.2484e-05;0;3.5341e-05
fikd;0;0.2;760;10000000;1;8;0;5.063e-06;5.9014e-05;0;6.4077e-05
fikd;0;0.2;761;10000000;1;8;0;7.054e-06;9.0439e-05;0;9.7493e-05
fikd;0;0.2;762;10000000;1;8;0;2.912e-06;3.8996e-05;0;4.1908e-05
fikd;0;0.2;763;10000000;1;8;0;5.034e-06;6.6195e-05;0;7.1229e-05
fikd;0;0.2;764;10000000;1;8;0;3.545e-06;4.0247e-05;0;4.3792e-05
fikd;0;0.2;765;10000000;1;8;0;3.005e-06;3.7643e-05;0;4.0648e-05
fikd;0;0.2;766;10000000;1;8;0;4.54e-06;7.4058e-05;0;7.8598e-05
fikd;0;0.2;767;10000000;1;8;0;4.573e-06;5.6802e-05;0;6.1375e-05
fikd;0;0.2;768;10000000;1;8;0;4.915e-06;6.093e-05;0;6.5845e-05
fikd;0;0.2;769;10000000;1;8;0;7.932e-06;0.000103211;0;0.000111143
fikd;0;0.2;770;10000000;1;8;0;4.561e-06;6.002e-05;0;6.4581e-05
fikd;0;0.2;771;10000000;1;8;0;7.26e-06;9.8436e-05;0;0.000105696
fikd;0;0.2;772;10000000;1;8;0;4.888e-06;5.9221e-05;0;6.4109e-05
fikd;0;0.2;773;10000000;1;8;0;3.355e-06;3.0249e-05;0;3.3604e-05
fikd;0;0.2;774;10000000;1;8;0;4.53e-06;7.1868e-05;0;7.6398e-05
fikd;0;0.2;775;10000000;1;8;0;2.175e-06;1.8898e-05;0;2.1073e-05
fikd;0;0.2;776;10000000;1;8;0;2.247e-06;1.613e-05;0;1.8377e-05
fikd;0;0.2;777;10000000;1;8;0;2.722e-06;3.7385e-05;0;4.0107e-05
fikd;0;0.2;778;10000000;1;8;0;2.18e-06;1.6903e-05;0;1.9083e-05
fikd;0;0.2;779;10000000;1;8;0;2.053e-06;1.5804e-05;0;1.7857e-05
fikd;0;0.2;780;10000000;1;8;0;5.384e-06;6.4024e-05;0;6.9408e-05
fikd;0;0.2;781;10000000;1;8;0;4.779e-06;6.2673e-05;0;6.7452e-05
fikd;0;0.2;782;10000000;1;8;0;3.453e-06;3.4808e-05;0;3.8261e-05
fikd;0;0.2;783;10000000;1;8;0;3.129e-06;3.0053e-05;0;3.3182e-05
fikd;0;0.2;784;10000000;1;8;0;4.953e-06;5.9191e-05;0;6.4144e-05
fikd;0;0.2;785;10000000;1;8;0;8.43e-06;0.000113858;0;0.000122288
fikd;0;0.2;786;10000000;1;8;0;4.625e-06;6.4113e-05;0;6.8738e-05
fikd;0;0.2;787;10000000;1;8;0;7.817e-06;0.000112525;0;0.000120342
fikd;0;0.2;788;10000000;1;8;0;3.9e-06;4.1577e-05;0;4.5477e-05
fikd;0;0.2;789;10000000;1;8;0;2.182e-06;1.7779e-05;0;1.9961e-05
fikd;0;0.2;790;10000000;1;8;0;4.585e-06;7.2927e-05;0;7.7512e-05
fikd;0;0.2;791;10000000;1;8;0;4.677e-06;6.5674e-05;0;7.0351e-05
fikd;0;0.2;792;10000000;1;8;0;4.917e-06;5.6199e-05;0;6.1116e-05
fikd;0;0.2;793;10000000;1;8;0;8.122e-06;0.000114009;0;0.000122131
fikd;0;0.2;794;10000000;1;8;0;6.35e-06;7.6096e-05;0;8.2446e-05
fikd;0;0.2;795;10000000;1;8;0;3.086e-06;3.2288e-05;0;3.5374e-05
fikd;0;0.2;796;10000000;1;8;0;4.944e-06;5.6596e-05;0;6.154e-05
fikd;0;0.2;797;10000000;1;8;0;4.692e-06;6.0355e-05;0;6.5047e-05
fikd;0;0.2;798;10000000;1;8;0;4.321e-06;5.2107e-05;0;5.6428e-05
fikd;0;0.2;799;10000000;1;8;0;7.868e-06;0.0001127;0;0.000120568
fikd;0;0.2;800;10000000;1;8;0;7.976e-06;0.000105303;0;0.000113279
fikd;0;0.2;801;10000000;1;8;0;2.131e-06;1.9168e-05;0;2.1299e-05
fikd;0;0.2;802;10000000;1;8;0;7.959e-06;0.000114945;0;0.000122904
fikd;0;0.2;803;10000000;1;8;0;3.242e-06;3.1971e-05;0;3.5213e-05
fikd;0;0.2;804;10000000;1;8;0;3.294e-06;3.0082e-05;0;3.3376e-05
fikd;0;0.2;805;10000000;1;8;0;1.251e-06;7.111e-06;0;8.362e-06
fikd;0;0.2;806;10000000;1;8;0;2.654e-06;3.8664e-05;0;4.1318e-05
fikd;0;0.2;807;10000000;1;8;0;4.012e-06;4.2132e-05;0;4.6144e-05
fikd;0;0.2;808;10000000;1;8;0;4.653e-06;6.5754e-05;0;7.0407e-05
fikd;0;0.2;809;10000000;1;8;0;3.353e-06;3.1206e-05;0;3.4559e-05
fikd;0;0.2;810;10000000;1;8;0;5.048e-06;6.4064e-05;0;6.9112e-05
fikd;0;0.2;811;10000000;1;8;0;4.61e-06;6.3869e-05;0;6.8479e-05
fikd;0;0.2;812;10000000;1;8;0;2.886e-06;3.9183e-05;0;4.2069e-05
fikd;0;0.2;813;10000000;1;8;0;4.733e-06;5.8513e-05;0;6.3246e-05
fikd;0;0.2;814;10000000;1;8;0;3.123e-06;4.0321e-05;0;4.3444e-05
fikd;0;0.2;815;10000000;1;8;0;2.116e-06;2.1369e-05;0;2.3485e-05
fikd;0;0.2;816;10000000;1;8;0;2.15e-06;1.7844e-05;0;1.9994e-05
fikd;0;0.2;817;10000000;1;8;0;2.021e-06;1.8774e-05;0;2.0795e-05
fikd;0;0.2;818;10000000;1;8;0;7.956e-06;0.000114771;0;0.000122727
fikd;0;0.2;819;10000000;1;8;0;2.875e-06;3.1097e-05;0;3.3972e-05
fikd;0;0.2;820;10000000;1;8;0;2.021e-06;2.0436e-05;0;2.2457e-05
fikd;0;0.2;821;10000000;1;8;0;7.955e-06;0.000110728;0;0.000118683
fikd;0;0.2;822;10000000;1;8;0;2.794e-06;4.1392e-05;0;4.4186e-05
fikd;0;0.2;823;10000000;1;8;0;2.435e-06;1.692e-05;0;1.9355e-05
fikd;0;0.2;824;10000000;1;8;0;4.691e-06;6.4682e-05;0;6.9373e-05
fikd;0;0.2;825;10000000;1;8;0;1.24e-06;7.944e-06;0;9.184e-06
fikd;0;0.2;826;10000000;1;8;0;7.798e-06;0.000111418;0;0.000119216
fikd;0;0.2;827;10000000;1;8;0;8.361e-06;0.000114478;0;0.000122839
fikd;0;0.2;828;10000000;1;8;0;2.396e-06;1.815e-05;0;2.0546e-05
fikd;0;0.2;829;10000000;1;8;0;6.18e-06;7.1793e-05;0;7.7973e-05
fikd;0;0.2;830;10000000;1;8;0;1.243e-06;1.3368e-05;0;1.4611e-05
fikd;0;0.2;831;10000000;1;8;0;8e-06;0.000113657;0;0.000121657
fikd;0;0.2;832;10000000;1;8;0;2.228e-06;1.6745e-05;0;1.8973e-05
fikd;0;0.2;833;10000000;1;8;0;4.812e-06;5.1784e-05;0;5.6596e-05
fikd;0;0.2;834;10000000;1;8;0;3.247e-06;3.9855e-05;0;4.3102e-05
fikd;0;0.2;835;10000000;1;8;0;4.68e-06;5.9501e-05;0;6.4181e-05
fikd;0;0.2;836;10000000;1;8;0;2.804e-06;3.9215e-05;0;4.2019e-05
fikd;0;0.2;837;10000000;1;8;0;8.162e-06;0.000114396;0;0.000122558
fikd;0;0.2;838;10000000;1;8;0;6.273e-06;7.686e-05;0;8.3133e-05
fikd;0;0.2;839;10000000;1;8;0;2.191e-06;1.7047e-05;0;1.9238e-05
fikd;0;0.2;840;10000000;1;8;0;7.981e-06;0.000108011;0;0.000115992
fikd;0;0.2;841;10000000;1;8;0;2.669e-06;3.4549e-05;0;3.7218e-05
fikd;0;0.2;842;10000000;1;8;0;5.687e-06;6.5991e-05;0;7.1678e-05
fikd;0;0.2;843;10000000;1;8;0;8.374e-06;0.000107949;0;0.000116323
fikd;0;0.2;844;10000000;1;8;0;2.732e-06;2.9006e-05;0;3.1738e-05
fikd;0;0.2;845;10000000;1;8;0;7.2e-06;9.2151e-05;0;9.9351e-05
fikd;0;0.2;846;10000000;1;8;0;8.089e-06;0.000106729;0;0.000114818
fikd;0;0.2;847;10000000;1;8;0;2.79e-06;3.5942e-05;0;3.8732e-05
fikd;0;0.2;848;10000000;1;8;0;2.565e-06;4.1179e-05;0;4.3744e-05
fikd;0;0.2;849;10000000;1;8;0;2.63e-06;3.3908e-05;0;3.6538e-05
fikd;0;0.2;850;10000000;1;8;0;4.96e-06;5.6009e-05;0;6.0969e-05
fikd;0;0.2;851;10000000;1;8;0;4.696e-06;5.9484e-05;0;6.418e-05
fikd;0;0.2;852;10000000;1;8;0;4.478e-06;5.3104e-05;0;5.7582e-05
fikd;0;0.2;853;10000000;1;8;0;3.989e-06;4.0007e-05;0;4.3996e-05
fikd;0;0.2;854;10000000;1;8;0;2.118e-06;1.8904e-05;0;2.1022e-05
fikd;0;0.2;855;10000000;1;8;0;8.175e-06;0.000113692;0;0.000121867
fikd;0;0.2;856;10000000;1;8;0;3.252e-06;3.5662e-05;0;3.8914e-05
fikd;0;0.2;857;10000000;1;8;0;2.843e-06;3.4169e-05;0;3.7012e-05
fikd;0;0.2;858;10000000;1;8;0;2.232e-06;2.5484e-05;0;2.7716e-05
fikd;0;0.2;859;10000000;1;8;0;1.612e-06;1.1281e-05;0;1.2893e-05
fikd;0;0.2;860;10000000;1;8;0;4.564e-06;7.3479e-05;0;7.8043e-05
fikd;0;0.2;861;10000000;1;8;0;2.042e-06;2.1384e-05;0;2.3426e-05
fikd;0;0.2;862;10000000;1;8;0;3.236e-06;4.1908e-05;0;4.5144e-05
fikd;0;0.2;863;10000000;1;8;0;4.003e-06;4.8571e-05;0;5.2574e-05
fikd;0;0.2;864;10000000;1;8;0;8.013e-06;0.000114061;0;0.000122074
fikd;0;0.2;865;10000000;1;8;0;7.972e-06;0.000110282;0;0.000118254
fikd;0;0.2;866;10000000;1;8;0;7.928e-06;0.000107363;0;0.000115291
fikd;0;0.2;867;10000000;1;8;0;2.703e-06;4.4196e-05;0;4.6899e-05
fikd;0;0.2;868;10000000;1;8;0;4.615e-06;6.2967e-05;0;6.7582e-05
fikd;0;0.2;869;10000000;1;8;0;4.68e-06;4.929e-05;0;5.397e-05
fikd;0;0.2;870;10000000;1;8;0;2.86e-06;3.8809e-05;0;4.1669e-05
fikd;0;0.2;871;10000000;1;8;0;3.106e-06;4.1056e-05;0;4.4162e-05
fikd;0;0.2;872;10000000;1;8;0;1.2029e-05;9.6194e-05;0;0.000108223
fikd;0;0.2;873;10000000;1;8;0;3.197e-06;3.8278e-05;0;4.1475e-05
fikd;0;0.2;874;10000000;1;8;0;2.797e-06;3.8858e-05;0;4.1655e-05
fikd;0;0.2;875;10000000;1;8;0;1.881e-06;2.5398e-05;0;2.7279e-05
fikd;0;0.2;876;10000000;1;8;0;4.663e-06;6.1204e-05;0;6.5867e-05
fikd;0;0.2;877;10000000;1;8;0;4.889e-06;5.8589e-05;0;6.3478e-05
fikd;0;0.2;878;10000000;1;8;0;3.13e-06;3.082e-05;0;3.395e-05
fikd;0;0.2;879;10000000;1;8;0;2.65e-06;3.648e-05;0;3.913e-05
fikd;0;0.2;880;10000000;1;8;0;3.533e-06;5.8596e-05;0;6.2129e-05
fikd;0;0.2;881;10000000;1;8;0;5.058e-06;5.9691e-05;0;6.4749e-05
fikd;0;0.2;882;10000000;1;8;0;2.897e-06;3.2773e-05;0;3.567e-05
fikd;0;0.2;883;10000000;1;8;0;7.949e-06;0.000115746;0;0.000123695
fikd;0;0.2;884;10000000;1;8;0;4.479e-06;6.3512e-05;0;6.7991e-05
fikd;0;0.2;885;10000000;1;8;0;4.416e-06;6.4765e-05;0;6.9181e-05
fikd;0;0.2;886;10000000;1;8;0;7.859e-06;0.000114049;0;0.000121908
fikd;0;0.2;887;10000000;1;8;0;8.321e-06;0.000118188;0;0.000126509
fikd;0;0.2;888;10000000;1;8;0;4.956e-06;5.9296e-05;0;6.4252e-05
fikd;0;0.2;889;10000000;1;8;0;2.121e-06;1.7555e-05;0;1.9676e-05
fikd;0;0.2;890;10000000;1;8;0;7.904e-06;0.000110946;0;0.00011885
fikd;0;0.2;891;10000000;1;8;0;2.897e-06;3.3726e-05;0;3.6623e-05
fikd;0;0.2;892;10000000;1;8;0;2.103e-06;2.032e-05;0;2.2423e-05
fikd;0;0.2;893;10000000;1;8;0;7.936e-06;0.000112949;0;0.000120885
fikd;0;0.2;894;10000000;1;8;0;2.385e-06;3.3061e-05;0;3.5446e-05
fikd;0;0.2;895;10000000;1;8;0;3.758e-06;4.6809e-05;0;5.0567e-05
fikd;0;0.2;896;10000000;1;8;0;2.711e-06;3.6121e-05;0;3.8832e-05
fikd;0;0.2;897;10000000;1;8;0;4.65e-06;6.0199e-05;0;6.4849e-05
fikd;0;0.2;898;10000000;1;8;0;7.853e-06;0.000107805;0;0.000115658
fikd;0;0.2;899;10000000;1;8;0;4.55e-06;6.0475e-05;0;6.5025e-05
fikd;0;0.2;900;10000000;1;8;0;3.266e-06;3.194e-05;0;3.5206e-05
fikd;0;0.2;901;10000000;1;8;0;5.668e-06;6.9181e-05;0;7.4849e-05
fikd;0;0.2;902;10000000;1;8;0;5.015e-06;7.8501e-05;0;8.3516e-05
fikd;0;0.2;903;10000000;1;8;0;3.153e-06;3.798e-05;0;4.1133e-05
