algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;548;10000000;1;8;0.0203135;5.163e-06;0.0708276;0.0512978;0.142444
stdavl;2;0.2;549;10000000;1;8;0.0200119;5.247e-06;0.0707187;0.0457146;0.13645
stdavl;2;0.2;550;10000000;1;8;0.0201602;5.867e-06;0.0713167;0.0512567;0.142739
stdavl;2;0.2;551;10000000;1;8;0.0198963;5.318e-06;0.0705526;0.0457815;0.136236
stdavl;2;0.2;552;10000000;1;8;0.0202281;5.784e-06;0.0707844;0.0513456;0.142364
stdavl;2;0.2;553;10000000;1;8;0.0200112;6.003e-06;0.0707459;0.0458578;0.136621
stdavl;2;0.2;554;10000000;1;8;0.020126;4.834e-06;0.0709869;0.0513862;0.142504
stdavl;2;0.2;555;10000000;1;8;0.0199143;5.861e-06;0.0705787;0.0456722;0.136171
stdavl;2;0.2;556;10000000;1;8;0.0202615;5.732e-06;0.0714046;0.0458016;0.137473
stdavl;2;0.2;557;10000000;1;8;0.0200683;5.988e-06;0.0759073;0.0457195;0.141701
stdavl;2;0.2;558;10000000;1;8;0.0203718;5.633e-06;0.0706666;0.0457262;0.13677
stdavl;2;0.2;559;10000000;1;8;0.0254171;5.343e-06;0.0714321;0.0456897;0.142544
stdavl;2;0.2;560;10000000;1;8;0.0200378;5.686e-06;0.0707348;0.0457105;0.136489
stdavl;2;0.2;561;10000000;1;8;0.0202916;5.824e-06;0.0768826;0.045792;0.142972
stdavl;2;0.2;562;10000000;1;8;0.0201155;5.708e-06;0.0706455;0.045731;0.136498
stdavl;2;0.2;563;10000000;1;8;0.0201348;6.026e-06;0.0768567;0.0458042;0.142802
stdavl;2;0.2;564;10000000;1;8;0.020203;5.825e-06;0.0712317;0.0457202;0.137161
stdavl;2;0.2;565;10000000;1;8;0.0254555;5.797e-06;0.0707793;0.045765;0.142006
stdavl;2;0.2;566;10000000;1;8;0.0202369;5.034e-06;0.0711651;0.0459141;0.137321
stdavl;2;0.2;567;10000000;1;8;0.0201152;5.454e-06;0.07617;0.0457135;0.142004
stdavl;2;0.2;568;10000000;1;8;0.0202936;5.981e-06;0.070676;0.0457142;0.13669
stdavl;2;0.2;569;10000000;1;8;0.0201087;5.293e-06;0.0761158;0.0456959;0.141926
stdavl;2;0.2;570;10000000;1;8;0.0200968;5.576e-06;0.0708961;0.0457394;0.136738
stdavl;2;0.2;571;10000000;1;8;0.0200847;5.582e-06;0.0767991;0.0457239;0.142613
stdavl;2;0.2;572;10000000;1;8;0.0202946;5.587e-06;0.0713218;0.045817;0.137439
stdavl;2;0.2;573;10000000;1;8;0.0256729;5.545e-06;0.0712366;0.0457633;0.142678
stdavl;2;0.2;574;10000000;1;8;0.0201011;5.451e-06;0.0711307;0.0457309;0.136968
stdavl;2;0.2;575;10000000;1;8;0.0201404;6.111e-06;0.0756458;0.0457832;0.141576
stdavl;2;0.2;576;10000000;1;8;0.020088;5.6e-06;0.0704762;0.0457175;0.136287
stdavl;2;0.2;577;10000000;1;8;0.020288;5.871e-06;0.0764293;0.0457767;0.1425
stdavl;2;0.2;578;10000000;1;8;0.0201857;5.254e-06;0.0707539;0.0457681;0.136713
stdavl;2;0.2;579;10000000;1;8;0.0200966;5.83e-06;0.0707492;0.0511865;0.142038
stdavl;2;0.2;580;10000000;1;8;0.0202311;5.637e-06;0.0710167;0.0457188;0.136972
stdavl;2;0.2;581;10000000;1;8;0.0200344;5.586e-06;0.0713914;0.0512774;0.142709
stdavl;2;0.2;582;10000000;1;8;0.0200095;5.677e-06;0.0714231;0.0457038;0.137142
stdavl;2;0.2;583;10000000;1;8;0.0201014;5.066e-06;0.071714;0.0512994;0.14312
stdavl;2;0.2;584;10000000;1;8;0.0198415;5.031e-06;0.0712379;0.0457978;0.136882
stdavl;2;0.2;585;10000000;1;8;0.020354;5.97e-06;0.0714091;0.0513891;0.143158
stdavl;2;0.2;586;10000000;1;8;0.0199605;5.955e-06;0.0709579;0.0457562;0.13668
stdavl;2;0.2;587;10000000;1;8;0.0202741;5.991e-06;0.071104;0.0513828;0.142767
stdavl;2;0.2;588;10000000;1;8;0.0199516;5.178e-06;0.0708778;0.0457777;0.136612
stdavl;2;0.2;589;10000000;1;8;0.0201434;6.073e-06;0.0712104;0.0511878;0.142548
stdavl;2;0.2;590;10000000;1;8;0.0197757;6.229e-06;0.0710597;0.0457141;0.136556
stdavl;2;0.2;591;10000000;1;8;0.0200781;5.38e-06;0.0715643;0.0457326;0.13738
stdavl;2;0.2;592;10000000;1;8;0.0254052;5.571e-06;0.0711463;0.0457414;0.142298
stdavl;2;0.2;593;10000000;1;8;0.0202712;6.357e-06;0.0711087;0.0457743;0.137161
stdavl;2;0.2;594;10000000;1;8;0.0201023;5.813e-06;0.0763859;0.0457255;0.14222
stdavl;2;0.2;595;10000000;1;8;0.0202734;5.605e-06;0.0713412;0.0460453;0.137666
stdavl;2;0.2;596;10000000;1;8;0.0200629;5.813e-06;0.0768008;0.0458716;0.142741
stdavl;2;0.2;597;10000000;1;8;0.0199811;5.691e-06;0.0712084;0.0457023;0.136898
stdavl;2;0.2;598;10000000;1;8;0.0253517;5.674e-06;0.0717605;0.0475624;0.14468
stdavl;2;0.2;599;10000000;1;8;0.0200791;5.696e-06;0.0707423;0.0458765;0.136704
stdavl;2;0.2;600;10000000;1;8;0.0202052;5.216e-06;0.0770976;0.0457077;0.143016
stdavl;2;0.2;601;10000000;1;8;0.0204461;5.29e-06;0.0719778;0.0456577;0.138087
stdavl;2;0.2;602;10000000;1;8;0.0255926;6.231e-06;0.0717456;0.0457376;0.143082
stdavl;2;0.2;603;10000000;1;8;0.0199888;5.045e-06;0.0714128;0.0458239;0.13723
stdavl;2;0.2;604;10000000;1;8;0.0200768;5.177e-06;0.0766541;0.0457259;0.142462
stdavl;2;0.2;605;10000000;1;8;0.02023;5.771e-06;0.0711376;0.0460071;0.137381
stdavl;2;0.2;606;10000000;1;8;0.0200695;5.519e-06;0.0768846;0.0458199;0.14278
stdavl;2;0.2;607;10000000;1;8;0.0200913;5.811e-06;0.0714081;0.0458139;0.137319
stdavl;2;0.2;608;10000000;1;8;0.0202491;5.829e-06;0.0768976;0.0457536;0.142906
stdavl;2;0.2;609;10000000;1;8;0.0202373;5.521e-06;0.0707839;0.0460142;0.137041
stdavl;2;0.2;610;10000000;1;8;0.0201036;5.646e-06;0.0769417;0.0457271;0.142778
stdavl;2;0.2;611;10000000;1;8;0.0202751;6.409e-06;0.0720523;0.0457191;0.138053
stdavl;2;0.2;612;10000000;1;8;0.0255074;6.566e-06;0.0715132;0.0457278;0.142755
stdavl;2;0.2;613;10000000;1;8;0.0200714;5.292e-06;0.0712155;0.0457187;0.137011
stdavl;2;0.2;614;10000000;1;8;0.0200143;7.095e-06;0.0776273;0.0457277;0.143377
stdavl;2;0.2;615;10000000;1;8;0.020194;5.596e-06;0.0713635;0.0458107;0.137374
stdavl;2;0.2;616;10000000;1;8;0.0201326;5.777e-06;0.0767311;0.0456966;0.142566
stdavl;2;0.2;617;10000000;1;8;0.0201389;5.242e-06;0.0712004;0.0457212;0.137066
stdavl;2;0.2;618;10000000;1;8;0.0201478;5.539e-06;0.0709764;0.051085;0.142215
stdavl;2;0.2;619;10000000;1;8;0.0200677;6.088e-06;0.0711691;0.0457256;0.136969
stdavl;2;0.2;620;10000000;1;8;0.0200655;5.479e-06;0.0715329;0.0513557;0.14296
stdavl;2;0.2;621;10000000;1;8;0.0197708;5.451e-06;0.0713666;0.0456983;0.136841
stdavl;2;0.2;622;10000000;1;8;0.0200717;5.925e-06;0.0715238;0.0513037;0.142905
stdavl;2;0.2;623;10000000;1;8;0.0199288;5.096e-06;0.0712022;0.0459872;0.137123
stdavl;2;0.2;624;10000000;1;8;0.0201326;5.365e-06;0.0709924;0.0513008;0.142431
stdavl;2;0.2;625;10000000;1;8;0.0198181;5.596e-06;0.0717926;0.0457649;0.137381
stdavl;2;0.2;626;10000000;1;8;0.0202309;5.992e-06;0.071819;0.0515801;0.143636
stdavl;2;0.2;627;10000000;1;8;0.0197861;5.396e-06;0.0710411;0.0456904;0.136523
stdavl;2;0.2;628;10000000;1;8;0.0200423;5.385e-06;0.0717871;0.051707;0.143542
stdavl;2;0.2;629;10000000;1;8;0.0198961;5.351e-06;0.0712344;0.0457427;0.136879
stdavl;2;0.2;630;10000000;1;8;0.020211;5.873e-06;0.071034;0.0511766;0.142428
stdavl;2;0.2;631;10000000;1;8;0.0201232;6.04e-06;0.0717214;0.0457535;0.137604
stdavl;2;0.2;632;10000000;1;8;0.0203678;5.814e-06;0.0711046;0.0459409;0.137419
stdavl;2;0.2;633;10000000;1;8;0.0199981;1.0802e-05;0.0776736;0.0458132;0.143496
stdavl;2;0.2;634;10000000;1;8;0.0201068;6.028e-06;0.071358;0.045722;0.137193
stdavl;2;0.2;635;10000000;1;8;0.0253022;5.421e-06;0.0717055;0.0457358;0.142749
stdavl;2;0.2;636;10000000;1;8;0.0201529;5.179e-06;0.0711483;0.0461125;0.137419
stdavl;2;0.2;637;10000000;1;8;0.0200501;6.108e-06;0.0776725;0.0457055;0.143434
stdavl;2;0.2;638;10000000;1;8;0.0200712;5.851e-06;0.0712641;0.0457169;0.137058
stdavl;2;0.2;639;10000000;1;8;0.0199728;5.721e-06;0.0772778;0.0457683;0.143025
stdavl;2;0.2;640;10000000;1;8;0.0200409;5.594e-06;0.0715497;0.0457253;0.137322
stdavl;2;0.2;641;10000000;1;8;0.0201267;5.678e-06;0.0770303;0.0457378;0.1429
stdavl;2;0.2;642;10000000;1;8;0.0199681;5.613e-06;0.0711498;0.0458195;0.136943
stdavl;2;0.2;643;10000000;1;8;0.0203285;5.345e-06;0.0769749;0.0457079;0.143017
stdavl;2;0.2;644;10000000;1;8;0.0199915;4.949e-06;0.0710709;0.0457414;0.136809
stdavl;2;0.2;645;10000000;1;8;0.0254537;5.601e-06;0.0718654;0.0457679;0.143093
stdavl;2;0.2;646;10000000;1;8;0.0200881;5.403e-06;0.0717975;0.0457932;0.137684
stdavl;2;0.2;647;10000000;1;8;0.0200158;5.428e-06;0.0770171;0.0456831;0.142721
stdavl;2;0.2;648;10000000;1;8;0.0200279;5.276e-06;0.0716118;0.0457464;0.137391
stdavl;2;0.2;649;10000000;1;8;0.0253012;5.251e-06;0.0718435;0.0458357;0.142986
stdavl;2;0.2;650;10000000;1;8;0.0200809;6.158e-06;0.0712783;0.0457347;0.1371
stdavl;2;0.2;651;10000000;1;8;0.0200583;5.586e-06;0.0772957;0.0457762;0.143136
stdavl;2;0.2;652;10000000;1;8;0.0201162;5.588e-06;0.0716786;0.0457651;0.137565
stdavl;2;0.2;653;10000000;1;8;0.0267439;5.467e-06;0.0771421;0.0457845;0.149676
stdavl;2;0.2;654;10000000;1;8;0.020204;4.965e-06;0.0711127;0.0458138;0.137135
stdavl;2;0.2;655;10000000;1;8;0.0202254;5.755e-06;0.0770703;0.0460264;0.143328
stdavl;2;0.2;656;10000000;1;8;0.0200294;5.286e-06;0.0710928;0.0459002;0.137028
stdavl;2;0.2;657;10000000;1;8;0.0254018;5.943e-06;0.0714392;0.0457348;0.142582
stdavl;2;0.2;658;10000000;1;8;0.0200557;4.726e-06;0.0721659;0.045665;0.137891
stdavl;2;0.2;659;10000000;1;8;0.0202835;6.669e-06;0.076995;0.0457192;0.143004
stdavl;2;0.2;660;10000000;1;8;0.0201948;5.648e-06;0.0716274;0.0458291;0.137657
stdavl;2;0.2;661;10000000;1;8;0.0201521;5.9e-06;0.0714463;0.0511597;0.142764
stdavl;2;0.2;662;10000000;1;8;0.0201399;5.545e-06;0.0719899;0.0457795;0.137915
stdavl;2;0.2;663;10000000;1;8;0.020011;5.195e-06;0.0719783;0.0513575;0.143352
stdavl;2;0.2;664;10000000;1;8;0.0198754;6.073e-06;0.0714096;0.0457216;0.137013
stdavl;2;0.2;665;10000000;1;8;0.0201762;5.542e-06;0.0714758;0.0516204;0.143278
stdavl;2;0.2;666;10000000;1;8;0.0199966;5.488e-06;0.0716991;0.0457042;0.137405
stdavl;2;0.2;667;10000000;1;8;0.0199526;5.75e-06;0.0721787;0.051313;0.14345
stdavl;2;0.2;668;10000000;1;8;0.0199198;6.414e-06;0.0717564;0.0457293;0.137412
stdavl;2;0.2;669;10000000;1;8;0.020136;6.669e-06;0.0723022;0.0512787;0.143724
stdavl;2;0.2;670;10000000;1;8;0.0198406;5.555e-06;0.0716324;0.0457473;0.137226
stdavl;2;0.2;671;10000000;1;8;0.0200283;6.155e-06;0.0716128;0.051297;0.142944
stdavl;2;0.2;672;10000000;1;8;0.0200554;5.64e-06;0.0718343;0.0457868;0.137682
stdavl;2;0.2;673;10000000;1;8;0.020077;5.331e-06;0.0721122;0.0511812;0.143376
stdavl;2;0.2;674;10000000;1;8;0.019839;6.34e-06;0.0708676;0.0457056;0.136419
stdavl;2;0.2;675;10000000;1;8;0.0200513;5.605e-06;0.0721726;0.0457234;0.137953
stdavl;2;0.2;676;10000000;1;8;0.0200646;6.071e-06;0.0767703;0.045831;0.142672
stdavl;2;0.2;677;10000000;1;8;0.0201452;5.771e-06;0.0714764;0.0458147;0.137442
stdavl;2;0.2;678;10000000;1;8;0.0200046;5.456e-06;0.0771087;0.0457048;0.142824
stdavl;2;0.2;679;10000000;1;8;0.0202578;5.616e-06;0.0711176;0.0457304;0.137111
stdavl;2;0.2;680;10000000;1;8;0.0201531;5.919e-06;0.0771324;0.0461187;0.14341
stdavl;2;0.2;681;10000000;1;8;0.0204493;5.973e-06;0.0722181;0.0457652;0.138439
stdavl;2;0.2;682;10000000;1;8;0.020025;5.129e-06;0.0771567;0.0457564;0.142943
stdavl;2;0.2;683;10000000;1;8;0.0266954;5.583e-06;0.07069;0.0457687;0.14316
stdavl;2;0.2;684;10000000;1;8;0.020231;6.184e-06;0.0776337;0.0456611;0.143532
stdavl;2;0.2;685;10000000;1;8;0.0202791;5.641e-06;0.0722544;0.0458522;0.138391
stdavl;2;0.2;686;10000000;1;8;0.020219;6.454e-06;0.0775791;0.0457411;0.143546
stdavl;2;0.2;687;10000000;1;8;0.0200975;5.029e-06;0.0716268;0.0458173;0.137547
stdavl;2;0.2;688;10000000;1;8;0.0202593;5.532e-06;0.0772631;0.0458021;0.14333
stdavl;2;0.2;689;10000000;1;8;0.0199281;5.602e-06;0.0716497;0.0457517;0.137335
stdavl;2;0.2;690;10000000;1;8;0.0200643;5.928e-06;0.0770767;0.0456917;0.142839
stdavl;2;0.2;691;10000000;1;8;0.0200937;5.252e-06;0.0715398;0.0457886;0.137427
stdavl;2;0.2;692;10000000;1;8;0.0253019;4.643e-06;0.0718846;0.0457044;0.142896
stdavl;2;0.2;693;10000000;1;8;0.0199733;5.579e-06;0.0719842;0.0457844;0.137748
stdavl;2;0.2;694;10000000;1;8;0.0200547;5.622e-06;0.0764911;0.0457095;0.142261
stdavl;2;0.2;695;10000000;1;8;0.0200164;6.337e-06;0.0712317;0.0456726;0.136927
stdavl;2;0.2;696;10000000;1;8;0.0201026;5.523e-06;0.077637;0.0457427;0.143488
stdavl;2;0.2;697;10000000;1;8;0.0200626;5.952e-06;0.0721885;0.0459928;0.13825
stdavl;2;0.2;698;10000000;1;8;0.0202239;5.894e-06;0.0773287;0.0457401;0.143299
stdavl;2;0.2;699;10000000;1;8;0.0200527;6.106e-06;0.0722369;0.0458791;0.138175
stdavl;2;0.2;700;10000000;1;8;0.0201012;5.409e-06;0.07779;0.0456761;0.143573
stdavl;2;0.2;701;10000000;1;8;0.0200343;5.402e-06;0.0720768;0.0457197;0.137836
stdavl;2;0.2;702;10000000;1;8;0.0200587;5.307e-06;0.0776275;0.0457671;0.143458
stdavl;2;0.2;703;10000000;1;8;0.0200684;5.578e-06;0.0721899;0.0458272;0.138091
stdavl;2;0.2;704;10000000;1;8;0.0201724;5.871e-06;0.0776151;0.045727;0.14352
stdavl;2;0.2;705;10000000;1;8;0.0200655;5.842e-06;0.0715224;0.0456645;0.137258
stdavl;2;0.2;706;10000000;1;8;0.0200872;5.612e-06;0.0769598;0.0457023;0.142755
stdavl;2;0.2;707;10000000;1;8;0.0201048;5.404e-06;0.072096;0.045766;0.137972
stdavl;2;0.2;708;10000000;1;8;0.0202287;5.51e-06;0.0713723;0.0512534;0.14286
stdavl;2;0.2;709;10000000;1;8;0.0201361;5.238e-06;0.0719625;0.0460439;0.138148
stdavl;2;0.2;710;10000000;1;8;0.0199919;5.931e-06;0.07193;0.0514067;0.143335
stdavl;2;0.2;711;10000000;1;8;0.019812;5.205e-06;0.0715804;0.0457336;0.137131
stdavl;2;0.2;712;10000000;1;8;0.0200364;5.681e-06;0.0723397;0.0513093;0.143691
stdavl;2;0.2;713;10000000;1;8;0.0199963;6.21e-06;0.071367;0.0458046;0.137174
stdavl;2;0.2;714;10000000;1;8;0.0201754;5.599e-06;0.0718951;0.0513394;0.143416
stdavl;2;0.2;715;10000000;1;8;0.0199637;5.696e-06;0.071679;0.0456907;0.137339
stdavl;2;0.2;716;10000000;1;8;0.020042;5.611e-06;0.0720796;0.0513051;0.143432
stdavl;2;0.2;717;10000000;1;8;0.0199744;6.244e-06;0.0718165;0.0460707;0.137868
stdavl;2;0.2;718;10000000;1;8;0.0265776;5.218e-06;0.072076;0.0512846;0.149943
stdavl;2;0.2;719;10000000;1;8;0.0198164;5.754e-06;0.071756;0.0457992;0.137377
stdavl;2;0.2;720;10000000;1;8;0.019965;5.784e-06;0.0723143;0.0514579;0.143743
stdavl;2;0.2;721;10000000;1;8;0.019944;6.191e-06;0.071916;0.045709;0.137575
stdavl;2;0.2;722;10000000;1;8;0.0199638;5.958e-06;0.0718165;0.0512207;0.143007
stdavl;2;0.2;723;10000000;1;8;0.0198045;5.017e-06;0.0721826;0.0457039;0.137696
stdavl;2;0.2;724;10000000;1;8;0.0199199;5.56e-06;0.0716606;0.0457864;0.137372
stdavl;2;0.2;725;10000000;1;8;0.0201061;4.515e-06;0.0772179;0.0457689;0.143097
stdavl;2;0.2;726;10000000;1;8;0.0200967;5.202e-06;0.0718646;0.0457097;0.137676
stdavl;2;0.2;727;10000000;1;8;0.0202114;5.736e-06;0.0768366;0.0456854;0.142739
stdavl;2;0.2;728;10000000;1;8;0.0200614;5.781e-06;0.0717061;0.0457684;0.137542
stdavl;2;0.2;729;10000000;1;8;0.0201113;1.2067e-05;0.0776157;0.0457422;0.143481
stdavl;2;0.2;730;10000000;1;8;0.0199924;5.792e-06;0.0721166;0.0457081;0.137823
stdavl;2;0.2;731;10000000;1;8;0.0201448;5.54e-06;0.0774881;0.0456929;0.143331
stdavl;2;0.2;732;10000000;1;8;0.0201462;6.33e-06;0.0723001;0.0456919;0.138145
stdavl;2;0.2;733;10000000;1;8;0.0200739;5.963e-06;0.0780326;0.045751;0.143864
stdavl;2;0.2;734;10000000;1;8;0.0199905;5.48e-06;0.0718924;0.0458003;0.137689
stdavl;2;0.2;735;10000000;1;8;0.0202975;5.891e-06;0.0777196;0.0456987;0.143722
stdavl;2;0.2;736;10000000;1;8;0.0200949;5.758e-06;0.0723217;0.0457352;0.138158
stdavl;2;0.2;737;10000000;1;8;0.0201587;5.271e-06;0.0772091;0.0459362;0.143309
stdavl;2;0.2;738;10000000;1;8;0.0201787;5.99e-06;0.0722518;0.0457595;0.138196
stdavl;2;0.2;739;10000000;1;8;0.0199537;5.8e-06;0.0769168;0.0457118;0.142588
stdavl;2;0.2;740;10000000;1;8;0.0201425;5.064e-06;0.0714299;0.0457549;0.137332
stdavl;2;0.2;741;10000000;1;8;0.0200891;5.888e-06;0.0776265;0.0456902;0.143412
stdavl;2;0.2;742;10000000;1;8;0.0200944;5.27e-06;0.0721604;0.045687;0.137947
stdavl;2;0.2;743;10000000;1;8;0.0253801;5.55e-06;0.0718062;0.0457146;0.142906
stdavl;2;0.2;744;10000000;1;8;0.0204583;5.271e-06;0.0725513;0.0457921;0.138807
stdavl;2;0.2;745;10000000;1;8;0.0200952;5.668e-06;0.0777275;0.0457275;0.143556
stdavl;2;0.2;746;10000000;1;8;0.0200438;5.856e-06;0.0716925;0.0457522;0.137494
stdavl;2;0.2;747;10000000;1;8;0.0255119;5.807e-06;0.0714062;0.0457138;0.142638
stdavl;2;0.2;748;10000000;1;8;0.0200011;6.032e-06;0.0715893;0.04573;0.137326
stdavl;2;0.2;749;10000000;1;8;0.0203071;5.356e-06;0.0775434;0.0457504;0.143606
stdavl;2;0.2;750;10000000;1;8;0.020171;5.918e-06;0.07181;0.0457254;0.137712
stdavl;2;0.2;751;10000000;1;8;0.0254082;5.375e-06;0.0721427;0.0457909;0.143347
stdavl;2;0.2;752;10000000;1;8;0.0200213;5.081e-06;0.0715188;0.0457025;0.137248
stdavl;2;0.2;753;10000000;1;8;0.0201814;5.448e-06;0.0777335;0.0457262;0.143646
stdavl;2;0.2;754;10000000;1;8;0.0202075;5.1e-06;0.071919;0.0457412;0.137873
stdavl;2;0.2;755;10000000;1;8;0.020093;5.245e-06;0.0718785;0.0511624;0.143139
stdavl;2;0.2;756;10000000;1;8;0.0200702;5.534e-06;0.0722889;0.0459179;0.138282
stdavl;2;0.2;757;10000000;1;8;0.0199678;5.923e-06;0.0726071;0.0512767;0.143858
stdavl;2;0.2;758;10000000;1;8;0.0198185;5.434e-06;0.0721254;0.0457065;0.137656
stdavl;2;0.2;759;10000000;1;8;0.0201282;6.083e-06;0.0717823;0.05133;0.143247
stdavl;2;0.2;760;10000000;1;8;0.0202177;5.22e-06;0.0720804;0.0457154;0.138019
stdavl;2;0.2;761;10000000;1;8;0.0201284;5.247e-06;0.0724435;0.0513103;0.143887
stdavl;2;0.2;762;10000000;1;8;0.0198618;5.307e-06;0.0722504;0.0457221;0.13784
stdavl;2;0.2;763;10000000;1;8;0.0200211;6.165e-06;0.0719768;0.0513109;0.143315
stdavl;2;0.2;764;10000000;1;8;0.0198395;5.757e-06;0.0716157;0.0457261;0.137187
stdavl;2;0.2;765;10000000;1;8;0.0199357;5.614e-06;0.0719861;0.0513266;0.143254
stdavl;2;0.2;766;10000000;1;8;0.0197683;5.078e-06;0.0721153;0.0461159;0.138005
stdavl;2;0.2;767;10000000;1;8;0.0201194;5.004e-06;0.0719867;0.0515814;0.143693
stdavl;2;0.2;768;10000000;1;8;0.0199124;6.105e-06;0.0719725;0.0459411;0.137832
stdavl;2;0.2;769;10000000;1;8;0.0200867;4.87e-06;0.0720111;0.0511453;0.143248
stdavl;2;0.2;770;10000000;1;8;0.0200199;5.834e-06;0.0725287;0.0458543;0.138409
stdavl;2;0.2;771;10000000;1;8;0.0200822;5.629e-06;0.0720302;0.0458544;0.137972
stdavl;2;0.2;772;10000000;1;8;0.0200615;5.042e-06;0.0780498;0.0457032;0.14382
stdavl;2;0.2;773;10000000;1;8;0.0200408;5.369e-06;0.0725799;0.0456747;0.138301
stdavl;2;0.2;774;10000000;1;8;0.0200347;5.327e-06;0.0777419;0.0460945;0.143876
stdavl;2;0.2;775;10000000;1;8;0.020053;5.463e-06;0.0719656;0.0457596;0.137784
stdavl;2;0.2;776;10000000;1;8;0.0253527;5.607e-06;0.0724065;0.04576;0.143525
stdavl;2;0.2;777;10000000;1;8;0.0200026;5.296e-06;0.0720337;0.0457083;0.13775
stdavl;2;0.2;778;10000000;1;8;0.0201578;5.437e-06;0.0776013;0.0456798;0.143444
stdavl;2;0.2;779;10000000;1;8;0.0200907;5.18e-06;0.0723942;0.0457739;0.138264
stdavl;2;0.2;780;10000000;1;8;0.0252431;5.767e-06;0.0718007;0.0457579;0.142808
stdavl;2;0.2;781;10000000;1;8;0.0201994;5.593e-06;0.0716732;0.0458122;0.13769
stdavl;2;0.2;782;10000000;1;8;0.0200444;6.373e-06;0.0772909;0.0457234;0.143065
stdavl;2;0.2;783;10000000;1;8;0.019971;5.994e-06;0.0725152;0.0456935;0.138186
stdavl;2;0.2;784;10000000;1;8;0.0200394;6.078e-06;0.0776916;0.0458022;0.143539
stdavl;2;0.2;785;10000000;1;8;0.019981;5.009e-06;0.0719729;0.0457457;0.137705
stdavl;2;0.2;786;10000000;1;8;0.0201479;5.163e-06;0.0778959;0.0457823;0.143831
stdavl;2;0.2;787;10000000;1;8;0.0200311;5.859e-06;0.0724023;0.0457813;0.138221
stdavl;2;0.2;788;10000000;1;8;0.0254023;5.658e-06;0.071995;0.0457529;0.143156
stdavl;2;0.2;789;10000000;1;8;0.0201158;5.845e-06;0.0719906;0.0456951;0.137807
stdavl;2;0.2;790;10000000;1;8;0.0201704;5.205e-06;0.0776752;0.0458002;0.143651
stdavl;2;0.2;791;10000000;1;8;0.0200278;5.211e-06;0.0718888;0.0458513;0.137773
stdavl;2;0.2;792;10000000;1;8;0.0253949;5.202e-06;0.0724763;0.045756;0.143632
stdavl;2;0.2;793;10000000;1;8;0.0199525;5.153e-06;0.0719574;0.0457651;0.13768
stdavl;2;0.2;794;10000000;1;8;0.0200396;4.905e-06;0.0775616;0.0458193;0.143425
stdavl;2;0.2;795;10000000;1;8;0.0204173;6.732e-06;0.0731344;0.0456989;0.139257
stdavl;2;0.2;796;10000000;1;8;0.0252641;5.849e-06;0.0721947;0.0458101;0.143275
stdavl;2;0.2;797;10000000;1;8;0.0200326;5.722e-06;0.0722728;0.0457108;0.138022
stdavl;2;0.2;798;10000000;1;8;0.0201633;6.674e-06;0.0779468;0.0457881;0.143905
stdavl;2;0.2;799;10000000;1;8;0.0198621;5.254e-06;0.072534;0.0457695;0.138171
stdavl;2;0.2;800;10000000;1;8;0.0252286;6.598e-06;0.0722986;0.045817;0.143351
stdavl;2;0.2;801;10000000;1;8;0.0199935;5.102e-06;0.0720445;0.0458124;0.137855
stdavl;2;0.2;802;10000000;1;8;0.0199552;4.926e-06;0.0775867;0.0457123;0.143259
stdavl;2;0.2;803;10000000;1;8;0.0199497;4.601e-06;0.072888;0.0457361;0.138578
stdavl;2;0.2;804;10000000;1;8;0.020285;5.842e-06;0.0777064;0.0457191;0.143716
stdavl;2;0.2;805;10000000;1;8;0.0201765;5.557e-06;0.0720089;0.0457341;0.137925
stdavl;2;0.2;806;10000000;1;8;0.0201459;5.527e-06;0.0721624;0.0513043;0.143618
stdavl;2;0.2;807;10000000;1;8;0.0198911;6.11e-06;0.0719334;0.0456915;0.137522
stdavl;2;0.2;808;10000000;1;8;0.0200519;5.206e-06;0.0718454;0.0513315;0.143234
stdavl;2;0.2;809;10000000;1;8;0.0197475;5.289e-06;0.0718435;0.0457864;0.137383
stdavl;2;0.2;810;10000000;1;8;0.0201096;5.414e-06;0.0725381;0.0512804;0.143933
stdavl;2;0.2;811;10000000;1;8;0.0199473;5.628e-06;0.0720581;0.0479446;0.139956
stdavl;2;0.2;812;10000000;1;8;0.0199727;5.976e-06;0.0725377;0.0514;0.143916
stdavl;2;0.2;813;10000000;1;8;0.0198417;1.0994e-05;0.0724175;0.0461143;0.138384
stdavl;2;0.2;814;10000000;1;8;0.020037;5.878e-06;0.0720425;0.0513252;0.143411
stdavl;2;0.2;815;10000000;1;8;0.0197439;6.274e-06;0.072016;0.0457532;0.137519
stdavl;2;0.2;816;10000000;1;8;0.0200389;5.977e-06;0.0723804;0.0513118;0.143737
stdavl;2;0.2;817;10000000;1;8;0.0197618;5.481e-06;0.0720754;0.0460201;0.137863
stdavl;2;0.2;818;10000000;1;8;0.020062;5.351e-06;0.0718612;0.0515523;0.143481
stdavl;2;0.2;819;10000000;1;8;0.0197654;5.112e-06;0.0723097;0.0457258;0.137806
stdavl;2;0.2;820;10000000;1;8;0.0200115;5.399e-06;0.0722276;0.0511911;0.143436
stdavl;2;0.2;821;10000000;1;8;0.0199635;5.915e-06;0.0718231;0.045754;0.137547
