algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;458;10000000;1;16;0.0133738;0.000322741;4.0438e-05;2.6e-08;0.0137369;-3.5e-08
quasii;5;0.2;459;10000000;1;16;0.0128717;0.0006123;5.7556e-05;2.1e-08;0.0135415;-2.7e-08
quasii;5;0.2;460;10000000;1;16;0.012747;0.000605155;4.9235e-05;3.1e-08;0.0134013;-6.7e-08
quasii;5;0.2;461;10000000;1;16;0.0124769;0.00073574;3.4612e-05;2.8e-08;0.0132473;-2.8e-08
quasii;5;0.2;462;10000000;1;16;0.0132856;0.000780001;7.2809e-05;3.4e-08;0.0141384;-2.8e-08
quasii;5;0.2;463;10000000;1;16;0.0123631;0.000682577;3.4263e-05;2.5e-08;0.01308;-2.8e-08
quasii;5;0.2;464;10000000;1;16;0.0206978;0.00103977;0.000100431;3.4e-08;0.0218362;-1.934e-06
quasii;5;0.2;465;10000000;1;16;0.0155019;0.000698407;0.000155888;3.1e-08;0.0163562;-3.6e-08
quasii;5;0.2;466;10000000;1;16;0.013086;0.000762309;0.000106827;3e-08;0.0139551;-2.7e-08
quasii;5;0.2;467;10000000;1;16;0.0128072;0.000591291;5.1009e-05;3.2e-08;0.0134495;-3.4e-08
quasii;5;0.2;468;10000000;1;16;0.0136057;0.000787869;9.1113e-05;3.3e-08;0.0144846;-7.2e-08
quasii;5;0.2;469;10000000;1;16;0.0128631;0.000703699;6.4022e-05;3.6e-08;0.0136309;-3.1e-08
quasii;5;0.2;470;10000000;1;16;0.0125695;0.000743478;3.8855e-05;3e-08;0.0133519;-2.7e-08
quasii;5;0.2;471;10000000;1;16;0.012312;0.000675325;4.4778e-05;2.8e-08;0.0130321;-3.6e-08
quasii;5;0.2;472;10000000;1;16;0.0129775;0.000621815;5.7852e-05;2.9e-08;0.0136571;-4.1e-08
quasii;5;0.2;473;10000000;1;16;0.0132453;0.000761213;6.1076e-05;2.7e-08;0.0140676;-2.8e-08
quasii;5;0.2;474;10000000;1;16;0.0134026;0.000786371;7.5134e-05;2.8e-08;0.0142641;-3.2e-08
quasii;5;0.2;475;10000000;1;16;0.0132945;0.000185969;4.434e-05;2.9e-08;0.0135248;-2.7e-08
quasii;5;0.2;476;10000000;1;16;0.012692;0.000756489;3.9192e-05;2.8e-08;0.0134877;-2.8e-08
quasii;5;0.2;477;10000000;1;16;0.0137927;0.000150993;5.1905e-05;2.8e-08;0.0139956;-2.7e-08
quasii;5;0.2;478;10000000;1;16;0.0135578;0.000146214;4.2512e-05;3e-08;0.0137466;-2.7e-08
quasii;5;0.2;479;10000000;1;16;0.0129816;0.000637273;5.5581e-05;2.6e-08;0.0136744;-2.7e-08
quasii;5;0.2;480;10000000;1;16;0.0129051;0.000626199;3.5002e-05;3.5e-08;0.0135663;-3.2e-08
quasii;5;0.2;481;10000000;1;16;0.014164;0.000259893;4.2488e-05;4.2e-08;0.0144664;-2.8e-08
quasii;5;0.2;482;10000000;1;16;0.0134157;0.000142499;4.1849e-05;3.6e-08;0.0136;-3.2e-08
quasii;5;0.2;483;10000000;1;16;0.0136314;0.000517117;5.6316e-05;3.4e-08;0.0142049;-3.1e-08
quasii;5;0.2;484;10000000;1;16;0.0135759;0.000159543;3.3725e-05;2.7e-08;0.0137691;-6.6e-08
quasii;5;0.2;485;10000000;1;16;0.013588;0.000729206;6.2842e-05;2.8e-08;0.0143801;-2.9e-08
quasii;5;0.2;486;10000000;1;16;0.0223555;0.000790106;0.000109574;3e-08;0.0232532;-1.931e-06
quasii;5;0.2;487;10000000;1;16;0.0128683;0.000635131;6.3482e-05;2.5e-08;0.0135669;-2.8e-08
quasii;5;0.2;488;10000000;1;16;0.0129754;0.000777997;6.4664e-05;2.6e-08;0.013818;-2.8e-08
quasii;5;0.2;489;10000000;1;16;0.0146965;0.000346262;0.000108057;4e-08;0.0151508;-2.7e-08
quasii;5;0.2;490;10000000;1;16;0.0138599;0.000822163;9.7528e-05;3.5e-08;0.0147796;-3.3e-08
quasii;5;0.2;491;10000000;1;16;0.0132433;0.000639971;6.0215e-05;2.6e-08;0.0139435;-2.7e-08
quasii;5;0.2;492;10000000;1;16;0.014011;0.000347108;9.066e-05;3.6e-08;0.0144488;-5.9e-08
quasii;5;0.2;493;10000000;1;16;0.0139824;0.00016416;6.7911e-05;3.3e-08;0.0142145;-3e-08
quasii;5;0.2;494;10000000;1;16;0.0136798;0.000168779;5.2389e-05;2.5e-08;0.013901;-3.4e-08
quasii;5;0.2;495;10000000;1;16;0.0137773;0.000148228;5.672e-05;3e-08;0.0139823;-4e-08
quasii;5;0.2;496;10000000;1;16;0.013313;0.000174604;5.7703e-05;2.7e-08;0.0135453;-3.3e-08
quasii;5;0.2;497;10000000;1;16;0.0132005;0.000825019;6.9277e-05;2e-08;0.0140948;-3.2e-08
quasii;5;0.2;498;10000000;1;16;0.0138026;0.000813665;6.8862e-05;3e-08;0.0146851;-3e-08
quasii;5;0.2;499;10000000;1;16;0.0131806;0.000811753;6.7446e-05;2.6e-08;0.0140598;-3.4e-08
quasii;5;0.2;500;10000000;1;16;0.013068;0.000813319;6.3675e-05;3e-08;0.0139449;-6.2e-08
quasii;5;0.2;501;10000000;1;16;0.0137037;0.000739394;5.6643e-05;2.7e-08;0.0144998;-2.7e-08
quasii;5;0.2;502;10000000;1;16;0.0126355;0.000624524;3.7845e-05;2.8e-08;0.0132979;-2.7e-08
quasii;5;0.2;503;10000000;1;16;0.0130953;0.000643189;5.0866e-05;2.5e-08;0.0137894;-2.8e-08
quasii;5;0.2;504;10000000;1;16;0.0129964;0.000637176;4.4474e-05;2.7e-08;0.013678;-2.7e-08
quasii;5;0.2;505;10000000;1;16;0.0138353;0.000812036;5.6999e-05;2.5e-08;0.0147043;-2.8e-08
quasii;5;0.2;506;10000000;1;16;0.0212076;0.000361922;9.6469e-05;1.834e-06;0.0216678;-3.4e-08
quasii;5;0.2;507;10000000;1;16;0.015752;0.000815141;6.8417e-05;2.6e-08;0.0166356;-2.7e-08
quasii;5;0.2;508;10000000;1;16;0.0140152;0.000256748;6.9907e-05;3.1e-08;0.0143418;-7.9e-08
quasii;5;0.2;509;10000000;1;16;0.013974;0.000161204;8.6128e-05;2.5e-08;0.0142213;-3.4e-08
quasii;5;0.2;510;10000000;1;16;0.0131824;0.000813418;6.7672e-05;2.9e-08;0.0140635;-3.2e-08
quasii;5;0.2;511;10000000;1;16;0.0140485;0.000217656;5.2794e-05;2.7e-08;0.014319;-2.8e-08
quasii;5;0.2;512;10000000;1;16;0.0135086;0.000791523;8.7509e-05;3.6e-08;0.0143876;-3.2e-08
quasii;5;0.2;513;10000000;1;16;0.013036;0.000631564;4.9363e-05;2.8e-08;0.0137169;-3.5e-08
quasii;5;0.2;514;10000000;1;16;0.0141255;0.000113786;5.5069e-05;2.6e-08;0.0142943;-2.7e-08
quasii;5;0.2;515;10000000;1;16;0.0135173;0.000814852;6.2378e-05;2.6e-08;0.0143945;-3.1e-08
quasii;5;0.2;516;10000000;1;16;0.0146347;0.000339793;5.8512e-05;3.3e-08;0.0150329;-1.3e-07
quasii;5;0.2;517;10000000;1;16;0.0135911;0.000164886;4.0974e-05;3.5e-08;0.013797;-2.7e-08
quasii;5;0.2;518;10000000;1;16;0.0127446;0.000626603;5.0835e-05;3.2e-08;0.013422;-3.1e-08
quasii;5;0.2;519;10000000;1;16;0.0132392;0.000818761;5.3576e-05;2.9e-08;0.0141116;-2.8e-08
quasii;5;0.2;520;10000000;1;16;0.013502;0.000828892;5.5366e-05;2.9e-08;0.0143863;-4.1e-08
quasii;5;0.2;521;10000000;1;16;0.0136521;0.000144091;3.3265e-05;3.6e-08;0.0138294;-2.7e-08
quasii;5;0.2;522;10000000;1;16;0.014154;0.000178506;7.2435e-05;2.9e-08;0.0144049;-2.6e-08
quasii;5;0.2;523;10000000;1;16;0.0140971;0.000826779;8.6624e-05;2.9e-08;0.0150105;-2.9e-08
quasii;5;0.2;524;10000000;1;16;0.0138172;0.00083142;6.0396e-05;3e-08;0.0147089;-7.5e-08
quasii;5;0.2;525;10000000;1;16;0.0130144;0.000803431;5.0295e-05;2.8e-08;0.0138681;-3e-08
quasii;5;0.2;526;10000000;1;16;0.013037;0.000661207;4.6232e-05;2.7e-08;0.0137444;-3.5e-08
quasii;5;0.2;527;10000000;1;16;0.0203313;0.000965014;8.9411e-05;2.8e-08;0.0213838;-1.951e-06
quasii;5;0.2;528;10000000;1;16;0.0136928;0.000790348;6.0292e-05;2.8e-08;0.0145434;-2.7e-08
quasii;5;0.2;529;10000000;1;16;0.0135109;0.00080222;6.9668e-05;2.6e-08;0.0143828;-3.5e-08
quasii;5;0.2;530;10000000;1;16;0.0133762;0.000761802;5.8574e-05;2.7e-08;0.0141966;-3.3e-08
quasii;5;0.2;531;10000000;1;16;0.0138972;0.000835545;8.5824e-05;3.6e-08;0.0148186;-3.4e-08
quasii;5;0.2;532;10000000;1;16;0.0141979;0.000336773;7.3904e-05;3.5e-08;0.0146085;-7e-08
quasii;5;0.2;533;10000000;1;16;0.0129538;0.000676595;4.9288e-05;2.9e-08;0.0136797;-2.7e-08
quasii;5;0.2;534;10000000;1;16;0.0140249;0.000839159;8.4893e-05;2.5e-08;0.014949;-3.1e-08
quasii;5;0.2;535;10000000;1;16;0.0144353;0.000168805;6.631e-05;3.9e-08;0.0146705;-3.1e-08
quasii;5;0.2;536;10000000;1;16;0.0131343;0.000823835;6.1936e-05;3.3e-08;0.0140201;-3.1e-08
quasii;5;0.2;537;10000000;1;16;0.013744;0.000817639;8.9213e-05;3.8e-08;0.0146508;-3.1e-08
quasii;5;0.2;538;10000000;1;16;0.0136022;0.000146819;3.6851e-05;3.7e-08;0.0137859;-2.7e-08
quasii;5;0.2;539;10000000;1;16;0.0160786;0.000830876;7.437e-05;3e-08;0.0169838;-6.8e-08
quasii;5;0.2;540;10000000;1;16;0.013672;0.000335011;4.823e-05;3.6e-08;0.0140552;-6.4e-08
quasii;5;0.2;541;10000000;1;16;0.0143239;0.000834502;9.9069e-05;2.8e-08;0.0152575;-3.4e-08
quasii;5;0.2;542;10000000;1;16;0.0137205;0.000163645;6.4946e-05;2.8e-08;0.0139491;-4e-08
quasii;5;0.2;543;10000000;1;16;0.0130682;0.000648108;4.2151e-05;2.7e-08;0.0137585;-2.7e-08
quasii;5;0.2;544;10000000;1;16;0.0136014;0.000655262;4.99e-05;3.6e-08;0.0143066;-2.8e-08
quasii;5;0.2;545;10000000;1;16;0.0136077;0.000785704;3.608e-05;2.8e-08;0.0144295;-3.4e-08
quasii;5;0.2;546;10000000;1;16;0.013674;0.000831197;6.7351e-05;2.4e-08;0.0145726;-2.9e-08
quasii;5;0.2;547;10000000;1;16;0.0140495;0.000839719;7.3588e-05;2.6e-08;0.0149628;-3.9e-08
quasii;5;0.2;548;10000000;1;16;0.0231788;0.000150613;6.9102e-05;2.8e-08;0.0233966;-1.935e-06
quasii;5;0.2;549;10000000;1;16;0.0135561;0.000872391;7.223e-05;3.3e-08;0.0145007;-3.5e-08
quasii;5;0.2;550;10000000;1;16;0.0132605;0.000653614;7.3601e-05;3.3e-08;0.0139877;-2.8e-08
quasii;5;0.2;551;10000000;1;16;0.0132107;0.000820446;5.8389e-05;2.5e-08;0.0140895;-4e-08
quasii;5;0.2;552;10000000;1;16;0.0136817;0.000827636;7.5233e-05;2.6e-08;0.0145845;-3.4e-08
quasii;5;0.2;553;10000000;1;16;0.0131236;0.000694781;5.2608e-05;2.7e-08;0.013871;-3.1e-08
quasii;5;0.2;554;10000000;1;16;0.0140178;0.000157054;6.5601e-05;3.4e-08;0.0142405;-2.9e-08
quasii;5;0.2;555;10000000;1;16;0.0144351;0.000188484;4.6354e-05;2.9e-08;0.0146699;-2.6e-08
quasii;5;0.2;556;10000000;1;16;0.0134552;0.000833956;6.2316e-05;3.6e-08;0.0143514;-5.9e-08
quasii;5;0.2;557;10000000;1;16;0.0133261;0.000840489;6.1374e-05;3e-08;0.0142279;-3.3e-08
quasii;5;0.2;558;10000000;1;16;0.0137368;0.000658852;5.738e-05;2.7e-08;0.014453;-2.7e-08
quasii;5;0.2;559;10000000;1;16;0.0136091;0.000837704;5.6281e-05;2.7e-08;0.0145031;-3.3e-08
quasii;5;0.2;560;10000000;1;16;0.0131965;0.000652963;3.845e-05;3.6e-08;0.0138879;-3e-08
quasii;5;0.2;561;10000000;1;16;0.0148135;0.00084574;8.4668e-05;2.7e-08;0.0157439;-3.5e-08
quasii;5;0.2;562;10000000;1;16;0.0131778;0.000798296;4.4429e-05;2.6e-08;0.0140205;-3e-08
quasii;5;0.2;563;10000000;1;16;0.0134001;0.000790855;5.6551e-05;2.6e-08;0.0142475;-2.7e-08
quasii;5;0.2;564;10000000;1;16;0.0137708;0.000842081;6.4863e-05;3.5e-08;0.0146777;-6.5e-08
quasii;5;0.2;565;10000000;1;16;0.013156;0.000770157;3.5009e-05;2.7e-08;0.0139612;-3.2e-08
quasii;5;0.2;566;10000000;1;16;0.0137191;0.000837492;4.781e-05;3.5e-08;0.0146044;-3.5e-08
quasii;5;0.2;567;10000000;1;16;0.013281;0.000832469;4.5203e-05;2.8e-08;0.0141587;-3.5e-08
quasii;5;0.2;568;10000000;1;16;0.0205569;0.00103865;8.9741e-05;3e-08;0.0216834;-1.937e-06
quasii;5;0.2;569;10000000;1;16;0.013609;0.000796356;9.0617e-05;2.7e-08;0.014496;-3e-08
quasii;5;0.2;570;10000000;1;16;0.0131653;0.000656851;6.3485e-05;2.7e-08;0.0138857;-2.7e-08
quasii;5;0.2;571;10000000;1;16;0.0133317;0.000655002;4.6132e-05;2.6e-08;0.0140328;-3.5e-08
quasii;5;0.2;572;10000000;1;16;0.0135187;0.000825984;6.6056e-05;3.9e-08;0.0144107;-5.9e-08
quasii;5;0.2;573;10000000;1;16;0.0149459;0.000860018;0.000141474;2.7e-08;0.0159474;-2.8e-08
quasii;5;0.2;574;10000000;1;16;0.0132297;0.000658054;4.8185e-05;2.5e-08;0.0139359;-2.8e-08
quasii;5;0.2;575;10000000;1;16;0.0137764;0.000828514;5.8648e-05;2.8e-08;0.0146636;-3.2e-08
quasii;5;0.2;576;10000000;1;16;0.0138227;0.000838667;5.4657e-05;2.7e-08;0.014716;-3.9e-08
quasii;5;0.2;577;10000000;1;16;0.0132562;0.0008234;5.1582e-05;2.6e-08;0.0141312;-2.7e-08
quasii;5;0.2;578;10000000;1;16;0.0130792;0.000834087;4.0524e-05;2.9e-08;0.0139538;-2.8e-08
quasii;5;0.2;579;10000000;1;16;0.0130228;0.000777289;4.7506e-05;3.4e-08;0.0138476;-3e-08
quasii;5;0.2;580;10000000;1;16;0.0135087;0.000835109;6.3685e-05;2.9e-08;0.0144075;-9.5e-08
quasii;5;0.2;581;10000000;1;16;0.0131514;0.000798397;5.5634e-05;2.7e-08;0.0140055;-2.7e-08
quasii;5;0.2;582;10000000;1;16;0.0134529;0.000659238;3.2406e-05;2.7e-08;0.0141445;-2.9e-08
quasii;5;0.2;583;10000000;1;16;0.014684;0.000217298;5.6469e-05;2.9e-08;0.0149578;-2.6e-08
quasii;5;0.2;584;10000000;1;16;0.0143717;0.000782146;8.8105e-05;2e-08;0.0152419;-3e-08
quasii;5;0.2;585;10000000;1;16;0.0151623;0.000163322;8.6777e-05;3.4e-08;0.0154124;-2.7e-08
quasii;5;0.2;586;10000000;1;16;0.0144795;0.000856649;8.332e-05;2.7e-08;0.0154194;-3.3e-08
quasii;5;0.2;587;10000000;1;16;0.0136684;0.000847906;5.3755e-05;2.6e-08;0.01457;-3.4e-08
quasii;5;0.2;588;10000000;1;16;0.014597;0.00713152;0.000119275;2.9e-08;0.0218478;-6.9e-08
quasii;5;0.2;589;10000000;1;16;0.0176559;0.000860903;7.8586e-05;2.6e-08;0.0185954;-3.5e-08
quasii;5;0.2;590;10000000;1;16;0.0137277;0.00067661;6.7408e-05;3.3e-08;0.0144717;-2.7e-08
quasii;5;0.2;591;10000000;1;16;0.0135885;0.000675815;4.6031e-05;3.2e-08;0.0143103;-2.8e-08
quasii;5;0.2;592;10000000;1;16;0.0156247;0.000868979;0.000122685;2.5e-08;0.0166164;-3.1e-08
quasii;5;0.2;593;10000000;1;16;0.0133515;0.000658384;7.117e-05;2.4e-08;0.014081;-2.8e-08
quasii;5;0.2;594;10000000;1;16;0.0142477;0.00087407;9.2482e-05;3.2e-08;0.0152142;-3.5e-08
quasii;5;0.2;595;10000000;1;16;0.0140251;0.000868869;6.8393e-05;2.6e-08;0.0149624;-3.3e-08
quasii;5;0.2;596;10000000;1;16;0.015017;0.00014481;5.8696e-05;2.9e-08;0.0152205;-6.4e-08
quasii;5;0.2;597;10000000;1;16;0.0136059;0.000666817;6.7224e-05;2.6e-08;0.01434;-3.3e-08
quasii;5;0.2;598;10000000;1;16;0.0138377;0.000822931;4.834e-05;2.5e-08;0.014709;-2.9e-08
quasii;5;0.2;599;10000000;1;16;0.0145997;0.000241522;6.2124e-05;3.4e-08;0.0149033;-2.9e-08
quasii;5;0.2;600;10000000;1;16;0.014807;0.000160392;5.7281e-05;2.7e-08;0.0150247;-2.7e-08
quasii;5;0.2;601;10000000;1;16;0.0138691;0.000855132;5.4455e-05;2.7e-08;0.0147787;-3.1e-08
quasii;5;0.2;602;10000000;1;16;0.0135287;0.000679331;3.6727e-05;3.3e-08;0.0142447;-3.4e-08
quasii;5;0.2;603;10000000;1;16;0.014032;0.000275623;4.4095e-05;5e-08;0.0143517;-2.8e-08
quasii;5;0.2;604;10000000;1;16;0.0136323;0.000821499;5.096e-05;3e-08;0.0145048;-6.1e-08
quasii;5;0.2;605;10000000;1;16;0.0144416;0.000344127;7.3219e-05;3e-08;0.014859;-3.4e-08
quasii;5;0.2;606;10000000;1;16;0.0134463;0.000737955;4.0564e-05;2.7e-08;0.0142248;-3.2e-08
quasii;5;0.2;607;10000000;1;16;0.0140183;0.000865307;7.1221e-05;2.8e-08;0.0149548;-3.4e-08
quasii;5;0.2;608;10000000;1;16;0.020264;0.00148887;9.5543e-05;2.7e-08;0.0218465;-1.887e-06
quasii;5;0.2;609;10000000;1;16;0.015411;0.000287452;7.2193e-05;2.7e-08;0.0157707;-2.7e-08
quasii;5;0.2;610;10000000;1;16;0.0140003;0.000861473;9.1169e-05;3.5e-08;0.014953;-2.7e-08
quasii;5;0.2;611;10000000;1;16;0.0138652;0.000677361;5.3829e-05;2.7e-08;0.0145964;-2.8e-08
quasii;5;0.2;612;10000000;1;16;0.0146809;0.000365465;6.5019e-05;3.8e-08;0.0151114;-6.1e-08
quasii;5;0.2;613;10000000;1;16;0.0153186;0.000887104;0.000109153;2.6e-08;0.0163148;-3.4e-08
quasii;5;0.2;614;10000000;1;16;0.0140762;0.000835724;6.0187e-05;3.6e-08;0.0149722;-2.7e-08
quasii;5;0.2;615;10000000;1;16;0.0136822;0.000672549;4.4244e-05;3.2e-08;0.014399;-2.8e-08
quasii;5;0.2;616;10000000;1;16;0.0139528;0.000850934;5.7e-05;2.7e-08;0.0148608;-3.4e-08
quasii;5;0.2;617;10000000;1;16;0.0140942;0.000875601;8.7471e-05;3e-08;0.0150573;-3.2e-08
quasii;5;0.2;618;10000000;1;16;0.0140463;0.000882636;5.5209e-05;2.6e-08;0.0149842;-3.2e-08
quasii;5;0.2;619;10000000;1;16;0.0267212;0.000365128;0.000112569;2.7e-08;0.027197;-1.893e-06
quasii;5;0.2;620;10000000;1;16;0.013914;0.000882766;8.5993e-05;3e-08;0.0148827;-7.5e-08
quasii;5;0.2;621;10000000;1;16;0.0140933;0.000876548;7.1012e-05;3.7e-08;0.0150409;-3.2e-08
quasii;5;0.2;622;10000000;1;16;0.0134178;0.000805574;3.5803e-05;2.5e-08;0.0142592;-2.9e-08
quasii;5;0.2;623;10000000;1;16;0.0145408;0.00015187;4.4796e-05;3.6e-08;0.0147374;-3.4e-08
quasii;5;0.2;624;10000000;1;16;0.0144327;0.000692779;6.8972e-05;3.3e-08;0.0151944;-3.5e-08
quasii;5;0.2;625;10000000;1;16;0.0146174;0.000687401;6.2882e-05;3.3e-08;0.0153677;-3.4e-08
quasii;5;0.2;626;10000000;1;16;0.0136392;0.000692205;3.7294e-05;2.9e-08;0.0143687;-3.5e-08
quasii;5;0.2;627;10000000;1;16;0.020761;0.00182415;9.928e-05;2.7e-08;0.0226843;-1.67e-07
quasii;5;0.2;628;10000000;1;16;0.0158393;0.000188622;9.1686e-05;2.1e-08;0.0161195;-7.8e-08
quasii;5;0.2;629;10000000;1;16;0.014469;0.000175339;7.2976e-05;3.6e-08;0.0147173;-3.2e-08
quasii;5;0.2;630;10000000;1;16;0.0138567;0.000829903;7.5241e-05;2.9e-08;0.0147618;-3.1e-08
quasii;5;0.2;631;10000000;1;16;0.0135769;0.000723137;4.1673e-05;3.4e-08;0.0143417;-2.8e-08
quasii;5;0.2;632;10000000;1;16;0.0139184;0.00068359;6.9051e-05;3.5e-08;0.014671;-2.8e-08
quasii;5;0.2;633;10000000;1;16;0.0145095;0.000134002;5.0731e-05;3.5e-08;0.0146942;-2.7e-08
quasii;5;0.2;634;10000000;1;16;0.0134316;0.000841408;4.3944e-05;2.7e-08;0.0143169;-2.7e-08
quasii;5;0.2;635;10000000;1;16;0.0135334;0.000844644;5.1289e-05;4.4e-08;0.0144294;-3e-08
quasii;5;0.2;636;10000000;1;16;0.0141117;0.000779985;5.4028e-05;4.3e-08;0.0149457;-5.1e-08
quasii;5;0.2;637;10000000;1;16;0.013811;0.000823441;5.2912e-05;3.3e-08;0.0146874;-2.9e-08
quasii;5;0.2;638;10000000;1;16;0.0150131;0.000877702;7.9672e-05;2.7e-08;0.0159705;-2.8e-08
quasii;5;0.2;639;10000000;1;16;0.0138126;0.000829588;4.9127e-05;2.7e-08;0.0146914;-2.9e-08
quasii;5;0.2;640;10000000;1;16;0.0136785;0.000683206;4.3015e-05;3.6e-08;0.0144047;-4e-08
quasii;5;0.2;641;10000000;1;16;0.0136814;0.000676266;5.3015e-05;3.2e-08;0.0144107;-2.8e-08
quasii;5;0.2;642;10000000;1;16;0.0142173;0.000865756;5.8548e-05;3.4e-08;0.0151416;-2.9e-08
quasii;5;0.2;643;10000000;1;16;0.0134796;0.000782001;4.406e-05;3.6e-08;0.0143057;-2.7e-08
quasii;5;0.2;644;10000000;1;16;0.0132652;0.000743074;4.6806e-05;2.9e-08;0.0140551;-8.4e-08
quasii;5;0.2;645;10000000;1;16;0.0141641;0.000877557;7.4817e-05;2.8e-08;0.0151165;-2.7e-08
quasii;5;0.2;646;10000000;1;16;0.0135252;0.000864758;3.5053e-05;2.6e-08;0.0144251;-3.2e-08
quasii;5;0.2;647;10000000;1;16;0.013733;0.000677615;5.6534e-05;2.7e-08;0.0144671;-2.7e-08
quasii;5;0.2;648;10000000;1;16;0.0226511;0.00085991;6.1078e-05;3.9e-08;0.0235702;-1.93e-06
quasii;5;0.2;649;10000000;1;16;0.0140028;0.000821145;7.0363e-05;2.8e-08;0.0148944;-3.1e-08
quasii;5;0.2;650;10000000;1;16;0.0138925;0.000863373;9.2016e-05;2.6e-08;0.0148479;-3.4e-08
quasii;5;0.2;651;10000000;1;16;0.0136704;0.000686446;6.2918e-05;2.7e-08;0.0144197;-3.2e-08
quasii;5;0.2;652;10000000;1;16;0.0142633;0.000860718;7.559e-05;2.8e-08;0.0151995;-6.4e-08
quasii;5;0.2;653;10000000;1;16;0.0134448;0.000669767;4.5019e-05;3e-08;0.0141596;-2.8e-08
quasii;5;0.2;654;10000000;1;16;0.0144936;0.00088772;5.2522e-05;2.7e-08;0.0154338;-3.3e-08
quasii;5;0.2;655;10000000;1;16;0.0142549;0.000884033;4.5652e-05;2.8e-08;0.0151846;-3.5e-08
quasii;5;0.2;656;10000000;1;16;0.0132052;0.000664611;4.115e-05;2.7e-08;0.0139109;-3.3e-08
quasii;5;0.2;657;10000000;1;16;0.0139216;0.000880344;5.7338e-05;3.4e-08;0.0148593;-3.2e-08
quasii;5;0.2;658;10000000;1;16;0.0136552;0.000740849;5.3039e-05;2.7e-08;0.0144491;-3.1e-08
quasii;5;0.2;659;10000000;1;16;0.013691;0.000866859;4.4288e-05;2.7e-08;0.0146021;-2.9e-08
quasii;5;0.2;660;10000000;1;16;0.0134161;0.000859594;5.1334e-05;3e-08;0.014327;-6.8e-08
quasii;5;0.2;661;10000000;1;16;0.0140664;0.000821863;4.929e-05;2.6e-08;0.0149376;-2.7e-08
quasii;5;0.2;662;10000000;1;16;0.0137978;0.00084902;4.2942e-05;3.4e-08;0.0146898;-2.9e-08
quasii;5;0.2;663;10000000;1;16;0.0134978;0.000685295;4.4334e-05;3.5e-08;0.0142274;-2.8e-08
quasii;5;0.2;664;10000000;1;16;0.0141207;0.000684802;4.52e-05;3.4e-08;0.0148507;-2.9e-08
quasii;5;0.2;665;10000000;1;16;0.0143683;0.000836301;4.8731e-05;3.5e-08;0.0152534;-2.7e-08
quasii;5;0.2;666;10000000;1;16;0.0140425;0.00087686;7.2924e-05;3.6e-08;0.0149923;-3e-08
quasii;5;0.2;667;10000000;1;16;0.014474;0.000882169;6.0921e-05;2.8e-08;0.0154171;-3.3e-08
quasii;5;0.2;668;10000000;1;16;0.0242245;0.000274143;6.5394e-05;2.8e-08;0.0245621;-1.939e-06
quasii;5;0.2;669;10000000;1;16;0.0140292;0.000832486;7.5065e-05;2.7e-08;0.0149368;-2.9e-08
quasii;5;0.2;670;10000000;1;16;0.0141359;0.000873184;6.8658e-05;3.3e-08;0.0150778;-3.1e-08
quasii;5;0.2;671;10000000;1;16;0.0137629;0.000791761;5.6026e-05;3.4e-08;0.0146107;-2.8e-08
quasii;5;0.2;672;10000000;1;16;0.0145923;0.000169405;5.9253e-05;2.6e-08;0.014821;-2.8e-08
quasii;5;0.2;673;10000000;1;16;0.0147744;0.00071299;8.5276e-05;2.4e-08;0.0155727;-3.6e-08
quasii;5;0.2;674;10000000;1;16;0.0172256;0.000753855;0.000172492;2e-08;0.0181519;-3.2e-08
quasii;5;0.2;675;10000000;1;16;0.0140753;0.000718851;5.5609e-05;2.7e-08;0.0148497;-3.2e-08
quasii;5;0.2;676;10000000;1;16;0.0141314;0.000698788;5.0061e-05;2.9e-08;0.0148802;-7.7e-08
quasii;5;0.2;677;10000000;1;16;0.0152463;0.000173497;5.9642e-05;3.4e-08;0.0154794;-2.7e-08
quasii;5;0.2;678;10000000;1;16;0.0139647;0.000842312;3.9679e-05;3.7e-08;0.0148467;-3e-08
quasii;5;0.2;679;10000000;1;16;0.0144848;0.000163817;7.7952e-05;2.8e-08;0.0147266;-2.7e-08
quasii;5;0.2;680;10000000;1;16;0.013729;0.000692387;3.3337e-05;3.6e-08;0.0144547;-3.3e-08
quasii;5;0.2;681;10000000;1;16;0.0153796;0.000177627;9.5457e-05;2.8e-08;0.0156527;-3.2e-08
quasii;5;0.2;682;10000000;1;16;0.0152512;0.000799692;7.8183e-05;2e-08;0.016129;-2.7e-08
quasii;5;0.2;683;10000000;1;16;0.0150187;0.000163515;7.8967e-05;2.6e-08;0.0152612;-2.7e-08
quasii;5;0.2;684;10000000;1;16;0.0137076;0.000782409;3.818e-05;2.1e-08;0.0145282;-8.3e-08
quasii;5;0.2;685;10000000;1;16;0.0139135;0.000874313;5.5436e-05;2.9e-08;0.0148433;-3.1e-08
quasii;5;0.2;686;10000000;1;16;0.0138749;0.000702857;5.0474e-05;3.1e-08;0.0146282;-2.9e-08
quasii;5;0.2;687;10000000;1;16;0.0223221;0.00033067;7.8792e-05;4e-08;0.0227296;-1.933e-06
quasii;5;0.2;688;10000000;1;16;0.015298;0.000901044;0.000107468;3.2e-08;0.0163065;-2.8e-08
