algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;845;10000000;1;4;0;0;0;0;0.0301383
fs;3;0.2;846;10000000;1;4;0;0;0;0;0.0301066
fs;3;0.2;847;10000000;1;4;0;0;0;0;0.0302019
fs;3;0.2;848;10000000;1;4;0;0;0;0;0.0301708
fs;3;0.2;849;10000000;1;4;0;0;0;0;0.0302373
fs;3;0.2;850;10000000;1;4;0;0;0;0;0.0300274
fs;3;0.2;851;10000000;1;4;0;0;0;0;0.0301264
fs;3;0.2;852;10000000;1;4;0;0;0;0;0.0301573
fs;3;0.2;853;10000000;1;4;0;0;0;0;0.0300824
fs;3;0.2;854;10000000;1;4;0;0;0;0;0.0301467
fs;3;0.2;855;10000000;1;4;0;0;0;0;0.0301215
fs;3;0.2;856;10000000;1;4;0;0;0;0;0.0300827
fs;3;0.2;857;10000000;1;4;0;0;0;0;0.0301484
fs;3;0.2;858;10000000;1;4;0;0;0;0;0.0300697
fs;3;0.2;859;10000000;1;4;0;0;0;0;0.0301011
fs;3;0.2;860;10000000;1;4;0;0;0;0;0.030089
fs;3;0.2;861;10000000;1;4;0;0;0;0;0.0300527
fs;3;0.2;862;10000000;1;4;0;0;0;0;0.0300544
fs;3;0.2;863;10000000;1;4;0;0;0;0;0.0301419
fs;3;0.2;864;10000000;1;4;0;0;0;0;0.0300068
fs;3;0.2;865;10000000;1;4;0;0;0;0;0.0300758
fs;3;0.2;866;10000000;1;4;0;0;0;0;0.0301399
fs;3;0.2;867;10000000;1;4;0;0;0;0;0.0300902
fs;3;0.2;868;10000000;1;4;0;0;0;0;0.0301344
fs;3;0.2;869;10000000;1;4;0;0;0;0;0.0301282
fs;3;0.2;870;10000000;1;4;0;0;0;0;0.0300842
fs;3;0.2;871;10000000;1;4;0;0;0;0;0.0301314
fs;3;0.2;872;10000000;1;4;0;0;0;0;0.0300985
fs;3;0.2;873;10000000;1;4;0;0;0;0;0.0301198
fs;3;0.2;874;10000000;1;4;0;0;0;0;0.0301285
fs;3;0.2;875;10000000;1;4;0;0;0;0;0.0300775
fs;3;0.2;876;10000000;1;4;0;0;0;0;0.030156
fs;3;0.2;877;10000000;1;4;0;0;0;0;0.0301492
fs;3;0.2;878;10000000;1;4;0;0;0;0;0.030069
fs;3;0.2;879;10000000;1;4;0;0;0;0;0.030084
fs;3;0.2;880;10000000;1;4;0;0;0;0;0.0301559
fs;3;0.2;881;10000000;1;4;0;0;0;0;0.0301995
fs;3;0.2;882;10000000;1;4;0;0;0;0;0.030102
fs;3;0.2;883;10000000;1;4;0;0;0;0;0.0301919
fs;3;0.2;884;10000000;1;4;0;0;0;0;0.0301921
fs;3;0.2;885;10000000;1;4;0;0;0;0;0.0301283
fs;3;0.2;886;10000000;1;4;0;0;0;0;0.0301292
fs;3;0.2;887;10000000;1;4;0;0;0;0;0.0301363
fs;3;0.2;888;10000000;1;4;0;0;0;0;0.0301251
fs;3;0.2;889;10000000;1;4;0;0;0;0;0.0301257
fs;3;0.2;890;10000000;1;4;0;0;0;0;0.0301147
fs;3;0.2;891;10000000;1;4;0;0;0;0;0.0301255
fs;3;0.2;892;10000000;1;4;0;0;0;0;0.0301644
fs;3;0.2;893;10000000;1;4;0;0;0;0;0.0300846
fs;3;0.2;894;10000000;1;4;0;0;0;0;0.0301197
fs;3;0.2;895;10000000;1;4;0;0;0;0;0.0300978
fs;3;0.2;896;10000000;1;4;0;0;0;0;0.0301179
fs;3;0.2;897;10000000;1;4;0;0;0;0;0.0301111
fs;3;0.2;898;10000000;1;4;0;0;0;0;0.0300998
fs;3;0.2;899;10000000;1;4;0;0;0;0;0.0301155
fs;3;0.2;900;10000000;1;4;0;0;0;0;0.0301442
fs;3;0.2;901;10000000;1;4;0;0;0;0;0.030076
fs;3;0.2;902;10000000;1;4;0;0;0;0;0.0301667
fs;3;0.2;903;10000000;1;4;0;0;0;0;0.0301395
fs;3;0.2;904;10000000;1;4;0;0;0;0;0.0301278
fs;3;0.2;905;10000000;1;4;0;0;0;0;0.0301004
fs;3;0.2;906;10000000;1;4;0;0;0;0;0.0300824
fs;3;0.2;907;10000000;1;4;0;0;0;0;0.030061
fs;3;0.2;908;10000000;1;4;0;0;0;0;0.0301069
fs;3;0.2;909;10000000;1;4;0;0;0;0;0.0301083
fs;3;0.2;910;10000000;1;4;0;0;0;0;0.0301518
fs;3;0.2;911;10000000;1;4;0;0;0;0;0.0301409
fs;3;0.2;912;10000000;1;4;0;0;0;0;0.0301169
fs;3;0.2;913;10000000;1;4;0;0;0;0;0.0301427
fs;3;0.2;914;10000000;1;4;0;0;0;0;0.0302
fs;3;0.2;915;10000000;1;4;0;0;0;0;0.0301018
fs;3;0.2;916;10000000;1;4;0;0;0;0;0.0302011
fs;3;0.2;917;10000000;1;4;0;0;0;0;0.0301065
fs;3;0.2;918;10000000;1;4;0;0;0;0;0.030084
fs;3;0.2;919;10000000;1;4;0;0;0;0;0.0300567
fs;3;0.2;920;10000000;1;4;0;0;0;0;0.0300858
fs;3;0.2;921;10000000;1;4;0;0;0;0;0.0300803
fs;3;0.2;922;10000000;1;4;0;0;0;0;0.0301096
fs;3;0.2;923;10000000;1;4;0;0;0;0;0.0301223
fs;3;0.2;924;10000000;1;4;0;0;0;0;0.0300987
fs;3;0.2;925;10000000;1;4;0;0;0;0;0.030035
fs;3;0.2;926;10000000;1;4;0;0;0;0;0.0301366
fs;3;0.2;927;10000000;1;4;0;0;0;0;0.0301067
fs;3;0.2;928;10000000;1;4;0;0;0;0;0.0300845
fs;3;0.2;929;10000000;1;4;0;0;0;0;0.0302395
fs;3;0.2;930;10000000;1;4;0;0;0;0;0.0304723
fs;3;0.2;931;10000000;1;4;0;0;0;0;0.0314775
fs;3;0.2;932;10000000;1;4;0;0;0;0;0.0307389
fs;3;0.2;933;10000000;1;4;0;0;0;0;0.0307698
fs;3;0.2;934;10000000;1;4;0;0;0;0;0.0307523
fs;3;0.2;935;10000000;1;4;0;0;0;0;0.0307107
fs;3;0.2;936;10000000;1;4;0;0;0;0;0.0306967
fs;3;0.2;937;10000000;1;4;0;0;0;0;0.0307418
fs;3;0.2;938;10000000;1;4;0;0;0;0;0.0306758
fs;3;0.2;939;10000000;1;4;0;0;0;0;0.0307425
fs;3;0.2;940;10000000;1;4;0;0;0;0;0.0306578
fs;3;0.2;941;10000000;1;4;0;0;0;0;0.0307514
fs;3;0.2;942;10000000;1;4;0;0;0;0;0.0307922
fs;3;0.2;943;10000000;1;4;0;0;0;0;0.030781
fs;3;0.2;944;10000000;1;4;0;0;0;0;0.0307331
fs;3;0.2;945;10000000;1;4;0;0;0;0;0.0306863
fs;3;0.2;946;10000000;1;4;0;0;0;0;0.030781
fs;3;0.2;947;10000000;1;4;0;0;0;0;0.030735
fs;3;0.2;948;10000000;1;4;0;0;0;0;0.0308434
fs;3;0.2;949;10000000;1;4;0;0;0;0;0.0308705
fs;3;0.2;950;10000000;1;4;0;0;0;0;0.0307519
fs;3;0.2;951;10000000;1;4;0;0;0;0;0.0307792
fs;3;0.2;952;10000000;1;4;0;0;0;0;0.0307037
fs;3;0.2;953;10000000;1;4;0;0;0;0;0.0307948
fs;3;0.2;954;10000000;1;4;0;0;0;0;0.0307603
fs;3;0.2;955;10000000;1;4;0;0;0;0;0.037858
fs;3;0.2;956;10000000;1;4;0;0;0;0;0.0382518
fs;3;0.2;957;10000000;1;4;0;0;0;0;0.0382345
fs;3;0.2;958;10000000;1;4;0;0;0;0;0.0382232
fs;3;0.2;959;10000000;1;4;0;0;0;0;0.0383277
fs;3;0.2;960;10000000;1;4;0;0;0;0;0.0382003
fs;3;0.2;961;10000000;1;4;0;0;0;0;0.0382167
fs;3;0.2;962;10000000;1;4;0;0;0;0;0.0382579
fs;3;0.2;963;10000000;1;4;0;0;0;0;0.0382875
fs;3;0.2;964;10000000;1;4;0;0;0;0;0.0381425
fs;3;0.2;965;10000000;1;4;0;0;0;0;0.0381802
fs;3;0.2;966;10000000;1;4;0;0;0;0;0.0382561
fs;3;0.2;967;10000000;1;4;0;0;0;0;0.0382588
fs;3;0.2;968;10000000;1;4;0;0;0;0;0.0382701
fs;3;0.2;969;10000000;1;4;0;0;0;0;0.0381437
fs;3;0.2;970;10000000;1;4;0;0;0;0;0.0383253
fs;3;0.2;971;10000000;1;4;0;0;0;0;0.0381162
fs;3;0.2;972;10000000;1;4;0;0;0;0;0.0381624
fs;3;0.2;973;10000000;1;4;0;0;0;0;0.0382648
fs;3;0.2;974;10000000;1;4;0;0;0;0;0.038205
fs;3;0.2;975;10000000;1;4;0;0;0;0;0.0382224
fs;3;0.2;976;10000000;1;4;0;0;0;0;0.0382827
fs;3;0.2;977;10000000;1;4;0;0;0;0;0.0382855
fs;3;0.2;978;10000000;1;4;0;0;0;0;0.0381903
fs;3;0.2;979;10000000;1;4;0;0;0;0;0.0382305
fs;3;0.2;980;10000000;1;4;0;0;0;0;0.0382586
fs;3;0.2;981;10000000;1;4;0;0;0;0;0.0381905
fs;3;0.2;982;10000000;1;4;0;0;0;0;0.0381919
fs;3;0.2;983;10000000;1;4;0;0;0;0;0.038297
fs;3;0.2;984;10000000;1;4;0;0;0;0;0.0383039
fs;3;0.2;985;10000000;1;4;0;0;0;0;0.0338274
fs;3;0.2;986;10000000;1;4;0;0;0;0;0.0302834
fs;3;0.2;987;10000000;1;4;0;0;0;0;0.0301085
fs;3;0.2;988;10000000;1;4;0;0;0;0;0.030161
fs;3;0.2;989;10000000;1;4;0;0;0;0;0.0301814
fs;3;0.2;990;10000000;1;4;0;0;0;0;0.0302038
fs;3;0.2;991;10000000;1;4;0;0;0;0;0.0301273
fs;3;0.2;992;10000000;1;4;0;0;0;0;0.0302049
fs;3;0.2;993;10000000;1;4;0;0;0;0;0.0301714
fs;3;0.2;994;10000000;1;4;0;0;0;0;0.0301788
fs;3;0.2;995;10000000;1;4;0;0;0;0;0.0301375
fs;3;0.2;996;10000000;1;4;0;0;0;0;0.0301464
fs;3;0.2;997;10000000;1;4;0;0;0;0;0.0302123
fs;3;0.2;998;10000000;1;4;0;0;0;0;0.0301043
fs;3;0.2;999;10000000;1;4;0;0;0;0;0.0301593
