algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;478;10000000;1;4;0.0154496;2.85e-06;0.0338658;2.8e-08;0.0493182;-6.2e-08
swc;2;0.2;479;10000000;1;4;0.0100657;2.532e-06;0.0344178;3e-08;0.044486;-6e-08
swc;2;0.2;480;10000000;1;4;0.00994581;2.925e-06;0.0361597;3e-08;0.0461084;-6.1e-08
swc;2;0.2;481;10000000;1;4;0.00991994;2.582e-06;0.0350203;3e-08;0.0449428;-6.2e-08
swc;2;0.2;482;10000000;1;4;0.0101219;2.568e-06;0.0362688;2.8e-08;0.0463932;-6.4e-08
swc;2;0.2;483;10000000;1;4;0.00987895;2.533e-06;0.0364954;2.8e-08;0.0463768;-6.2e-08
swc;2;0.2;484;10000000;1;4;0.00994298;2.311e-06;0.0344758;2.8e-08;0.044421;-7.2e-08
swc;2;0.2;485;10000000;1;4;0.00989495;2.62e-06;0.0357327;3.1e-08;0.0456301;-2.1e-07
swc;2;0.2;486;10000000;1;4;0.0105877;2.401e-06;0.0356772;3.5e-08;0.0462672;-6e-08
swc;2;0.2;487;10000000;1;4;0.00996127;2.293e-06;0.0339688;2.8e-08;0.0439323;-6.3e-08
swc;2;0.2;488;10000000;1;4;0.0100547;2.823e-06;0.0337332;2.8e-08;0.0437907;-6.1e-08
swc;2;0.2;489;10000000;1;4;0.00988492;2.98e-06;0.0356819;3.8e-08;0.0455698;-5.6e-08
swc;2;0.2;490;10000000;1;4;0.0101058;2.637e-06;0.0390854;3.2e-08;0.0491938;-6e-08
swc;2;0.2;491;10000000;1;4;0.0101372;2.563e-06;0.0348719;2.8e-08;0.0450117;-6.5e-08
swc;2;0.2;492;10000000;1;4;0.0100566;2.58e-06;0.0362957;3.5e-08;0.0463548;-5.9e-08
swc;2;0.2;493;10000000;1;4;0.00994315;2.73e-06;0.0352962;3.5e-08;0.0452421;-5.5e-08
swc;2;0.2;494;10000000;1;4;0.00988075;2.401e-06;0.0356813;3e-08;0.0455644;-6.6e-08
swc;2;0.2;495;10000000;1;4;0.00998032;2.534e-06;0.0363903;2.9e-08;0.0463731;-6.6e-08
swc;2;0.2;496;10000000;1;4;0.0106386;2.857e-06;0.0349821;3.5e-08;0.0456235;-6e-08
swc;2;0.2;497;10000000;1;4;0.0100781;2.61e-06;0.0360643;2.9e-08;0.046145;-6e-08
swc;2;0.2;498;10000000;1;4;0.00997723;3.383e-06;0.0405968;3.6e-08;0.0505774;-6.8e-08
swc;2;0.2;499;10000000;1;4;0.0105901;2.888e-06;0.0368918;2.8e-08;0.0474848;-6.3e-08
swc;2;0.2;500;10000000;1;4;0.009888;2.355e-06;0.0359408;2.8e-08;0.0458311;-6.3e-08
swc;2;0.2;501;10000000;1;4;0.0100031;2.856e-06;0.035854;2.9e-08;0.0458599;-6.4e-08
swc;2;0.2;502;10000000;1;4;0.0106724;2.359e-06;0.0366697;2.9e-08;0.0473444;-6.3e-08
swc;2;0.2;503;10000000;1;4;0.0102481;2.502e-06;0.0358025;2.8e-08;0.0460531;-6.3e-08
swc;2;0.2;504;10000000;1;4;0.00994385;2.805e-06;0.0360997;2.9e-08;0.0460464;-6.5e-08
swc;2;0.2;505;10000000;1;4;0.00986559;2.077e-06;0.0342474;2.8e-08;0.0441149;-1.74e-07
swc;2;0.2;506;10000000;1;4;0.0105928;2.686e-06;0.0349537;2.9e-08;0.0455491;-6.5e-08
swc;2;0.2;507;10000000;1;4;0.0102301;2.629e-06;0.0345671;2.9e-08;0.0447998;-6.5e-08
swc;2;0.2;508;10000000;1;4;0.00988361;2.583e-06;0.0366111;2.9e-08;0.0464973;-6.6e-08
swc;2;0.2;509;10000000;1;4;0.010169;2.531e-06;0.0353065;3e-08;0.045478;-6.4e-08
swc;2;0.2;510;10000000;1;4;0.00992559;2.432e-06;0.0424868;3e-08;0.0524148;-6.3e-08
swc;2;0.2;511;10000000;1;4;0.0102588;2.065e-06;0.0363442;3.6e-08;0.046605;-5.5e-08
swc;2;0.2;512;10000000;1;4;0.010204;2.885e-06;0.034219;9.2e-08;0.0444259;-3e-08
swc;2;0.2;513;10000000;1;4;0.00990789;2.91e-06;0.0360363;3.8e-08;0.0459471;-5.6e-08
swc;2;0.2;514;10000000;1;4;0.0101101;3.2e-06;0.0354294;3.6e-08;0.0455427;-5.9e-08
swc;2;0.2;515;10000000;1;4;0.00995417;2.574e-06;0.0352015;3.6e-08;0.0451583;-5.1e-08
swc;2;0.2;516;10000000;1;4;0.00993649;2.506e-06;0.034375;4.7e-08;0.044314;-3.9e-08
swc;2;0.2;517;10000000;1;4;0.00994176;2.648e-06;0.0353396;3.7e-08;0.045284;-5.1e-08
swc;2;0.2;518;10000000;1;4;0.0102921;3.192e-06;0.040181;3.6e-08;0.0504763;-5e-08
swc;2;0.2;519;10000000;1;4;0.00988315;2.535e-06;0.0357805;3.7e-08;0.0456662;-6.9e-08
swc;2;0.2;520;10000000;1;4;0.0101031;2.353e-06;0.0348059;3.6e-08;0.0449113;-6.5e-08
swc;2;0.2;521;10000000;1;4;0.00989528;2.44e-06;0.0363912;3.8e-08;0.0462889;-5.4e-08
swc;2;0.2;522;10000000;1;4;0.0100435;2.54e-06;0.0351021;3.6e-08;0.0451481;-5.1e-08
swc;2;0.2;523;10000000;1;4;0.0101674;2.351e-06;0.0343891;3.7e-08;0.0445588;-5.6e-08
swc;2;0.2;524;10000000;1;4;0.00986657;2.178e-06;0.0350029;3.6e-08;0.0448716;-5.4e-08
swc;2;0.2;525;10000000;1;4;0.00998208;2.681e-06;0.0368596;3.6e-08;0.0468444;-5.4e-08
swc;2;0.2;526;10000000;1;4;0.0102655;2.257e-06;0.0373321;3.5e-08;0.0475998;-6.8e-08
swc;2;0.2;527;10000000;1;4;0.00999963;2.333e-06;0.0362737;3.6e-08;0.0462756;-6.1e-08
swc;2;0.2;528;10000000;1;4;0.0101914;2.423e-06;0.0361643;4e-08;0.0463582;-4.8e-08
swc;2;0.2;529;10000000;1;4;0.0101069;2.596e-06;0.0360241;3.5e-08;0.0461336;-5.2e-08
swc;2;0.2;530;10000000;1;4;0.0098466;2.945e-06;0.0416762;3.7e-08;0.0515257;-5.7e-08
swc;2;0.2;531;10000000;1;4;0.0102004;3.183e-06;0.0362778;4.1e-08;0.0464814;-4.6e-08
swc;2;0.2;532;10000000;1;4;0.0105449;2.703e-06;0.035603;3.6e-08;0.0461507;-4.9e-08
swc;2;0.2;533;10000000;1;4;0.00991913;2.697e-06;0.0362952;3.7e-08;0.046217;-4.9e-08
swc;2;0.2;534;10000000;1;4;0.00992391;2.679e-06;0.0356762;3.6e-08;0.0456028;-4.9e-08
swc;2;0.2;535;10000000;1;4;0.00992965;2.377e-06;0.0343339;3.6e-08;0.0442659;-5e-08
swc;2;0.2;536;10000000;1;4;0.0102474;3.09e-06;0.0366485;3.6e-08;0.0468988;-2.42e-07
swc;2;0.2;537;10000000;1;4;0.00985337;2.72e-06;0.036591;3.7e-08;0.0464471;-4.9e-08
swc;2;0.2;538;10000000;1;4;0.0101544;2.557e-06;0.0415391;3.6e-08;0.0516961;-5.7e-08
swc;2;0.2;539;10000000;1;4;0.0101013;2.295e-06;0.0367531;3.8e-08;0.0468567;-4.8e-08
swc;2;0.2;540;10000000;1;4;0.00999139;3.183e-06;0.0358421;3.7e-08;0.0458367;-4.7e-08
swc;2;0.2;541;10000000;1;4;0.0100498;2.639e-06;0.0354781;4.6e-08;0.0455305;-4.1e-08
swc;2;0.2;542;10000000;1;4;0.00990001;2.707e-06;0.0370718;3.7e-08;0.0469745;-5.2e-08
swc;2;0.2;543;10000000;1;4;0.0104129;2.672e-06;0.0359284;4.7e-08;0.046344;-4.3e-08
swc;2;0.2;544;10000000;1;4;0.0102609;2.816e-06;0.0348335;4.7e-08;0.0450972;-4.7e-08
swc;2;0.2;545;10000000;1;4;0.00988828;2.555e-06;0.0349477;3.7e-08;0.0448385;-6.6e-08
swc;2;0.2;546;10000000;1;4;0.0108558;2.779e-06;0.03427;3.7e-08;0.0451285;-6.5e-08
swc;2;0.2;547;10000000;1;4;0.0103762;2.961e-06;0.0358723;3.7e-08;0.0462515;-5.7e-08
swc;2;0.2;548;10000000;1;4;0.00992239;2.844e-06;0.0338985;3.5e-08;0.0438237;-5.5e-08
swc;2;0.2;549;10000000;1;4;0.0101604;2.479e-06;0.0359264;3.7e-08;0.0460893;-6.3e-08
swc;2;0.2;550;10000000;1;4;0.0100285;3.479e-06;0.0404815;3.8e-08;0.0505135;-6e-08
swc;2;0.2;551;10000000;1;4;0.00988971;2.635e-06;0.0354994;3.9e-08;0.0453915;-2.98e-07
swc;2;0.2;552;10000000;1;4;0.00996495;2.7e-06;0.0357251;3.5e-08;0.0456928;-6.3e-08
swc;2;0.2;553;10000000;1;4;0.0104432;3.002e-06;0.0358306;4e-08;0.0462768;-5.8e-08
swc;2;0.2;554;10000000;1;4;0.00999947;2.383e-06;0.0354543;3.8e-08;0.0454561;-4.9e-08
swc;2;0.2;555;10000000;1;4;0.0100287;2.592e-06;0.0335152;4.7e-08;0.0435465;-4.7e-08
swc;2;0.2;556;10000000;1;4;0.00994083;3.331e-06;0.0352337;3.6e-08;0.0451779;-5.5e-08
swc;2;0.2;557;10000000;1;4;0.00987709;2.709e-06;0.0355445;3.6e-08;0.0454242;-5.4e-08
swc;2;0.2;558;10000000;1;4;0.00992898;2.588e-06;0.0393854;3.6e-08;0.0493169;-5.3e-08
swc;2;0.2;559;10000000;1;4;0.00991989;2.714e-06;0.034685;3.8e-08;0.0446076;-5.8e-08
swc;2;0.2;560;10000000;1;4;0.0101217;2.625e-06;0.0344925;3.8e-08;0.0446169;-5.8e-08
swc;2;0.2;561;10000000;1;4;0.00992775;2.958e-06;0.0360542;3.8e-08;0.0459848;-5.8e-08
swc;2;0.2;562;10000000;1;4;0.010198;2.585e-06;0.0346576;3.6e-08;0.0448582;-6.7e-08
swc;2;0.2;563;10000000;1;4;0.0101541;2.734e-06;0.0368295;3.7e-08;0.0469862;-8e-08
swc;2;0.2;564;10000000;1;4;0.0101824;2.981e-06;0.035778;3.7e-08;0.0459633;-5.6e-08
swc;2;0.2;565;10000000;1;4;0.0102975;2.474e-06;0.0360032;3.7e-08;0.0463031;-5.5e-08
swc;2;0.2;566;10000000;1;4;0.0107087;3.068e-06;0.0382848;3.6e-08;0.0489966;-7.2e-08
swc;2;0.2;567;10000000;1;4;0.00999808;2.674e-06;0.0357184;4e-08;0.0457191;-5.2e-08
swc;2;0.2;568;10000000;1;4;0.00995235;2.657e-06;0.036992;3.6e-08;0.046947;-5.5e-08
swc;2;0.2;569;10000000;1;4;0.00990085;2.548e-06;0.0360173;3.5e-08;0.0459207;-5.6e-08
swc;2;0.2;570;10000000;1;4;0.00994853;2.192e-06;0.0412331;3.8e-08;0.0511838;-5.4e-08
swc;2;0.2;571;10000000;1;4;0.00991998;2.801e-06;0.0362659;4.7e-08;0.0461887;-4.8e-08
swc;2;0.2;572;10000000;1;4;0.00997538;2.478e-06;0.034352;3.5e-08;0.0443298;-5.6e-08
swc;2;0.2;573;10000000;1;4;0.0098573;2.969e-06;0.0358484;3.5e-08;0.0457087;-6.6e-08
swc;2;0.2;574;10000000;1;4;0.0101807;3.108e-06;0.0347657;3.6e-08;0.0449495;-5.6e-08
swc;2;0.2;575;10000000;1;4;0.0099602;3.008e-06;0.035114;3.6e-08;0.0450772;-6.7e-08
swc;2;0.2;576;10000000;1;4;0.0100404;2.756e-06;0.0340146;3.7e-08;0.0440577;-5.5e-08
swc;2;0.2;577;10000000;1;4;0.0100713;2.613e-06;0.0356683;3.8e-08;0.0457422;-6.2e-08
swc;2;0.2;578;10000000;1;4;0.0100551;2.853e-06;0.0397846;3.6e-08;0.0498425;-6.5e-08
swc;2;0.2;579;10000000;1;4;0.00998362;2.711e-06;0.0342275;4.1e-08;0.0442138;-6.1e-08
swc;2;0.2;580;10000000;1;4;0.0100709;2.55e-06;0.035108;4.1e-08;0.0451814;-4.8e-08
swc;2;0.2;581;10000000;1;4;0.0101289;3.117e-06;0.0353391;3.6e-08;0.045471;-6.1e-08
swc;2;0.2;582;10000000;1;4;0.00991153;3.179e-06;0.035283;4.1e-08;0.0451977;-4.7e-08
swc;2;0.2;583;10000000;1;4;0.0100119;2.509e-06;0.0349966;3.7e-08;0.045011;-5.2e-08
swc;2;0.2;584;10000000;1;4;0.0099003;2.974e-06;0.0371363;3.5e-08;0.0470396;-5.3e-08
swc;2;0.2;585;10000000;1;4;0.0100337;2.494e-06;0.0349231;3.7e-08;0.0449593;-5.3e-08
swc;2;0.2;586;10000000;1;4;0.0100034;2.622e-06;0.0352956;4.7e-08;0.0453016;-4.4e-08
swc;2;0.2;587;10000000;1;4;0.00996615;2.17e-06;0.0355305;3.7e-08;0.0454988;-5.4e-08
swc;2;0.2;588;10000000;1;4;0.0101513;2.591e-06;0.0364366;9.3e-08;0.0465906;-2.7e-08
swc;2;0.2;589;10000000;1;4;0.0102199;2.59e-06;0.0358675;3.8e-08;0.0460899;-5.5e-08
swc;2;0.2;590;10000000;1;4;0.00986272;3.323e-06;0.0395281;3.7e-08;0.0493941;-5.4e-08
swc;2;0.2;591;10000000;1;4;0.00995241;3.065e-06;0.0340454;4.6e-08;0.0440009;-4.5e-08
swc;2;0.2;592;10000000;1;4;0.0101759;3.05e-06;0.0346783;3.6e-08;0.0448573;-5e-08
swc;2;0.2;593;10000000;1;4;0.0101426;2.771e-06;0.0344216;3.5e-08;0.0445669;-5.2e-08
swc;2;0.2;594;10000000;1;4;0.00988028;2.309e-06;0.0368032;3.5e-08;0.0466858;-5e-08
swc;2;0.2;595;10000000;1;4;0.0101964;2.938e-06;0.0366573;3.7e-08;0.0468567;-4.8e-08
swc;2;0.2;596;10000000;1;4;0.0102167;2.707e-06;0.0368585;9.2e-08;0.047078;-3e-08
swc;2;0.2;597;10000000;1;4;0.0102448;2.755e-06;0.0344034;3.6e-08;0.0446509;-4.9e-08
swc;2;0.2;598;10000000;1;4;0.0102131;2.67e-06;0.0414592;3.8e-08;0.051675;-4.7e-08
swc;2;0.2;599;10000000;1;4;0.00987704;2.493e-06;0.0337793;3.7e-08;0.0436588;-4.8e-08
swc;2;0.2;600;10000000;1;4;0.0100096;2.487e-06;0.0363125;3.7e-08;0.0463245;-1.03e-07
swc;2;0.2;601;10000000;1;4;0.00996833;2.498e-06;0.035491;3.6e-08;0.0454618;-5.3e-08
swc;2;0.2;602;10000000;1;4;0.0100911;2.751e-06;0.0360055;3.6e-08;0.0460993;-5.2e-08
swc;2;0.2;603;10000000;1;4;0.010142;2.514e-06;0.0339794;3.7e-08;0.0441238;-4.8e-08
swc;2;0.2;604;10000000;1;4;0.00988396;3.245e-06;0.0370176;3.6e-08;0.0469048;-5.1e-08
swc;2;0.2;605;10000000;1;4;0.00996213;2.982e-06;0.0347274;3.7e-08;0.0446925;-5.8e-08
swc;2;0.2;606;10000000;1;4;0.00992597;2.807e-06;0.0358139;3.8e-08;0.0457427;-5e-08
swc;2;0.2;607;10000000;1;4;0.00996804;2.694e-06;0.0348328;3.7e-08;0.0448034;-1.13e-07
swc;2;0.2;608;10000000;1;4;0.00998527;2.067e-06;0.0338912;3.7e-08;0.0438785;-6.7e-08
swc;2;0.2;609;10000000;1;4;0.00997171;3.215e-06;0.0362711;3.7e-08;0.0462458;-1.98e-07
swc;2;0.2;610;10000000;1;4;0.0106005;2.538e-06;0.0356389;3.8e-08;0.0462419;-6.8e-08
swc;2;0.2;611;10000000;1;4;0.015376;2.363e-06;0.0364511;4.7e-08;0.0518294;-4.9e-08
swc;2;0.2;612;10000000;1;4;0.00996955;2.898e-06;0.0347412;9.1e-08;0.0447137;-2.8e-08
swc;2;0.2;613;10000000;1;4;0.0101265;2.887e-06;0.0346536;3.6e-08;0.0447829;-5.6e-08
swc;2;0.2;614;10000000;1;4;0.00995921;3.064e-06;0.0373773;3.7e-08;0.0473396;-6.9e-08
swc;2;0.2;615;10000000;1;4;0.00992987;2.586e-06;0.0353068;3.7e-08;0.0452393;-5.5e-08
swc;2;0.2;616;10000000;1;4;0.0102367;3.107e-06;0.0367552;3.5e-08;0.046995;-5.7e-08
swc;2;0.2;617;10000000;1;4;0.0102256;2.935e-06;0.0358081;3.5e-08;0.0460366;-5.6e-08
swc;2;0.2;618;10000000;1;4;0.00999564;2.565e-06;0.0395067;3.7e-08;0.0495049;-5.5e-08
swc;2;0.2;619;10000000;1;4;0.00994189;2.79e-06;0.0356693;4e-08;0.045614;-5.1e-08
swc;2;0.2;620;10000000;1;4;0.009885;2.756e-06;0.0346207;4e-08;0.0445083;-2.12e-07
swc;2;0.2;621;10000000;1;4;0.00996797;2.657e-06;0.0344388;3.5e-08;0.0444094;-5.7e-08
swc;2;0.2;622;10000000;1;4;0.0106694;3.03e-06;0.0341728;3.8e-08;0.0448452;-5.3e-08
swc;2;0.2;623;10000000;1;4;0.0101807;3.18e-06;0.0352562;3.8e-08;0.04544;-5e-08
swc;2;0.2;624;10000000;1;4;0.00984132;3.233e-06;0.0349259;4.1e-08;0.0447705;-5.7e-08
swc;2;0.2;625;10000000;1;4;0.0103195;2.952e-06;0.0351814;3.6e-08;0.0455039;-5.7e-08
swc;2;0.2;626;10000000;1;4;0.0100557;2.833e-06;0.0365091;3.9e-08;0.0465676;-4.8e-08
swc;2;0.2;627;10000000;1;4;0.00988897;2.74e-06;0.035804;3.6e-08;0.0456957;-6e-08
swc;2;0.2;628;10000000;1;4;0.0103248;3.558e-06;0.0356065;3.6e-08;0.0459348;-5.6e-08
swc;2;0.2;629;10000000;1;4;0.0104845;2.41e-06;0.0352718;3.6e-08;0.0457587;-5.8e-08
swc;2;0.2;630;10000000;1;4;0.0103278;3.08e-06;0.0355912;3.6e-08;0.0459221;-5.7e-08
swc;2;0.2;631;10000000;1;4;0.0152304;3.004e-06;0.0354979;3.8e-08;0.0507313;-5.5e-08
swc;2;0.2;632;10000000;1;4;0.00986285;2.739e-06;0.0365132;3.7e-08;0.0463788;-7e-08
swc;2;0.2;633;10000000;1;4;0.00989243;2.417e-06;0.0356903;3.7e-08;0.0455852;-5.6e-08
swc;2;0.2;634;10000000;1;4;0.0101417;2.677e-06;0.0363958;4e-08;0.0465401;-5.4e-08
swc;2;0.2;635;10000000;1;4;0.0102859;2.639e-06;0.034043;4.2e-08;0.0443315;-5e-08
swc;2;0.2;636;10000000;1;4;0.0103022;2.392e-06;0.0363914;3.6e-08;0.046696;-5.7e-08
swc;2;0.2;637;10000000;1;4;0.00997117;2.444e-06;0.0360246;4e-08;0.0459982;-6e-08
swc;2;0.2;638;10000000;1;4;0.0105381;3.342e-06;0.0421132;4.4e-08;0.0526546;-4.8e-08
swc;2;0.2;639;10000000;1;4;0.0100571;2.758e-06;0.036981;4.7e-08;0.0470408;-5e-08
swc;2;0.2;640;10000000;1;4;0.0100785;2.557e-06;0.0346055;3.6e-08;0.0446865;-5.7e-08
swc;2;0.2;641;10000000;1;4;0.0100557;2.462e-06;0.0351788;3.6e-08;0.045237;-5.4e-08
swc;2;0.2;642;10000000;1;4;0.00999067;3.461e-06;0.0358154;3.7e-08;0.0458095;-5.1e-08
swc;2;0.2;643;10000000;1;4;0.00990197;2.554e-06;0.0361875;3.6e-08;0.046092;-5.2e-08
swc;2;0.2;644;10000000;1;4;0.01018;3.458e-06;0.0358833;3.5e-08;0.0460668;-5.3e-08
swc;2;0.2;645;10000000;1;4;0.0101223;2.482e-06;0.0358638;3.7e-08;0.0459886;-5.5e-08
swc;2;0.2;646;10000000;1;4;0.0101263;2.486e-06;0.0349601;3.6e-08;0.0450889;-5.7e-08
swc;2;0.2;647;10000000;1;4;0.0100147;2.808e-06;0.0357131;3.8e-08;0.0457306;-5.1e-08
swc;2;0.2;648;10000000;1;4;0.00987975;2.954e-06;0.0350972;3.7e-08;0.0449799;-5.1e-08
swc;2;0.2;649;10000000;1;4;0.00984423;2.859e-06;0.0361326;3.7e-08;0.0459797;-5.6e-08
swc;2;0.2;650;10000000;1;4;0.0102301;3.036e-06;0.034803;3.6e-08;0.0450361;-5.5e-08
swc;2;0.2;651;10000000;1;4;0.015247;3.004e-06;0.0355117;3.7e-08;0.0507617;-6.3e-08
swc;2;0.2;652;10000000;1;4;0.00996807;3.038e-06;0.0338758;3.6e-08;0.0438469;-6.6e-08
swc;2;0.2;653;10000000;1;4;0.0100249;2.867e-06;0.0356868;3.8e-08;0.0457145;-6.2e-08
swc;2;0.2;654;10000000;1;4;0.0102046;2.722e-06;0.0341341;3.7e-08;0.0443414;-5.4e-08
swc;2;0.2;655;10000000;1;4;0.00989081;2.711e-06;0.0360852;4.3e-08;0.0459788;-4.6e-08
swc;2;0.2;656;10000000;1;4;0.0101525;3.132e-06;0.0336303;3.7e-08;0.0437859;-6.1e-08
swc;2;0.2;657;10000000;1;4;0.010302;2.854e-06;0.0366751;3.7e-08;0.0469799;-1.01e-07
swc;2;0.2;658;10000000;1;4;0.00989528;2.765e-06;0.0347367;3.6e-08;0.0446347;-5.3e-08
swc;2;0.2;659;10000000;1;4;0.0154454;2.647e-06;0.0357896;4.7e-08;0.0512377;-4.3e-08
swc;2;0.2;660;10000000;1;4;0.0100313;2.88e-06;0.0344914;4e-08;0.0445256;-4.6e-08
swc;2;0.2;661;10000000;1;4;0.0100418;2.389e-06;0.0345297;4e-08;0.0445738;-4.7e-08
swc;2;0.2;662;10000000;1;4;0.00989146;2.64e-06;0.0341434;4.1e-08;0.0440375;-5.2e-08
swc;2;0.2;663;10000000;1;4;0.00993385;2.6e-06;0.0349275;3.5e-08;0.0448639;-5.1e-08
swc;2;0.2;664;10000000;1;4;0.0100248;2.768e-06;0.0359529;4e-08;0.0459805;-4.8e-08
swc;2;0.2;665;10000000;1;4;0.00989279;2.806e-06;0.0336042;3.6e-08;0.0434997;-5.1e-08
swc;2;0.2;666;10000000;1;4;0.0101545;2.797e-06;0.0364266;4.8e-08;0.046584;-3.9e-08
swc;2;0.2;667;10000000;1;4;0.00993756;2.474e-06;0.0358114;4.7e-08;0.0457514;-3.8e-08
swc;2;0.2;668;10000000;1;4;0.0101717;2.572e-06;0.0352705;3.7e-08;0.0454447;-5.5e-08
swc;2;0.2;669;10000000;1;4;0.00999606;2.698e-06;0.0347817;3.7e-08;0.0447804;-5.1e-08
swc;2;0.2;670;10000000;1;4;0.00989313;2.716e-06;0.0351458;3.1e-08;0.0450415;-1.48e-07
swc;2;0.2;671;10000000;1;4;0.00986253;2.992e-06;0.0425435;3.6e-08;0.052409;-6.4e-08
swc;2;0.2;672;10000000;1;4;0.0100197;3.088e-06;0.0373427;3.8e-08;0.0473655;-5.7e-08
swc;2;0.2;673;10000000;1;4;0.010229;2.982e-06;0.0347188;4.7e-08;0.0449508;-4.7e-08
swc;2;0.2;674;10000000;1;4;0.0098634;2.931e-06;0.0358541;9.3e-08;0.0457205;-2.6e-08
swc;2;0.2;675;10000000;1;4;0.00987641;2.715e-06;0.0366553;3.6e-08;0.0465343;-1.28e-07
swc;2;0.2;676;10000000;1;4;0.0101124;2.395e-06;0.0345059;3.7e-08;0.0446206;-5.8e-08
swc;2;0.2;677;10000000;1;4;0.0100406;2.836e-06;0.0345684;3.6e-08;0.0446117;-5.6e-08
swc;2;0.2;678;10000000;1;4;0.00995746;2.678e-06;0.0350105;3.7e-08;0.0449706;-5.4e-08
swc;2;0.2;679;10000000;1;4;0.0154598;3.124e-06;0.035269;2.8e-08;0.0507319;-7.7e-08
swc;2;0.2;680;10000000;1;4;0.00991482;2.891e-06;0.0337948;3e-08;0.0437124;-6.2e-08
swc;2;0.2;681;10000000;1;4;0.0100537;3.052e-06;0.0371475;2.9e-08;0.0472043;-6.3e-08
swc;2;0.2;682;10000000;1;4;0.0101198;2.927e-06;0.0368099;3e-08;0.0469326;-6.5e-08
swc;2;0.2;683;10000000;1;4;0.0100898;2.476e-06;0.0342456;2.8e-08;0.0443379;-6.3e-08
swc;2;0.2;684;10000000;1;4;0.0103612;2.78e-06;0.0355322;2.8e-08;0.0458962;-6.3e-08
swc;2;0.2;685;10000000;1;4;0.00999702;2.599e-06;0.0344068;3e-08;0.0444064;-8.7e-08
swc;2;0.2;686;10000000;1;4;0.0103951;3.04e-06;0.0365602;2.9e-08;0.0469583;-6.3e-08
swc;2;0.2;687;10000000;1;4;0.0108634;2.668e-06;0.0358627;3e-08;0.0467286;-3.16e-07
swc;2;0.2;688;10000000;1;4;0.00999146;3.037e-06;0.0370605;2.9e-08;0.047055;-6.9e-08
swc;2;0.2;689;10000000;1;4;0.0100354;2.632e-06;0.0347891;2.9e-08;0.044827;-6.8e-08
swc;2;0.2;690;10000000;1;4;0.0100513;2.396e-06;0.0348134;3e-08;0.0448671;-6.4e-08
swc;2;0.2;691;10000000;1;4;0.00998505;2.918e-06;0.0400262;3e-08;0.0500141;-7.7e-08
swc;2;0.2;692;10000000;1;4;0.0100265;2.436e-06;0.035222;2.9e-08;0.0452509;-6.8e-08
swc;2;0.2;693;10000000;1;4;0.00999268;2.783e-06;0.0353463;2.9e-08;0.0453417;-6.7e-08
swc;2;0.2;694;10000000;1;4;0.00996302;2.975e-06;0.0372869;2.9e-08;0.0472529;-6.6e-08
swc;2;0.2;695;10000000;1;4;0.0101643;2.633e-06;0.0348213;2.9e-08;0.0449881;-6.5e-08
swc;2;0.2;696;10000000;1;4;0.0101934;2.188e-06;0.0358848;2.8e-08;0.0460803;-6.3e-08
swc;2;0.2;697;10000000;1;4;0.0101487;2.924e-06;0.0367393;2.9e-08;0.0468909;-6.7e-08
swc;2;0.2;698;10000000;1;4;0.0099315;2.986e-06;0.0371008;2.9e-08;0.0470351;-2.57e-07
swc;2;0.2;699;10000000;1;4;0.00994256;2.964e-06;0.0401115;2.9e-08;0.050057;-6.4e-08
swc;2;0.2;700;10000000;1;4;0.0099377;2.9e-06;0.0342684;2.9e-08;0.0442089;-6.3e-08
swc;2;0.2;701;10000000;1;4;0.00992133;2.889e-06;0.0360195;2.8e-08;0.0459436;-6.4e-08
swc;2;0.2;702;10000000;1;4;0.00995848;2.61e-06;0.0340365;2.8e-08;0.0439973;-3.38e-07
swc;2;0.2;703;10000000;1;4;0.0103925;2.995e-06;0.0353125;2.9e-08;0.0457077;-3.34e-07
swc;2;0.2;704;10000000;1;4;0.00999443;2.814e-06;0.0337514;3e-08;0.0437486;-5.6e-08
swc;2;0.2;705;10000000;1;4;0.00996149;2.489e-06;0.0342315;3e-08;0.0441954;-5.7e-08
swc;2;0.2;706;10000000;1;4;0.00996966;2.592e-06;0.0341605;2.8e-08;0.0441327;-5.9e-08
swc;2;0.2;707;10000000;1;4;0.0110272;2.419e-06;0.0347539;2.9e-08;0.0457835;-6e-08
swc;2;0.2;708;10000000;1;4;0.00995679;2.541e-06;0.0355161;3e-08;0.0454754;-6.4e-08
swc;2;0.2;709;10000000;1;4;0.00997425;2.886e-06;0.0351018;3.1e-08;0.0450789;-6.6e-08
swc;2;0.2;710;10000000;1;4;0.0104472;2.809e-06;0.0361496;2.8e-08;0.0465996;-5.9e-08
swc;2;0.2;711;10000000;1;4;0.0101836;7.317e-06;0.0412827;3.8e-08;0.0514736;-5.1e-08
swc;2;0.2;712;10000000;1;4;0.01002;3.017e-06;0.0351328;3e-08;0.0451558;-5.7e-08
swc;2;0.2;713;10000000;1;4;0.0101156;2.831e-06;0.0368609;3e-08;0.0469792;-5.7e-08
swc;2;0.2;714;10000000;1;4;0.0100143;2.88e-06;0.0360829;2.9e-08;0.0461;-5.8e-08
swc;2;0.2;715;10000000;1;4;0.0100285;2.957e-06;0.0341569;2.9e-08;0.0441883;-5.8e-08
