algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;844;10000000;1;8;0;0;0;0;0.0304988
fs;6;0.2;845;10000000;1;8;0;0;0;0;0.0305223
fs;6;0.2;846;10000000;1;8;0;0;0;0;0.0306117
fs;6;0.2;847;10000000;1;8;0;0;0;0;0.0305366
fs;6;0.2;848;10000000;1;8;0;0;0;0;0.0305398
fs;6;0.2;849;10000000;1;8;0;0;0;0;0.0305229
fs;6;0.2;850;10000000;1;8;0;0;0;0;0.0305124
fs;6;0.2;851;10000000;1;8;0;0;0;0;0.0305454
fs;6;0.2;852;10000000;1;8;0;0;0;0;0.0304916
fs;6;0.2;853;10000000;1;8;0;0;0;0;0.0307694
fs;6;0.2;854;10000000;1;8;0;0;0;0;0.0306082
fs;6;0.2;855;10000000;1;8;0;0;0;0;0.0305671
fs;6;0.2;856;10000000;1;8;0;0;0;0;0.0335193
fs;6;0.2;857;10000000;1;8;0;0;0;0;0.0305373
fs;6;0.2;858;10000000;1;8;0;0;0;0;0.0305213
fs;6;0.2;859;10000000;1;8;0;0;0;0;0.030503
fs;6;0.2;860;10000000;1;8;0;0;0;0;0.0305689
fs;6;0.2;861;10000000;1;8;0;0;0;0;0.0305389
fs;6;0.2;862;10000000;1;8;0;0;0;0;0.0305112
fs;6;0.2;863;10000000;1;8;0;0;0;0;0.0305758
fs;6;0.2;864;10000000;1;8;0;0;0;0;0.0305851
fs;6;0.2;865;10000000;1;8;0;0;0;0;0.0305704
fs;6;0.2;866;10000000;1;8;0;0;0;0;0.0305655
fs;6;0.2;867;10000000;1;8;0;0;0;0;0.0304712
fs;6;0.2;868;10000000;1;8;0;0;0;0;0.0305359
fs;6;0.2;869;10000000;1;8;0;0;0;0;0.033162
fs;6;0.2;870;10000000;1;8;0;0;0;0;0.0305414
fs;6;0.2;871;10000000;1;8;0;0;0;0;0.030595
fs;6;0.2;872;10000000;1;8;0;0;0;0;0.0305582
fs;6;0.2;873;10000000;1;8;0;0;0;0;0.0306406
fs;6;0.2;874;10000000;1;8;0;0;0;0;0.0305665
fs;6;0.2;875;10000000;1;8;0;0;0;0;0.0306256
fs;6;0.2;876;10000000;1;8;0;0;0;0;0.0305499
fs;6;0.2;877;10000000;1;8;0;0;0;0;0.0306296
fs;6;0.2;878;10000000;1;8;0;0;0;0;0.0305431
fs;6;0.2;879;10000000;1;8;0;0;0;0;0.0305617
fs;6;0.2;880;10000000;1;8;0;0;0;0;0.0305591
fs;6;0.2;881;10000000;1;8;0;0;0;0;0.0305793
fs;6;0.2;882;10000000;1;8;0;0;0;0;0.0331833
fs;6;0.2;883;10000000;1;8;0;0;0;0;0.0305018
fs;6;0.2;884;10000000;1;8;0;0;0;0;0.0305588
fs;6;0.2;885;10000000;1;8;0;0;0;0;0.0306029
fs;6;0.2;886;10000000;1;8;0;0;0;0;0.0305577
fs;6;0.2;887;10000000;1;8;0;0;0;0;0.0305703
fs;6;0.2;888;10000000;1;8;0;0;0;0;0.0305553
fs;6;0.2;889;10000000;1;8;0;0;0;0;0.0305709
fs;6;0.2;890;10000000;1;8;0;0;0;0;0.0304979
fs;6;0.2;891;10000000;1;8;0;0;0;0;0.0305469
fs;6;0.2;892;10000000;1;8;0;0;0;0;0.0305398
fs;6;0.2;893;10000000;1;8;0;0;0;0;0.0306149
fs;6;0.2;894;10000000;1;8;0;0;0;0;0.0304922
fs;6;0.2;895;10000000;1;8;0;0;0;0;0.0331981
fs;6;0.2;896;10000000;1;8;0;0;0;0;0.0305039
fs;6;0.2;897;10000000;1;8;0;0;0;0;0.0305
fs;6;0.2;898;10000000;1;8;0;0;0;0;0.0305785
fs;6;0.2;899;10000000;1;8;0;0;0;0;0.0304797
fs;6;0.2;900;10000000;1;8;0;0;0;0;0.0306125
fs;6;0.2;901;10000000;1;8;0;0;0;0;0.030499
fs;6;0.2;902;10000000;1;8;0;0;0;0;0.0305389
fs;6;0.2;903;10000000;1;8;0;0;0;0;0.0305573
fs;6;0.2;904;10000000;1;8;0;0;0;0;0.0305819
fs;6;0.2;905;10000000;1;8;0;0;0;0;0.030796
fs;6;0.2;906;10000000;1;8;0;0;0;0;0.0306471
fs;6;0.2;907;10000000;1;8;0;0;0;0;0.0305486
fs;6;0.2;908;10000000;1;8;0;0;0;0;0.033188
fs;6;0.2;909;10000000;1;8;0;0;0;0;0.0305646
fs;6;0.2;910;10000000;1;8;0;0;0;0;0.0305639
fs;6;0.2;911;10000000;1;8;0;0;0;0;0.0305848
fs;6;0.2;912;10000000;1;8;0;0;0;0;0.030541
fs;6;0.2;913;10000000;1;8;0;0;0;0;0.0305859
fs;6;0.2;914;10000000;1;8;0;0;0;0;0.0307674
fs;6;0.2;915;10000000;1;8;0;0;0;0;0.0305873
fs;6;0.2;916;10000000;1;8;0;0;0;0;0.0305091
fs;6;0.2;917;10000000;1;8;0;0;0;0;0.0305331
fs;6;0.2;918;10000000;1;8;0;0;0;0;0.0305645
fs;6;0.2;919;10000000;1;8;0;0;0;0;0.0305171
fs;6;0.2;920;10000000;1;8;0;0;0;0;0.0305649
fs;6;0.2;921;10000000;1;8;0;0;0;0;0.0331316
fs;6;0.2;922;10000000;1;8;0;0;0;0;0.030613
fs;6;0.2;923;10000000;1;8;0;0;0;0;0.0305941
fs;6;0.2;924;10000000;1;8;0;0;0;0;0.0305926
fs;6;0.2;925;10000000;1;8;0;0;0;0;0.0305437
fs;6;0.2;926;10000000;1;8;0;0;0;0;0.0305579
fs;6;0.2;927;10000000;1;8;0;0;0;0;0.0305749
fs;6;0.2;928;10000000;1;8;0;0;0;0;0.0305166
fs;6;0.2;929;10000000;1;8;0;0;0;0;0.030551
fs;6;0.2;930;10000000;1;8;0;0;0;0;0.0305741
fs;6;0.2;931;10000000;1;8;0;0;0;0;0.0305614
fs;6;0.2;932;10000000;1;8;0;0;0;0;0.0305519
fs;6;0.2;933;10000000;1;8;0;0;0;0;0.0332115
fs;6;0.2;934;10000000;1;8;0;0;0;0;0.0305693
fs;6;0.2;935;10000000;1;8;0;0;0;0;0.0306762
fs;6;0.2;936;10000000;1;8;0;0;0;0;0.030521
fs;6;0.2;937;10000000;1;8;0;0;0;0;0.0306071
fs;6;0.2;938;10000000;1;8;0;0;0;0;0.0304999
fs;6;0.2;939;10000000;1;8;0;0;0;0;0.0306954
fs;6;0.2;940;10000000;1;8;0;0;0;0;0.0305539
fs;6;0.2;941;10000000;1;8;0;0;0;0;0.0308227
fs;6;0.2;942;10000000;1;8;0;0;0;0;0.0305388
fs;6;0.2;943;10000000;1;8;0;0;0;0;0.0305583
fs;6;0.2;944;10000000;1;8;0;0;0;0;0.0305814
fs;6;0.2;945;10000000;1;8;0;0;0;0;0.0305765
fs;6;0.2;946;10000000;1;8;0;0;0;0;0.0331086
fs;6;0.2;947;10000000;1;8;0;0;0;0;0.0305404
fs;6;0.2;948;10000000;1;8;0;0;0;0;0.0305645
fs;6;0.2;949;10000000;1;8;0;0;0;0;0.0306001
fs;6;0.2;950;10000000;1;8;0;0;0;0;0.0305888
fs;6;0.2;951;10000000;1;8;0;0;0;0;0.0305395
fs;6;0.2;952;10000000;1;8;0;0;0;0;0.0305211
fs;6;0.2;953;10000000;1;8;0;0;0;0;0.0306004
fs;6;0.2;954;10000000;1;8;0;0;0;0;0.0306171
fs;6;0.2;955;10000000;1;8;0;0;0;0;0.0305
fs;6;0.2;956;10000000;1;8;0;0;0;0;0.0305223
fs;6;0.2;957;10000000;1;8;0;0;0;0;0.0306283
fs;6;0.2;958;10000000;1;8;0;0;0;0;0.0306179
fs;6;0.2;959;10000000;1;8;0;0;0;0;0.0331699
fs;6;0.2;960;10000000;1;8;0;0;0;0;0.0305381
fs;6;0.2;961;10000000;1;8;0;0;0;0;0.030587
fs;6;0.2;962;10000000;1;8;0;0;0;0;0.0305826
fs;6;0.2;963;10000000;1;8;0;0;0;0;0.0305713
fs;6;0.2;964;10000000;1;8;0;0;0;0;0.0305738
fs;6;0.2;965;10000000;1;8;0;0;0;0;0.030523
fs;6;0.2;966;10000000;1;8;0;0;0;0;0.0305412
fs;6;0.2;967;10000000;1;8;0;0;0;0;0.0305599
fs;6;0.2;968;10000000;1;8;0;0;0;0;0.0305693
fs;6;0.2;969;10000000;1;8;0;0;0;0;0.0304992
fs;6;0.2;970;10000000;1;8;0;0;0;0;0.0307156
fs;6;0.2;971;10000000;1;8;0;0;0;0;0.030576
fs;6;0.2;972;10000000;1;8;0;0;0;0;0.0331688
fs;6;0.2;973;10000000;1;8;0;0;0;0;0.0305569
fs;6;0.2;974;10000000;1;8;0;0;0;0;0.0305712
fs;6;0.2;975;10000000;1;8;0;0;0;0;0.0305192
fs;6;0.2;976;10000000;1;8;0;0;0;0;0.0305292
fs;6;0.2;977;10000000;1;8;0;0;0;0;0.0305267
fs;6;0.2;978;10000000;1;8;0;0;0;0;0.0305241
fs;6;0.2;979;10000000;1;8;0;0;0;0;0.0305111
fs;6;0.2;980;10000000;1;8;0;0;0;0;0.0305996
fs;6;0.2;981;10000000;1;8;0;0;0;0;0.0305816
fs;6;0.2;982;10000000;1;8;0;0;0;0;0.0305321
fs;6;0.2;983;10000000;1;8;0;0;0;0;0.0307493
fs;6;0.2;984;10000000;1;8;0;0;0;0;0.0305471
fs;6;0.2;985;10000000;1;8;0;0;0;0;0.0333003
fs;6;0.2;986;10000000;1;8;0;0;0;0;0.0306278
fs;6;0.2;987;10000000;1;8;0;0;0;0;0.0305445
fs;6;0.2;988;10000000;1;8;0;0;0;0;0.0305957
fs;6;0.2;989;10000000;1;8;0;0;0;0;0.0305945
fs;6;0.2;990;10000000;1;8;0;0;0;0;0.0306233
fs;6;0.2;991;10000000;1;8;0;0;0;0;0.0305601
fs;6;0.2;992;10000000;1;8;0;0;0;0;0.0305223
fs;6;0.2;993;10000000;1;8;0;0;0;0;0.0305436
fs;6;0.2;994;10000000;1;8;0;0;0;0;0.0304832
fs;6;0.2;995;10000000;1;8;0;0;0;0;0.0308405
fs;6;0.2;996;10000000;1;8;0;0;0;0;0.0305669
fs;6;0.2;997;10000000;1;8;0;0;0;0;0.0305295
fs;6;0.2;998;10000000;1;8;0;0;0;0;0.0331552
fs;6;0.2;999;10000000;1;8;0;0;0;0;0.0305482
