algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;466;10000000;1;2;0.00287582;9.5899e-05;0.00455579;3.1e-08;0.00752724;-3.03e-07
quasii;5;0.2;467;10000000;1;2;0.00235707;9.0584e-05;0.00465818;3.1e-08;0.0071058;-7e-08
quasii;5;0.2;468;10000000;1;2;0.0024781;0.000105409;0.00449119;2.7e-08;0.00707469;-3.7e-08
quasii;5;0.2;469;10000000;1;2;0.00292512;0.000108794;0.00455469;2.8e-08;0.00758856;-7.3e-08
quasii;5;0.2;470;10000000;1;2;0.00275331;0.000120814;0.00458982;3.1e-08;0.00746391;-6.8e-08
quasii;5;0.2;471;10000000;1;2;0.00253284;0.000100557;0.00456941;3.6e-08;0.00720281;-3.6e-08
quasii;5;0.2;472;10000000;1;2;0.00241882;0.000102477;0.0045986;3e-08;0.00711985;-7.1e-08
quasii;5;0.2;473;10000000;1;2;0.00240246;0.00010237;0.00459979;2.9e-08;0.00710461;-3.9e-08
quasii;5;0.2;474;10000000;1;2;0.00280029;9.6764e-05;0.00452812;2.7e-08;0.00742516;-3.9e-08
quasii;5;0.2;475;10000000;1;2;0.00260414;9.9061e-05;0.00447725;3e-08;0.00718044;-3.7e-08
quasii;5;0.2;476;10000000;1;2;0.00243192;0.000101169;0.00464421;2.8e-08;0.00717728;-3.7e-08
quasii;5;0.2;477;10000000;1;2;0.00248015;9.74e-05;0.00460539;4.5e-08;0.00718294;-4e-08
quasii;5;0.2;478;10000000;1;2;0.0028421;0.00011051;0.00451543;2.9e-08;0.00746627;-1.8e-06
quasii;5;0.2;479;10000000;1;2;0.00253107;0.000100058;0.00457145;2.8e-08;0.00720257;-3.7e-08
quasii;5;0.2;480;10000000;1;2;0.00236974;0.000104079;0.00456359;3.1e-08;0.00703736;-7.6e-08
quasii;5;0.2;481;10000000;1;2;0.00247184;9.4825e-05;0.0045316;3e-08;0.00709822;-7.7e-08
quasii;5;0.2;482;10000000;1;2;0.00238587;0.000104759;0.00455243;3.1e-08;0.00704306;-3.9e-08
quasii;5;0.2;483;10000000;1;2;0.00235665;0.00011175;0.00449887;3e-08;0.00696726;-3.8e-08
quasii;5;0.2;484;10000000;1;2;0.00269026;0.000100211;0.00462592;1.493e-06;0.00741784;-3.8e-08
quasii;5;0.2;485;10000000;1;2;0.0024158;0.000101687;0.00453305;4e-08;0.00705054;-3.9e-08
quasii;5;0.2;486;10000000;1;2;0.00246383;0.000103524;0.00456058;3.1e-08;0.00712793;-3.8e-08
quasii;5;0.2;487;10000000;1;2;0.00281509;9.7946e-05;0.00460013;4.7e-08;0.00751317;-3.7e-08
quasii;5;0.2;488;10000000;1;2;0.00279729;0.000105044;0.00457044;2.8e-08;0.00747273;-7.6e-08
quasii;5;0.2;489;10000000;1;2;0.00235756;0.000107876;0.00452402;3.1e-08;0.00698945;-3.9e-08
quasii;5;0.2;490;10000000;1;2;0.00290317;9.9026e-05;0.00648796;1.174e-06;0.0094913;-3.7e-08
quasii;5;0.2;491;10000000;1;2;0.00257306;0.000103829;0.00501796;3.1e-08;0.00769484;-3.9e-08
quasii;5;0.2;492;10000000;1;2;0.00242888;0.000107691;0.00461998;3e-08;0.00715654;-3.8e-08
quasii;5;0.2;493;10000000;1;2;0.00246493;0.000117904;0.00454977;3e-08;0.0071326;-3.8e-08
quasii;5;0.2;494;10000000;1;2;0.00243534;9.7697e-05;0.00461841;3.1e-08;0.00715143;-3.9e-08
quasii;5;0.2;495;10000000;1;2;0.00239347;9.9455e-05;0.00448005;3.1e-08;0.00697297;-3.8e-08
quasii;5;0.2;496;10000000;1;2;0.00266396;0.000103628;0.00456175;3.2e-08;0.0073293;-7e-08
quasii;5;0.2;497;10000000;1;2;0.00239358;0.000105124;0.0046956;3.1e-08;0.00719428;-4.4e-08
quasii;5;0.2;498;10000000;1;2;0.00250875;0.000101604;0.00446134;3.2e-08;0.00707166;-7.4e-08
quasii;5;0.2;499;10000000;1;2;0.00238375;0.000125587;0.00458797;3e-08;0.00709729;-3.9e-08
quasii;5;0.2;500;10000000;1;2;0.0024053;0.000101174;0.00457852;2.9e-08;0.00708334;-1.675e-06
quasii;5;0.2;501;10000000;1;2;0.00238281;9.1209e-05;0.00452368;3.1e-08;0.00699765;-7.4e-08
quasii;5;0.2;502;10000000;1;2;0.0023524;9.8113e-05;0.00457186;2.8e-08;0.00702233;-7.7e-08
quasii;5;0.2;503;10000000;1;2;0.00242569;0.000109677;0.00465648;3.2e-08;0.00719181;-7.4e-08
quasii;5;0.2;504;10000000;1;2;0.00248186;0.000107473;0.00457997;3.1e-08;0.00716926;-7.2e-08
quasii;5;0.2;505;10000000;1;2;0.00263589;0.000125667;0.00462778;3.1e-08;0.00738929;-7.4e-08
quasii;5;0.2;506;10000000;1;2;0.0025612;0.000109068;0.00454863;3.2e-08;0.00721886;-7.1e-08
quasii;5;0.2;507;10000000;1;2;0.00254896;0.00010255;0.00443427;3e-08;0.00708577;-3.7e-08
quasii;5;0.2;508;10000000;1;2;0.00241589;9.5845e-05;0.00465246;3.1e-08;0.00716418;-4e-08
quasii;5;0.2;509;10000000;1;2;0.002449;9.3796e-05;0.00458809;3.2e-08;0.00713084;-7.2e-08
quasii;5;0.2;510;10000000;1;2;0.00240727;0.000102531;0.00449495;3e-08;0.00700471;-7.2e-08
quasii;5;0.2;511;10000000;1;2;0.00238207;0.000107607;0.00457034;3.1e-08;0.00705998;-7.3e-08
quasii;5;0.2;512;10000000;1;2;0.00279973;0.000101295;0.00457742;3.1e-08;0.00747841;-6.8e-08
quasii;5;0.2;513;10000000;1;2;0.0024475;0.000100424;0.00451744;2.6e-08;0.00706535;-3.8e-08
quasii;5;0.2;514;10000000;1;2;0.00252383;9.9345e-05;0.00470945;2.7e-08;0.00733262;-3.6e-08
quasii;5;0.2;515;10000000;1;2;0.00258139;0.000102862;0.00453827;2.7e-08;0.00722251;-3.9e-08
quasii;5;0.2;516;10000000;1;2;0.00274685;9.8226e-05;0.00462948;2.7e-08;0.00747454;-3.8e-08
quasii;5;0.2;517;10000000;1;2;0.00252235;0.000120147;0.00449181;2.8e-08;0.00713429;-3.7e-08
quasii;5;0.2;518;10000000;1;2;0.00256616;9.8061e-05;0.00452923;3e-08;0.00719344;-3.8e-08
quasii;5;0.2;519;10000000;1;2;0.00241803;0.000102186;0.00465324;2.8e-08;0.00717344;-3.9e-08
quasii;5;0.2;520;10000000;1;2;0.00251465;9.424e-05;0.00444995;2.9e-08;0.00705882;-3.9e-08
quasii;5;0.2;521;10000000;1;2;0.00239316;0.000102889;0.00462648;2.9e-08;0.00712252;-3.8e-08
quasii;5;0.2;522;10000000;1;2;0.00257435;0.00010351;0.00449502;2.8e-08;0.00717287;-3.8e-08
quasii;5;0.2;523;10000000;1;2;0.00284453;0.000103085;0.00451923;1.699e-06;0.0074685;-3.9e-08
quasii;5;0.2;524;10000000;1;2;0.00253016;9.0801e-05;0.00458136;2.9e-08;0.00720231;-3.7e-08
quasii;5;0.2;525;10000000;1;2;0.00232647;9.924e-05;0.00448634;3e-08;0.00691205;-3.9e-08
quasii;5;0.2;526;10000000;1;2;0.00238055;0.000103986;0.00452082;2.7e-08;0.00700534;-3.8e-08
quasii;5;0.2;527;10000000;1;2;0.00238114;9.7372e-05;0.00466516;2.8e-08;0.00714367;-3.8e-08
quasii;5;0.2;528;10000000;1;2;0.00244208;0.000103049;0.00462073;3.1e-08;0.00716583;-6.7e-08
quasii;5;0.2;529;10000000;1;2;0.0024325;0.000116625;0.00450349;2.7e-08;0.0070526;-3.9e-08
quasii;5;0.2;530;10000000;1;2;0.00245756;9.5709e-05;0.00453972;2.7e-08;0.00709298;-3.9e-08
quasii;5;0.2;531;10000000;1;2;0.00239489;0.000100358;0.00458671;2.7e-08;0.00708195;-3.6e-08
quasii;5;0.2;532;10000000;1;2;0.00241203;0.000114454;0.00459692;2.8e-08;0.00712339;-3.8e-08
quasii;5;0.2;533;10000000;1;2;0.00237843;9.598e-05;0.00444869;2.9e-08;0.00692309;-4.1e-08
quasii;5;0.2;534;10000000;1;2;0.00243894;0.000100565;0.00452468;2.9e-08;0.00706417;-3.8e-08
quasii;5;0.2;535;10000000;1;2;0.0026563;0.000103061;0.00460919;2.7e-08;0.00736854;-3.9e-08
quasii;5;0.2;536;10000000;1;2;0.00236301;0.000110728;0.00454738;3.1e-08;0.00702108;-6.8e-08
quasii;5;0.2;537;10000000;1;2;0.00239216;9.2383e-05;0.00465537;3.2e-08;0.00713991;-3.6e-08
quasii;5;0.2;538;10000000;1;2;0.00239559;9.3991e-05;0.00447302;2.7e-08;0.00696259;-3.8e-08
quasii;5;0.2;539;10000000;1;2;0.00235534;0.000106938;0.00451647;2.7e-08;0.00697874;-3.7e-08
quasii;5;0.2;540;10000000;1;2;0.00453105;0.000104201;0.00511247;3e-08;0.00974607;-1.681e-06
quasii;5;0.2;541;10000000;1;2;0.00261251;0.0001017;0.00453988;2.7e-08;0.00725408;-3.8e-08
quasii;5;0.2;542;10000000;1;2;0.00234413;0.000111416;0.00465579;1.675e-06;0.00711298;-3.8e-08
quasii;5;0.2;543;10000000;1;2;0.00236606;9.6385e-05;0.00452896;1.597e-06;0.00699296;-3.9e-08
quasii;5;0.2;544;10000000;1;2;0.00275015;9.6012e-05;0.00466383;1.561e-06;0.00751151;-3.9e-08
quasii;5;0.2;545;10000000;1;2;0.00252309;9.705e-05;0.00464291;3.9e-08;0.00726305;-3.9e-08
quasii;5;0.2;546;10000000;1;2;0.00267194;9.7092e-05;0.0045435;4.3e-08;0.00731253;-3.9e-08
quasii;5;0.2;547;10000000;1;2;0.00237563;9.8437e-05;0.00450815;1.509e-06;0.00698369;-3.7e-08
quasii;5;0.2;548;10000000;1;2;0.00302832;9.9318e-05;0.00463684;3.1e-08;0.00776447;-3.8e-08
quasii;5;0.2;549;10000000;1;2;0.00238836;0.000107674;0.00463197;3.1e-08;0.007128;-3.8e-08
quasii;5;0.2;550;10000000;1;2;0.00266757;9.3132e-05;0.00452072;4.1e-08;0.00728142;-3.8e-08
quasii;5;0.2;551;10000000;1;2;0.00254141;9.5373e-05;0.00447013;2.9e-08;0.00710691;-3.7e-08
quasii;5;0.2;552;10000000;1;2;0.0024326;0.000104219;0.00469078;2.9e-08;0.00722759;-3.7e-08
quasii;5;0.2;553;10000000;1;2;0.002493;9.7397e-05;0.00445354;1.543e-06;0.00704544;-3.8e-08
quasii;5;0.2;554;10000000;1;2;0.00250846;0.000102407;0.00451901;3.1e-08;0.00712987;-4e-08
quasii;5;0.2;555;10000000;1;2;0.00281766;0.000103625;0.00467204;3e-08;0.00759328;-7.3e-08
quasii;5;0.2;556;10000000;1;2;0.0024941;9.9018e-05;0.00447403;3.7e-08;0.00706716;-3.7e-08
quasii;5;0.2;557;10000000;1;2;0.00243452;9.447e-05;0.0045114;3.1e-08;0.00704039;-3.8e-08
quasii;5;0.2;558;10000000;1;2;0.00281084;0.000105264;0.0045716;3.1e-08;0.0074877;-3.9e-08
quasii;5;0.2;559;10000000;1;2;0.00258438;9.9027e-05;0.00462397;3.2e-08;0.00730737;-4e-08
quasii;5;0.2;560;10000000;1;2;0.00270143;0.000101126;0.00460947;2.9e-08;0.00741198;-7.8e-08
quasii;5;0.2;561;10000000;1;2;0.00248303;0.000108438;0.00454878;2.8e-08;0.00714023;-3.9e-08
quasii;5;0.2;562;10000000;1;2;0.00272011;0.000115511;0.00457906;3.7e-08;0.00741468;-3.7e-08
quasii;5;0.2;563;10000000;1;2;0.00234473;9.5193e-05;0.00460131;2.9e-08;0.00704123;-3.9e-08
quasii;5;0.2;564;10000000;1;2;0.00239795;0.000123166;0.00446596;2.9e-08;0.00698707;-3.9e-08
quasii;5;0.2;565;10000000;1;2;0.00236053;9.1878e-05;0.00459219;3e-08;0.00704459;-3.9e-08
quasii;5;0.2;566;10000000;1;2;0.00248693;0.000100346;0.004552;3e-08;0.00713927;-3.7e-08
quasii;5;0.2;567;10000000;1;2;0.00241462;0.000124348;0.00462675;2.8e-08;0.0071657;-3.7e-08
quasii;5;0.2;568;10000000;1;2;0.00238295;0.000103859;0.00453121;3.1e-08;0.00701798;-7.3e-08
quasii;5;0.2;569;10000000;1;2;0.0023914;9.7465e-05;0.00455144;3.1e-08;0.0070403;-3.9e-08
quasii;5;0.2;570;10000000;1;2;0.00249188;9.8651e-05;0.00445207;3e-08;0.0070426;-3.9e-08
quasii;5;0.2;571;10000000;1;2;0.00243628;0.000110728;0.004526;3.1e-08;0.007073;-3.9e-08
quasii;5;0.2;572;10000000;1;2;0.00270266;0.000112476;0.00466568;2.8e-08;0.0074808;-3.7e-08
quasii;5;0.2;573;10000000;1;2;0.00244171;0.000111403;0.00462556;2.7e-08;0.00717867;-3.6e-08
quasii;5;0.2;574;10000000;1;2;0.0025404;9.8361e-05;0.00452596;3.1e-08;0.00716471;-3.9e-08
quasii;5;0.2;575;10000000;1;2;0.00255009;0.000118618;0.0044439;3.1e-08;0.0071126;-3.8e-08
quasii;5;0.2;576;10000000;1;2;0.00276992;9.709e-05;0.00454331;3.1e-08;0.00741029;-6.7e-08
quasii;5;0.2;577;10000000;1;2;0.00239389;0.000103438;0.00455838;2.8e-08;0.0070557;-3.8e-08
quasii;5;0.2;578;10000000;1;2;0.00279596;0.000101451;0.00456756;2.8e-08;0.00746496;-3.8e-08
quasii;5;0.2;579;10000000;1;2;0.00280184;0.000103283;0.00442487;2.6e-08;0.00732998;-3.8e-08
quasii;5;0.2;580;10000000;1;2;0.00251516;0.000101752;0.00458677;3.1e-08;0.00720364;-8.3e-08
quasii;5;0.2;581;10000000;1;2;0.00246809;0.000102839;0.00444768;3e-08;0.0070186;-3.7e-08
quasii;5;0.2;582;10000000;1;2;0.00247294;0.000118768;0.0046014;3.6e-08;0.0071931;-4e-08
quasii;5;0.2;583;10000000;1;2;0.00263373;0.000101532;0.00461273;2.7e-08;0.00734799;-3.8e-08
quasii;5;0.2;584;10000000;1;2;0.00242463;0.000109581;0.00451389;3e-08;0.00704806;-6.9e-08
quasii;5;0.2;585;10000000;1;2;0.00245921;9.3956e-05;0.00451369;2.9e-08;0.00706685;-3.9e-08
quasii;5;0.2;586;10000000;1;2;0.00254709;9.4815e-05;0.00454764;2.9e-08;0.00718953;-3.8e-08
quasii;5;0.2;587;10000000;1;2;0.0023683;0.000106161;0.00455033;2.8e-08;0.00702478;-3.9e-08
quasii;5;0.2;588;10000000;1;2;0.00241682;0.000107844;0.00449912;3e-08;0.00702378;-3.9e-08
quasii;5;0.2;589;10000000;1;2;0.00237852;0.000101234;0.00460182;2.9e-08;0.00708156;-3.6e-08
quasii;5;0.2;590;10000000;1;2;0.00289831;9.6267e-05;0.00455559;2.8e-08;0.00755016;-3.7e-08
quasii;5;0.2;591;10000000;1;2;0.00268207;0.000102908;0.00455872;2.9e-08;0.00734369;-3.7e-08
quasii;5;0.2;592;10000000;1;2;0.00265065;9.7398e-05;0.00457439;3e-08;0.00732239;-7.3e-08
quasii;5;0.2;593;10000000;1;2;0.00457525;0.000110201;0.00505767;2.9e-08;0.00974175;-1.4e-06
quasii;5;0.2;594;10000000;1;2;0.00248189;0.000108438;0.00463431;2.8e-08;0.00722463;-3.9e-08
quasii;5;0.2;595;10000000;1;2;0.0024037;0.000100817;0.00452513;3.1e-08;0.00702961;-6.9e-08
quasii;5;0.2;596;10000000;1;2;0.0023762;0.000102706;0.00470028;3.1e-08;0.00717915;-7e-08
quasii;5;0.2;597;10000000;1;2;0.00269892;9.823e-05;0.00458487;2.8e-08;0.00738201;-3.7e-08
quasii;5;0.2;598;10000000;1;2;0.00241145;0.000106889;0.00464809;3.8e-08;0.00716642;-4.2e-08
quasii;5;0.2;599;10000000;1;2;0.00284882;0.000101627;0.00456444;2.8e-08;0.00751487;-4e-08
quasii;5;0.2;600;10000000;1;2;0.00240651;9.7527e-05;0.00459371;3.2e-08;0.00709771;-6.9e-08
quasii;5;0.2;601;10000000;1;2;0.00238831;0.000100326;0.0045113;2.8e-08;0.00699992;-3.8e-08
quasii;5;0.2;602;10000000;1;2;0.00245153;0.000105716;0.00448473;3e-08;0.00704193;-7e-08
quasii;5;0.2;603;10000000;1;2;0.00278267;9.8803e-05;0.00461518;2.8e-08;0.00749662;-6.2e-08
quasii;5;0.2;604;10000000;1;2;0.00257914;0.000104839;0.00460728;3.1e-08;0.00729121;-7.4e-08
quasii;5;0.2;605;10000000;1;2;0.00273709;0.00010062;0.00453345;1.693e-06;0.00737282;-3.8e-08
quasii;5;0.2;606;10000000;1;2;0.00252978;0.00010179;0.00456285;2.8e-08;0.00719441;-3.8e-08
quasii;5;0.2;607;10000000;1;2;0.00250706;0.000101188;0.00455477;3.3e-08;0.00716302;-3.5e-08
quasii;5;0.2;608;10000000;1;2;0.00286225;9.4251e-05;0.00449032;4e-08;0.0074468;-5.8e-08
quasii;5;0.2;609;10000000;1;2;0.0024113;9.6365e-05;0.00466076;3.2e-08;0.00716839;-7.4e-08
quasii;5;0.2;610;10000000;1;2;0.00251913;9.4016e-05;0.00447526;2.9e-08;0.00708839;-3.8e-08
quasii;5;0.2;611;10000000;1;2;0.00237661;0.000100282;0.00450732;2.8e-08;0.0069842;-3.9e-08
quasii;5;0.2;612;10000000;1;2;0.00268433;0.00010166;0.00450658;2.8e-08;0.00729257;-3.8e-08
quasii;5;0.2;613;10000000;1;2;0.00264804;9.3801e-05;0.00463516;3.6e-08;0.007377;-3.8e-08
quasii;5;0.2;614;10000000;1;2;0.0025227;0.000106397;0.00453345;3.3e-08;0.00716251;-7.9e-08
quasii;5;0.2;615;10000000;1;2;0.00245378;9.3226e-05;0.00453639;3.1e-08;0.00708336;-6.7e-08
quasii;5;0.2;616;10000000;1;2;0.0024421;0.000106449;0.00460653;2.9e-08;0.0071534;-1.696e-06
quasii;5;0.2;617;10000000;1;2;0.00241138;0.000102251;0.00445361;2.8e-08;0.00696723;-3.9e-08
quasii;5;0.2;618;10000000;1;2;0.00282577;9.2669e-05;0.00460284;3.2e-08;0.00752123;-8.3e-08
quasii;5;0.2;619;10000000;1;2;0.00239899;9.5635e-05;0.00452231;2.8e-08;0.00701693;-3.9e-08
quasii;5;0.2;620;10000000;1;2;0.00283295;0.000105035;0.00453009;1.526e-06;0.00746955;-4.7e-08
quasii;5;0.2;621;10000000;1;2;0.0027445;0.000120121;0.00458065;1.631e-06;0.00744687;-3.8e-08
quasii;5;0.2;622;10000000;1;2;0.00282654;0.000104912;0.00449789;2.9e-08;0.00742932;-4.3e-08
quasii;5;0.2;623;10000000;1;2;0.00260009;9.8515e-05;0.0044916;2.7e-08;0.00718842;-1.816e-06
quasii;5;0.2;624;10000000;1;2;0.00256324;0.000108306;0.00459917;2.9e-08;0.0072707;-3.9e-08
quasii;5;0.2;625;10000000;1;2;0.00254837;0.000112538;0.00457136;2.9e-08;0.00723227;-3.7e-08
quasii;5;0.2;626;10000000;1;2;0.00258962;0.000100864;0.00462024;2.9e-08;0.00731071;-3.8e-08
quasii;5;0.2;627;10000000;1;2;0.00241937;0.000108139;0.00459837;2.8e-08;0.00712587;-3.7e-08
quasii;5;0.2;628;10000000;1;2;0.00249336;0.000106912;0.00444852;2.9e-08;0.00704879;-3.6e-08
quasii;5;0.2;629;10000000;1;2;0.00249464;0.000101809;0.00457056;3e-08;0.00716701;-3.5e-08
quasii;5;0.2;630;10000000;1;2;0.0024359;0.000116234;0.0045298;2.8e-08;0.00708192;-3.6e-08
quasii;5;0.2;631;10000000;1;2;0.00241815;9.5392e-05;0.00454502;2.9e-08;0.00705855;-3.8e-08
quasii;5;0.2;632;10000000;1;2;0.00240861;0.000109004;0.00457616;2.9e-08;0.00709377;-3.7e-08
quasii;5;0.2;633;10000000;1;2;0.00242296;0.000103623;0.00456015;2.8e-08;0.00708673;-3.7e-08
quasii;5;0.2;634;10000000;1;2;0.00245946;0.000100343;0.00461517;4e-08;0.00717497;-3.8e-08
quasii;5;0.2;635;10000000;1;2;0.00280033;9.537e-05;0.00457831;3.1e-08;0.007474;-3.6e-08
quasii;5;0.2;636;10000000;1;2;0.0024268;0.000112502;0.00453865;2.8e-08;0.00707795;-3.5e-08
quasii;5;0.2;637;10000000;1;2;0.00247604;0.000107174;0.00454395;2.9e-08;0.00712716;-3.6e-08
quasii;5;0.2;638;10000000;1;2;0.00247987;0.000100963;0.00449058;2.9e-08;0.00707141;-3.7e-08
quasii;5;0.2;639;10000000;1;2;0.00238286;0.000100628;0.00461264;2.8e-08;0.00709612;-3.8e-08
quasii;5;0.2;640;10000000;1;2;0.00268807;9.5618e-05;0.00453766;2.9e-08;0.00732131;-7.6e-08
quasii;5;0.2;641;10000000;1;2;0.00246119;0.000102153;0.0044487;3e-08;0.00701204;-3.9e-08
quasii;5;0.2;642;10000000;1;2;0.00446036;0.000104592;0.00514839;3.1e-08;0.0097133;-7.4e-08
quasii;5;0.2;643;10000000;1;2;0.00247061;0.000101428;0.00461353;1.694e-06;0.00718723;-3.9e-08
quasii;5;0.2;644;10000000;1;2;0.00251497;0.000102642;0.00450328;3.1e-08;0.00712088;-3.9e-08
quasii;5;0.2;645;10000000;1;2;0.00241133;0.000111762;0.00464481;2.8e-08;0.00716789;-3.7e-08
quasii;5;0.2;646;10000000;1;2;0.00263058;0.000118099;0.00465343;2.8e-08;0.00740209;-4e-08
quasii;5;0.2;647;10000000;1;2;0.00250062;9.9539e-05;0.00451496;3e-08;0.00711511;-3.6e-08
quasii;5;0.2;648;10000000;1;2;0.00265549;0.000101419;0.00459455;3.2e-08;0.00735142;-7.4e-08
quasii;5;0.2;649;10000000;1;2;0.00241055;0.000107785;0.00461152;3.1e-08;0.00712985;-3.7e-08
quasii;5;0.2;650;10000000;1;2;0.00265882;9.7301e-05;0.00449029;2.8e-08;0.0072464;-3.9e-08
quasii;5;0.2;651;10000000;1;2;0.00252755;0.00010644;0.00463884;2.8e-08;0.00727283;-3.9e-08
quasii;5;0.2;652;10000000;1;2;0.00293892;0.000124604;0.00454796;3e-08;0.00761148;-3.8e-08
quasii;5;0.2;653;10000000;1;2;0.00236443;0.000107336;0.00457875;1.46e-06;0.00705194;-3.8e-08
quasii;5;0.2;654;10000000;1;2;0.00278774;9.7291e-05;0.00454316;3.1e-08;0.00742819;-3.6e-08
quasii;5;0.2;655;10000000;1;2;0.00235322;0.000105835;0.00451824;3.1e-08;0.00697729;-3.7e-08
quasii;5;0.2;656;10000000;1;2;0.00268621;9.7337e-05;0.00457792;3.1e-08;0.00736142;-7.6e-08
quasii;5;0.2;657;10000000;1;2;0.00238157;0.000103727;0.00457837;3e-08;0.00706367;-3.7e-08
quasii;5;0.2;658;10000000;1;2;0.00263928;0.000108429;0.00448922;3.1e-08;0.00723693;-3.6e-08
quasii;5;0.2;659;10000000;1;2;0.0023685;0.000108068;0.00454948;3e-08;0.00702605;-3.8e-08
quasii;5;0.2;660;10000000;1;2;0.00275385;0.000105641;0.00446356;3.1e-08;0.00732304;-3.6e-08
quasii;5;0.2;661;10000000;1;2;0.00274508;0.000104472;0.00457163;3e-08;0.00742117;-3.7e-08
quasii;5;0.2;662;10000000;1;2;0.0028142;9.908e-05;0.00441039;3e-08;0.00732366;-3.7e-08
quasii;5;0.2;663;10000000;1;2;0.00259079;9.7166e-05;0.00450362;3.1e-08;0.00719157;-3.8e-08
quasii;5;0.2;664;10000000;1;2;0.0024167;0.000128035;0.00458206;3e-08;0.00712679;-3.9e-08
quasii;5;0.2;665;10000000;1;2;0.00285333;9.2877e-05;0.00448954;3e-08;0.00743574;-3.9e-08
quasii;5;0.2;666;10000000;1;2;0.00243804;9.8994e-05;0.00463435;3.1e-08;0.00717138;-3.7e-08
quasii;5;0.2;667;10000000;1;2;0.00236461;0.000105839;0.00445884;3e-08;0.00692927;-3.8e-08
quasii;5;0.2;668;10000000;1;2;0.00245751;0.000103149;0.00460694;2.8e-08;0.00716759;-4e-08
quasii;5;0.2;669;10000000;1;2;0.00264801;0.000111118;0.00451807;3.2e-08;0.0072772;-3.8e-08
quasii;5;0.2;670;10000000;1;2;0.0024807;0.000100206;0.00456272;3.2e-08;0.00714361;-3.9e-08
quasii;5;0.2;671;10000000;1;2;0.00243661;0.000107732;0.00465608;3.1e-08;0.00720041;-3.8e-08
quasii;5;0.2;672;10000000;1;2;0.00239148;9.6844e-05;0.00451767;3.2e-08;0.00700596;-6.8e-08
quasii;5;0.2;673;10000000;1;2;0.00250832;0.000106954;0.00453979;2.9e-08;0.00715505;-3.9e-08
quasii;5;0.2;674;10000000;1;2;0.0024086;0.000112039;0.00457375;2.8e-08;0.00709438;-3.7e-08
quasii;5;0.2;675;10000000;1;2;0.00237555;9.9951e-05;0.00449696;2.9e-08;0.00697245;-3.8e-08
quasii;5;0.2;676;10000000;1;2;0.00282648;9.9996e-05;0.00462385;2.9e-08;0.00755032;-3.7e-08
quasii;5;0.2;677;10000000;1;2;0.00265465;0.00010187;0.00459203;2.8e-08;0.00734855;-3.5e-08
quasii;5;0.2;678;10000000;1;2;0.00253399;9.6202e-05;0.00451737;2.8e-08;0.00714755;-3.8e-08
quasii;5;0.2;679;10000000;1;2;0.00254617;0.000110184;0.00451556;2.7e-08;0.00717191;-3.7e-08
quasii;5;0.2;680;10000000;1;2;0.00283604;0.000104845;0.00465779;3.2e-08;0.00759865;-7e-08
quasii;5;0.2;681;10000000;1;2;0.00232567;0.000107924;0.00457713;2.9e-08;0.00701071;-3.8e-08
quasii;5;0.2;682;10000000;1;2;0.00239323;0.000115692;0.00452129;2.8e-08;0.0070302;-3.5e-08
quasii;5;0.2;683;10000000;1;2;0.00278812;9.9383e-05;0.00458063;3.5e-08;0.00746813;-3.9e-08
quasii;5;0.2;684;10000000;1;2;0.00245314;9.7397e-05;0.00456389;3.8e-08;0.00711443;-3.6e-08
quasii;5;0.2;685;10000000;1;2;0.0027217;9.7936e-05;0.00459882;3.8e-08;0.00741845;-4.4e-08
quasii;5;0.2;686;10000000;1;2;0.0023972;0.000100469;0.00455859;2.8e-08;0.00705624;-3.8e-08
quasii;5;0.2;687;10000000;1;2;0.00237233;0.000112713;0.00450553;2.8e-08;0.00699056;-4e-08
quasii;5;0.2;688;10000000;1;2;0.00272868;9.7707e-05;0.00467421;3.2e-08;0.00750056;-6.9e-08
quasii;5;0.2;689;10000000;1;2;0.00256549;9.6218e-05;0.00456357;3e-08;0.00722527;-3.9e-08
quasii;5;0.2;690;10000000;1;2;0.00250842;0.000106708;0.00642683;2.7e-08;0.00904196;-3.8e-08
quasii;5;0.2;691;10000000;1;2;0.00262199;0.000113066;0.0050624;3.6e-08;0.00779747;-3.5e-08
quasii;5;0.2;692;10000000;1;2;0.00250974;9.7063e-05;0.00460867;2.8e-08;0.00721546;-3.6e-08
quasii;5;0.2;693;10000000;1;2;0.00237836;9.6493e-05;0.00464658;2.9e-08;0.00712143;-3.7e-08
quasii;5;0.2;694;10000000;1;2;0.00242935;0.000103099;0.00457041;2.7e-08;0.00710284;-3.6e-08
quasii;5;0.2;695;10000000;1;2;0.00255213;9.5912e-05;0.0046029;2.8e-08;0.00725093;-3.8e-08
quasii;5;0.2;696;10000000;1;2;0.00241499;0.000106862;0.00457688;2.9e-08;0.00709873;-3.7e-08
quasii;5;0.2;697;10000000;1;2;0.00239064;0.000106332;0.0045419;2.9e-08;0.00703887;-3.7e-08
quasii;5;0.2;698;10000000;1;2;0.0026219;0.00010638;0.00459637;2.9e-08;0.00732464;-4.2e-08
quasii;5;0.2;699;10000000;1;2;0.00257156;0.000101032;0.00458457;1.649e-06;0.00725878;-3.8e-08
quasii;5;0.2;700;10000000;1;2;0.0028143;0.000102259;0.00457842;2.8e-08;0.00749498;-3.5e-08
