algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;844;10000000;1;2;0;0;0;0;0.0190904
fs;1;0.2;845;10000000;1;2;0;0;0;0;0.0191016
fs;1;0.2;846;10000000;1;2;0;0;0;0;0.0190896
fs;1;0.2;847;10000000;1;2;0;0;0;0;0.019083
fs;1;0.2;848;10000000;1;2;0;0;0;0;0.0190822
fs;1;0.2;849;10000000;1;2;0;0;0;0;0.0191305
fs;1;0.2;850;10000000;1;2;0;0;0;0;0.0190827
fs;1;0.2;851;10000000;1;2;0;0;0;0;0.0190893
fs;1;0.2;852;10000000;1;2;0;0;0;0;0.0191039
fs;1;0.2;853;10000000;1;2;0;0;0;0;0.0191042
fs;1;0.2;854;10000000;1;2;0;0;0;0;0.0191078
fs;1;0.2;855;10000000;1;2;0;0;0;0;0.0191096
fs;1;0.2;856;10000000;1;2;0;0;0;0;0.0190772
fs;1;0.2;857;10000000;1;2;0;0;0;0;0.0191221
fs;1;0.2;858;10000000;1;2;0;0;0;0;0.0191296
fs;1;0.2;859;10000000;1;2;0;0;0;0;0.019098
fs;1;0.2;860;10000000;1;2;0;0;0;0;0.0191054
fs;1;0.2;861;10000000;1;2;0;0;0;0;0.0191107
fs;1;0.2;862;10000000;1;2;0;0;0;0;0.0191069
fs;1;0.2;863;10000000;1;2;0;0;0;0;0.0191205
fs;1;0.2;864;10000000;1;2;0;0;0;0;0.019098
fs;1;0.2;865;10000000;1;2;0;0;0;0;0.019161
fs;1;0.2;866;10000000;1;2;0;0;0;0;0.0191377
fs;1;0.2;867;10000000;1;2;0;0;0;0;0.0190993
fs;1;0.2;868;10000000;1;2;0;0;0;0;0.0191049
fs;1;0.2;869;10000000;1;2;0;0;0;0;0.0191069
fs;1;0.2;870;10000000;1;2;0;0;0;0;0.019103
fs;1;0.2;871;10000000;1;2;0;0;0;0;0.0191007
fs;1;0.2;872;10000000;1;2;0;0;0;0;0.0191703
fs;1;0.2;873;10000000;1;2;0;0;0;0;0.0186135
fs;1;0.2;874;10000000;1;2;0;0;0;0;0.0186779
fs;1;0.2;875;10000000;1;2;0;0;0;0;0.0186765
fs;1;0.2;876;10000000;1;2;0;0;0;0;0.0186477
fs;1;0.2;877;10000000;1;2;0;0;0;0;0.0186235
fs;1;0.2;878;10000000;1;2;0;0;0;0;0.0186686
fs;1;0.2;879;10000000;1;2;0;0;0;0;0.0187167
fs;1;0.2;880;10000000;1;2;0;0;0;0;0.0187154
fs;1;0.2;881;10000000;1;2;0;0;0;0;0.0187094
fs;1;0.2;882;10000000;1;2;0;0;0;0;0.018684
fs;1;0.2;883;10000000;1;2;0;0;0;0;0.0188001
fs;1;0.2;884;10000000;1;2;0;0;0;0;0.0186525
fs;1;0.2;885;10000000;1;2;0;0;0;0;0.0186425
fs;1;0.2;886;10000000;1;2;0;0;0;0;0.0186341
fs;1;0.2;887;10000000;1;2;0;0;0;0;0.0186534
fs;1;0.2;888;10000000;1;2;0;0;0;0;0.0188043
fs;1;0.2;889;10000000;1;2;0;0;0;0;0.0186853
fs;1;0.2;890;10000000;1;2;0;0;0;0;0.0187213
fs;1;0.2;891;10000000;1;2;0;0;0;0;0.0186942
fs;1;0.2;892;10000000;1;2;0;0;0;0;0.0187025
fs;1;0.2;893;10000000;1;2;0;0;0;0;0.018659
fs;1;0.2;894;10000000;1;2;0;0;0;0;0.0186592
fs;1;0.2;895;10000000;1;2;0;0;0;0;0.0186549
fs;1;0.2;896;10000000;1;2;0;0;0;0;0.0186466
fs;1;0.2;897;10000000;1;2;0;0;0;0;0.0186656
fs;1;0.2;898;10000000;1;2;0;0;0;0;0.0186461
fs;1;0.2;899;10000000;1;2;0;0;0;0;0.0186447
fs;1;0.2;900;10000000;1;2;0;0;0;0;0.0187058
fs;1;0.2;901;10000000;1;2;0;0;0;0;0.0187264
fs;1;0.2;902;10000000;1;2;0;0;0;0;0.0187037
fs;1;0.2;903;10000000;1;2;0;0;0;0;0.0186838
fs;1;0.2;904;10000000;1;2;0;0;0;0;0.0186913
fs;1;0.2;905;10000000;1;2;0;0;0;0;0.0186668
fs;1;0.2;906;10000000;1;2;0;0;0;0;0.0186288
fs;1;0.2;907;10000000;1;2;0;0;0;0;0.0186501
fs;1;0.2;908;10000000;1;2;0;0;0;0;0.0186404
fs;1;0.2;909;10000000;1;2;0;0;0;0;0.0186526
fs;1;0.2;910;10000000;1;2;0;0;0;0;0.0186302
fs;1;0.2;911;10000000;1;2;0;0;0;0;0.0186547
fs;1;0.2;912;10000000;1;2;0;0;0;0;0.0187057
fs;1;0.2;913;10000000;1;2;0;0;0;0;0.0187383
fs;1;0.2;914;10000000;1;2;0;0;0;0;0.0187069
fs;1;0.2;915;10000000;1;2;0;0;0;0;0.0187112
fs;1;0.2;916;10000000;1;2;0;0;0;0;0.0186888
fs;1;0.2;917;10000000;1;2;0;0;0;0;0.0186563
fs;1;0.2;918;10000000;1;2;0;0;0;0;0.0186537
fs;1;0.2;919;10000000;1;2;0;0;0;0;0.0186599
fs;1;0.2;920;10000000;1;2;0;0;0;0;0.0187625
fs;1;0.2;921;10000000;1;2;0;0;0;0;0.0186359
fs;1;0.2;922;10000000;1;2;0;0;0;0;0.0186692
fs;1;0.2;923;10000000;1;2;0;0;0;0;0.0187345
fs;1;0.2;924;10000000;1;2;0;0;0;0;0.0187322
fs;1;0.2;925;10000000;1;2;0;0;0;0;0.0186963
fs;1;0.2;926;10000000;1;2;0;0;0;0;0.0186961
fs;1;0.2;927;10000000;1;2;0;0;0;0;0.0187134
fs;1;0.2;928;10000000;1;2;0;0;0;0;0.0187084
fs;1;0.2;929;10000000;1;2;0;0;0;0;0.0186644
fs;1;0.2;930;10000000;1;2;0;0;0;0;0.0186352
fs;1;0.2;931;10000000;1;2;0;0;0;0;0.0186489
fs;1;0.2;932;10000000;1;2;0;0;0;0;0.0186301
fs;1;0.2;933;10000000;1;2;0;0;0;0;0.0187078
fs;1;0.2;934;10000000;1;2;0;0;0;0;0.0187147
fs;1;0.2;935;10000000;1;2;0;0;0;0;0.0187129
fs;1;0.2;936;10000000;1;2;0;0;0;0;0.0186813
fs;1;0.2;937;10000000;1;2;0;0;0;0;0.0187102
fs;1;0.2;938;10000000;1;2;0;0;0;0;0.0186777
fs;1;0.2;939;10000000;1;2;0;0;0;0;0.0186509
fs;1;0.2;940;10000000;1;2;0;0;0;0;0.0186283
fs;1;0.2;941;10000000;1;2;0;0;0;0;0.0186836
fs;1;0.2;942;10000000;1;2;0;0;0;0;0.0187641
fs;1;0.2;943;10000000;1;2;0;0;0;0;0.018751
fs;1;0.2;944;10000000;1;2;0;0;0;0;0.0187405
fs;1;0.2;945;10000000;1;2;0;0;0;0;0.0187212
fs;1;0.2;946;10000000;1;2;0;0;0;0;0.0186871
fs;1;0.2;947;10000000;1;2;0;0;0;0;0.018922
fs;1;0.2;948;10000000;1;2;0;0;0;0;0.0188372
fs;1;0.2;949;10000000;1;2;0;0;0;0;0.0192415
fs;1;0.2;950;10000000;1;2;0;0;0;0;0.0192999
fs;1;0.2;951;10000000;1;2;0;0;0;0;0.0192205
fs;1;0.2;952;10000000;1;2;0;0;0;0;0.0192681
fs;1;0.2;953;10000000;1;2;0;0;0;0;0.0193044
fs;1;0.2;954;10000000;1;2;0;0;0;0;0.0192454
fs;1;0.2;955;10000000;1;2;0;0;0;0;0.0192295
fs;1;0.2;956;10000000;1;2;0;0;0;0;0.0191661
fs;1;0.2;957;10000000;1;2;0;0;0;0;0.019253
fs;1;0.2;958;10000000;1;2;0;0;0;0;0.0191864
fs;1;0.2;959;10000000;1;2;0;0;0;0;0.0192575
fs;1;0.2;960;10000000;1;2;0;0;0;0;0.0191918
fs;1;0.2;961;10000000;1;2;0;0;0;0;0.0192647
fs;1;0.2;962;10000000;1;2;0;0;0;0;0.0192209
fs;1;0.2;963;10000000;1;2;0;0;0;0;0.0192074
fs;1;0.2;964;10000000;1;2;0;0;0;0;0.0192166
fs;1;0.2;965;10000000;1;2;0;0;0;0;0.0192237
fs;1;0.2;966;10000000;1;2;0;0;0;0;0.0192026
fs;1;0.2;967;10000000;1;2;0;0;0;0;0.0192051
fs;1;0.2;968;10000000;1;2;0;0;0;0;0.019246
fs;1;0.2;969;10000000;1;2;0;0;0;0;0.0192393
fs;1;0.2;970;10000000;1;2;0;0;0;0;0.0192538
fs;1;0.2;971;10000000;1;2;0;0;0;0;0.0191651
fs;1;0.2;972;10000000;1;2;0;0;0;0;0.0193257
fs;1;0.2;973;10000000;1;2;0;0;0;0;0.0192113
fs;1;0.2;974;10000000;1;2;0;0;0;0;0.0192293
fs;1;0.2;975;10000000;1;2;0;0;0;0;0.0192229
fs;1;0.2;976;10000000;1;2;0;0;0;0;0.0191838
fs;1;0.2;977;10000000;1;2;0;0;0;0;0.0192166
fs;1;0.2;978;10000000;1;2;0;0;0;0;0.0193395
fs;1;0.2;979;10000000;1;2;0;0;0;0;0.0192144
fs;1;0.2;980;10000000;1;2;0;0;0;0;0.019253
fs;1;0.2;981;10000000;1;2;0;0;0;0;0.0192022
fs;1;0.2;982;10000000;1;2;0;0;0;0;0.0192219
fs;1;0.2;983;10000000;1;2;0;0;0;0;0.0192613
fs;1;0.2;984;10000000;1;2;0;0;0;0;0.0191733
fs;1;0.2;985;10000000;1;2;0;0;0;0;0.0192887
fs;1;0.2;986;10000000;1;2;0;0;0;0;0.0191679
fs;1;0.2;987;10000000;1;2;0;0;0;0;0.0192541
fs;1;0.2;988;10000000;1;2;0;0;0;0;0.0191961
fs;1;0.2;989;10000000;1;2;0;0;0;0;0.0192432
fs;1;0.2;990;10000000;1;2;0;0;0;0;0.0192088
fs;1;0.2;991;10000000;1;2;0;0;0;0;0.0191335
fs;1;0.2;992;10000000;1;2;0;0;0;0;0.0191692
fs;1;0.2;993;10000000;1;2;0;0;0;0;0.0191613
fs;1;0.2;994;10000000;1;2;0;0;0;0;0.0191769
fs;1;0.2;995;10000000;1;2;0;0;0;0;0.0191592
fs;1;0.2;996;10000000;1;2;0;0;0;0;0.0191531
fs;1;0.2;997;10000000;1;2;0;0;0;0;0.0191042
fs;1;0.2;998;10000000;1;2;0;0;0;0;0.01914
fs;1;0.2;999;10000000;1;2;0;0;0;0;0.0191406
