algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;550;10000000;1;16;0.0403123;1.0512e-05;0.150583;0.0533618;0.244267
stdavl;9;0.2;551;10000000;1;16;0.039831;1.0687e-05;0.148806;0.0533761;0.242024
stdavl;9;0.2;552;10000000;1;16;0.0399964;1.0139e-05;0.148738;0.0574666;0.246211
stdavl;9;0.2;553;10000000;1;16;0.0400118;1.0442e-05;0.145196;0.0574428;0.242661
stdavl;9;0.2;554;10000000;1;16;0.0398345;1.0207e-05;0.145796;0.0573081;0.242949
stdavl;9;0.2;555;10000000;1;16;0.0399908;1.049e-05;0.148719;0.0546039;0.243325
stdavl;9;0.2;556;10000000;1;16;0.0403055;9.858e-06;0.150296;0.0533619;0.243973
stdavl;9;0.2;557;10000000;1;16;0.0398294;1.0293e-05;0.14918;0.053376;0.242396
stdavl;9;0.2;558;10000000;1;16;0.0403475;9.523e-06;0.149093;0.0533407;0.242791
stdavl;9;0.2;559;10000000;1;16;0.0438651;9.515e-06;0.146803;0.0534105;0.244088
stdavl;9;0.2;560;10000000;1;16;0.0399786;9.249e-06;0.149254;0.0533442;0.242586
stdavl;9;0.2;561;10000000;1;16;0.0401164;9.862e-06;0.150211;0.053389;0.243726
stdavl;9;0.2;562;10000000;1;16;0.0398696;1.0651e-05;0.14922;0.053354;0.242454
stdavl;9;0.2;563;10000000;1;16;0.043689;1.0504e-05;0.144994;0.0568273;0.245521
stdavl;9;0.2;564;10000000;1;16;0.0399458;1.0502e-05;0.145373;0.0574079;0.242738
stdavl;9;0.2;565;10000000;1;16;0.0399681;1.0522e-05;0.14571;0.056938;0.242626
stdavl;9;0.2;566;10000000;1;16;0.0438517;1.0824e-05;0.146031;0.0533657;0.243259
stdavl;9;0.2;567;10000000;1;16;0.0397777;1.0437e-05;0.149301;0.0534037;0.242493
stdavl;9;0.2;568;10000000;1;16;0.0402617;1.0765e-05;0.150591;0.0533655;0.244229
stdavl;9;0.2;569;10000000;1;16;0.040111;1.1359e-05;0.149613;0.0540942;0.24383
stdavl;9;0.2;570;10000000;1;16;0.0442707;1.0984e-05;0.14868;0.0549205;0.247882
stdavl;9;0.2;571;10000000;1;16;0.0405181;1.0141e-05;0.152112;0.054925;0.247565
stdavl;9;0.2;572;10000000;1;16;0.0408985;1.0124e-05;0.15318;0.054826;0.248914
stdavl;9;0.2;573;10000000;1;16;0.0408981;1.0835e-05;0.152725;0.0588923;0.252526
stdavl;9;0.2;574;10000000;1;16;0.0405643;1.0533e-05;0.148836;0.0584085;0.24782
stdavl;9;0.2;575;10000000;1;16;0.0405864;1.0966e-05;0.147232;0.0587784;0.246608
stdavl;9;0.2;576;10000000;1;16;0.0440646;1.0455e-05;0.148496;0.0548404;0.247411
stdavl;9;0.2;577;10000000;1;16;0.0443976;1.0749e-05;0.147819;0.0548959;0.247123
stdavl;9;0.2;578;10000000;1;16;0.0442935;1.0184e-05;0.147179;0.054835;0.246318
stdavl;9;0.2;579;10000000;1;16;0.044363;1.0371e-05;0.147737;0.0548636;0.246974
stdavl;9;0.2;580;10000000;1;16;0.0441007;9.795e-06;0.149524;0.0552523;0.248887
stdavl;9;0.2;581;10000000;1;16;0.0404109;1.0074e-05;0.152983;0.0548399;0.248244
stdavl;9;0.2;582;10000000;1;16;0.0406101;1.0398e-05;0.153697;0.0588358;0.253154
stdavl;9;0.2;583;10000000;1;16;0.0403239;1.0887e-05;0.148452;0.0584242;0.247211
stdavl;9;0.2;584;10000000;1;16;0.0464282;1.0653e-05;0.151483;0.0534367;0.251359
stdavl;9;0.2;585;10000000;1;16;0.040066;1.0007e-05;0.149515;0.0536726;0.243263
stdavl;9;0.2;586;10000000;1;16;0.046692;1.0139e-05;0.150387;0.0534402;0.250529
stdavl;9;0.2;587;10000000;1;16;0.0400206;9.82e-06;0.149378;0.0536849;0.243093
stdavl;9;0.2;588;10000000;1;16;0.0399895;1.0123e-05;0.149937;0.0533409;0.243277
stdavl;9;0.2;589;10000000;1;16;0.0402022;1.0734e-05;0.150628;0.053396;0.244237
stdavl;9;0.2;590;10000000;1;16;0.0399134;1.0294e-05;0.150174;0.0533778;0.243476
stdavl;9;0.2;591;10000000;1;16;0.0399733;1.0542e-05;0.149893;0.0533663;0.243243
stdavl;9;0.2;592;10000000;1;16;0.0436681;9.983e-06;0.146044;0.0568123;0.246535
stdavl;9;0.2;593;10000000;1;16;0.039753;1.0584e-05;0.14545;0.0573821;0.242596
stdavl;9;0.2;594;10000000;1;16;0.039935;1.0183e-05;0.14626;0.0568038;0.243008
stdavl;9;0.2;595;10000000;1;16;0.0437792;1.0187e-05;0.146257;0.0533866;0.243433
stdavl;9;0.2;596;10000000;1;16;0.0400787;1.0575e-05;0.150471;0.0534267;0.243987
stdavl;9;0.2;597;10000000;1;16;0.0397779;9.964e-06;0.15008;0.0533917;0.243259
stdavl;9;0.2;598;10000000;1;16;0.0403202;1.0853e-05;0.149698;0.0534479;0.243477
stdavl;9;0.2;599;10000000;1;16;0.0437101;1.0093e-05;0.145544;0.0534128;0.242677
stdavl;9;0.2;600;10000000;1;16;0.0401506;9.804e-06;0.150552;0.0533362;0.244049
stdavl;9;0.2;601;10000000;1;16;0.0401333;1.0387e-05;0.150513;0.053342;0.243999
stdavl;9;0.2;602;10000000;1;16;0.0400605;1.029e-05;0.150527;0.0533949;0.243992
stdavl;9;0.2;603;10000000;1;16;0.0434005;1.0024e-05;0.145811;0.0569597;0.246182
stdavl;9;0.2;604;10000000;1;16;0.0398446;1.032e-05;0.146308;0.0574542;0.243617
stdavl;9;0.2;605;10000000;1;16;0.0400318;1.0011e-05;0.146172;0.0572275;0.243441
stdavl;9;0.2;606;10000000;1;16;0.0398511;1.025e-05;0.146603;0.0573509;0.243816
stdavl;9;0.2;607;10000000;1;16;0.0398238;1.0062e-05;0.15091;0.0545022;0.245246
stdavl;9;0.2;608;10000000;1;16;0.0403497;1.0089e-05;0.151796;0.0534932;0.245649
stdavl;9;0.2;609;10000000;1;16;0.04319;1.0768e-05;0.145904;0.053398;0.242503
stdavl;9;0.2;610;10000000;1;16;0.0396935;1.072e-05;0.149922;0.0534446;0.243071
stdavl;9;0.2;611;10000000;1;16;0.0398126;1.0884e-05;0.15013;0.0533443;0.243298
stdavl;9;0.2;612;10000000;1;16;0.0397805;9.81e-06;0.150444;0.0533385;0.243573
stdavl;9;0.2;613;10000000;1;16;0.043305;1.0289e-05;0.146706;0.0537997;0.243821
stdavl;9;0.2;614;10000000;1;16;0.0397769;1.0299e-05;0.150795;0.0533704;0.243953
stdavl;9;0.2;615;10000000;1;16;0.0398574;9.703e-06;0.149827;0.0573207;0.247015
stdavl;9;0.2;616;10000000;1;16;0.0396361;9.941e-06;0.145959;0.0569052;0.24251
stdavl;9;0.2;617;10000000;1;16;0.0403556;1.0044e-05;0.149187;0.0589219;0.248474
stdavl;9;0.2;618;10000000;1;16;0.0407115;1.0512e-05;0.148548;0.0590765;0.248347
stdavl;9;0.2;619;10000000;1;16;0.0413481;9.882e-06;0.156186;0.0564934;0.254037
stdavl;9;0.2;620;10000000;1;16;0.0414534;1.036e-05;0.156615;0.0565553;0.254634
stdavl;9;0.2;621;10000000;1;16;0.0413847;1.083e-05;0.156928;0.0564697;0.254793
stdavl;9;0.2;622;10000000;1;16;0.0450629;9.692e-06;0.153399;0.0565124;0.254984
stdavl;9;0.2;623;10000000;1;16;0.0413597;1.0066e-05;0.156292;0.0564789;0.254141
stdavl;9;0.2;624;10000000;1;16;0.0447846;1.0825e-05;0.151934;0.0606077;0.257337
stdavl;9;0.2;625;10000000;1;16;0.0404497;9.996e-06;0.149357;0.0549163;0.244733
stdavl;9;0.2;626;10000000;1;16;0.0440997;1.1162e-05;0.150014;0.0589524;0.253077
stdavl;9;0.2;627;10000000;1;16;0.0403074;1.015e-05;0.14919;0.0584587;0.247966
stdavl;9;0.2;628;10000000;1;16;0.040597;1.0515e-05;0.149668;0.0589774;0.249253
stdavl;9;0.2;629;10000000;1;16;0.0406243;1.0374e-05;0.149559;0.0586573;0.248851
stdavl;9;0.2;630;10000000;1;16;0.040603;1.0314e-05;0.153357;0.0550791;0.249049
stdavl;9;0.2;631;10000000;1;16;0.0402603;1.0638e-05;0.151088;0.0533585;0.244718
stdavl;9;0.2;632;10000000;1;16;0.0400501;1.0233e-05;0.150103;0.053359;0.243522
stdavl;9;0.2;633;10000000;1;16;0.0397001;1.0428e-05;0.151227;0.053353;0.244291
stdavl;9;0.2;634;10000000;1;16;0.0435833;9.917e-06;0.14707;0.0541385;0.244802
stdavl;9;0.2;635;10000000;1;16;0.0440161;1.0611e-05;0.149735;0.0549189;0.248681
stdavl;9;0.2;636;10000000;1;16;0.0437068;9.682e-06;0.145585;0.0535072;0.242809
stdavl;9;0.2;637;10000000;1;16;0.0397345;1.016e-05;0.150068;0.0533544;0.243167
stdavl;9;0.2;638;10000000;1;16;0.0399662;1.0316e-05;0.15111;0.0569101;0.247996
stdavl;9;0.2;639;10000000;1;16;0.0396676;1.0601e-05;0.147644;0.0573467;0.244669
stdavl;9;0.2;640;10000000;1;16;0.0398549;1.0229e-05;0.149899;0.0534127;0.243177
stdavl;9;0.2;641;10000000;1;16;0.0435956;1.0391e-05;0.146993;0.0534173;0.244017
stdavl;9;0.2;642;10000000;1;16;0.0396426;1.0126e-05;0.150205;0.0534106;0.243269
stdavl;9;0.2;643;10000000;1;16;0.0400728;1.0405e-05;0.150491;0.0533903;0.243965
stdavl;9;0.2;644;10000000;1;16;0.0398635;9.994e-06;0.149445;0.0533915;0.24271
stdavl;9;0.2;645;10000000;1;16;0.0397265;9.873e-06;0.151916;0.0534076;0.24506
stdavl;9;0.2;646;10000000;1;16;0.0398713;1.029e-05;0.151311;0.053449;0.244641
stdavl;9;0.2;647;10000000;1;16;0.03993;1.0007e-05;0.150297;0.0533829;0.24362
stdavl;9;0.2;648;10000000;1;16;0.039789;1.0489e-05;0.151158;0.0571656;0.248123
stdavl;9;0.2;649;10000000;1;16;0.0394532;9.707e-06;0.147328;0.0533752;0.240166
stdavl;9;0.2;650;10000000;1;16;0.0399927;9.847e-06;0.150446;0.058357;0.248805
stdavl;9;0.2;651;10000000;1;16;0.0418318;1.0022e-05;0.154591;0.0618985;0.258331
stdavl;9;0.2;652;10000000;1;16;0.0420861;1.0425e-05;0.155511;0.0624048;0.260013
stdavl;9;0.2;653;10000000;1;16;0.0480143;9.663e-06;0.151797;0.0584177;0.258238
stdavl;9;0.2;654;10000000;1;16;0.0407763;1.0147e-05;0.153212;0.0548944;0.248893
stdavl;9;0.2;655;10000000;1;16;0.0405687;1.0926e-05;0.153276;0.054872;0.248728
stdavl;9;0.2;656;10000000;1;16;0.0405365;1.0283e-05;0.153108;0.0549062;0.248561
stdavl;9;0.2;657;10000000;1;16;0.0405279;9.936e-06;0.152468;0.0549415;0.247947
stdavl;9;0.2;658;10000000;1;16;0.0405431;1.0464e-05;0.154581;0.054886;0.250021
stdavl;9;0.2;659;10000000;1;16;0.0406608;1.0742e-05;0.153767;0.0549294;0.249368
stdavl;9;0.2;660;10000000;1;16;0.0443142;1.0143e-05;0.149294;0.0583535;0.251972
stdavl;9;0.2;661;10000000;1;16;0.0403588;1.0651e-05;0.149181;0.0574117;0.246962
stdavl;9;0.2;662;10000000;1;16;0.0398039;9.935e-06;0.150806;0.0536963;0.244316
stdavl;9;0.2;663;10000000;1;16;0.039612;1.0446e-05;0.151148;0.0533574;0.244128
stdavl;9;0.2;664;10000000;1;16;0.0431997;9.707e-06;0.14675;0.0533421;0.243302
stdavl;9;0.2;665;10000000;1;16;0.0398444;9.952e-06;0.150895;0.0534156;0.244165
stdavl;9;0.2;666;10000000;1;16;0.0399203;9.945e-06;0.15173;0.0536967;0.245357
stdavl;9;0.2;667;10000000;1;16;0.0396593;1.0223e-05;0.151872;0.0537161;0.245258
stdavl;9;0.2;668;10000000;1;16;0.0399242;1.0367e-05;0.150661;0.0533388;0.243934
stdavl;9;0.2;669;10000000;1;16;0.0433047;9.96e-06;0.147752;0.0538735;0.24494
stdavl;9;0.2;670;10000000;1;16;0.0428433;1.0743e-05;0.147955;0.0574055;0.248215
stdavl;9;0.2;671;10000000;1;16;0.0397186;9.888e-06;0.147103;0.0569283;0.24376
stdavl;9;0.2;672;10000000;1;16;0.040121;1.0224e-05;0.147118;0.0574135;0.244663
stdavl;9;0.2;673;10000000;1;16;0.0399492;1.088e-05;0.151385;0.0534267;0.244771
stdavl;9;0.2;674;10000000;1;16;0.0397361;9.995e-06;0.150223;0.0533889;0.243358
stdavl;9;0.2;675;10000000;1;16;0.0397679;1.0178e-05;0.151308;0.0533665;0.244452
stdavl;9;0.2;676;10000000;1;16;0.039862;9.745e-06;0.151229;0.053358;0.244458
stdavl;9;0.2;677;10000000;1;16;0.0398019;9.955e-06;0.149912;0.053423;0.243147
stdavl;9;0.2;678;10000000;1;16;0.039864;1.0601e-05;0.151546;0.0535255;0.244946
stdavl;9;0.2;679;10000000;1;16;0.0397289;1.0112e-05;0.149878;0.054748;0.244366
stdavl;9;0.2;680;10000000;1;16;0.0404822;1.0779e-05;0.153444;0.0567907;0.250728
stdavl;9;0.2;681;10000000;1;16;0.0399945;1.0006e-05;0.147441;0.0573991;0.244844
stdavl;9;0.2;682;10000000;1;16;0.0397267;9.256e-06;0.147035;0.0567707;0.243541
stdavl;9;0.2;683;10000000;1;16;0.0463803;1.0098e-05;0.150311;0.0533601;0.250062
stdavl;9;0.2;684;10000000;1;16;0.0399115;1.0807e-05;0.151453;0.0533588;0.244734
stdavl;9;0.2;685;10000000;1;16;0.043727;1.0654e-05;0.147666;0.0534349;0.244839
stdavl;9;0.2;686;10000000;1;16;0.0434207;9.796e-06;0.147815;0.0534303;0.244676
stdavl;9;0.2;687;10000000;1;16;0.0397183;1.0353e-05;0.151506;0.0533884;0.244624
stdavl;9;0.2;688;10000000;1;16;0.039917;1.0187e-05;0.150966;0.0533273;0.244221
stdavl;9;0.2;689;10000000;1;16;0.0394755;9.651e-06;0.150617;0.0534605;0.243563
stdavl;9;0.2;690;10000000;1;16;0.0432281;1.0096e-05;0.148072;0.0534539;0.244764
stdavl;9;0.2;691;10000000;1;16;0.0435408;1.0042e-05;0.147594;0.0568568;0.248001
stdavl;9;0.2;692;10000000;1;16;0.0396462;9.41e-06;0.147461;0.0572999;0.244416
stdavl;9;0.2;693;10000000;1;16;0.0395765;1.0205e-05;0.150947;0.0533635;0.243898
stdavl;9;0.2;694;10000000;1;16;0.0399804;1.0501e-05;0.150377;0.0533382;0.243706
stdavl;9;0.2;695;10000000;1;16;0.0397085;9.679e-06;0.150596;0.0534574;0.243772
stdavl;9;0.2;696;10000000;1;16;0.0435933;9.867e-06;0.147876;0.0533079;0.244787
stdavl;9;0.2;697;10000000;1;16;0.0398829;1.001e-05;0.150452;0.0534576;0.243803
stdavl;9;0.2;698;10000000;1;16;0.0397423;9.862e-06;0.152179;0.0533223;0.245253
stdavl;9;0.2;699;10000000;1;16;0.0398144;1.0076e-05;0.15142;0.0536737;0.244918
stdavl;9;0.2;700;10000000;1;16;0.0402774;1.0288e-05;0.152265;0.0533312;0.245884
stdavl;9;0.2;701;10000000;1;16;0.0400595;1.0027e-05;0.152048;0.0574925;0.24961
stdavl;9;0.2;702;10000000;1;16;0.039723;9.842e-06;0.147643;0.0567932;0.244169
stdavl;9;0.2;703;10000000;1;16;0.0395575;9.272e-06;0.151803;0.0533957;0.244766
stdavl;9;0.2;704;10000000;1;16;0.039951;1.0004e-05;0.151571;0.0533524;0.244884
stdavl;9;0.2;705;10000000;1;16;0.0399126;9.382e-06;0.150948;0.053487;0.244357
stdavl;9;0.2;706;10000000;1;16;0.0396557;1.0099e-05;0.150533;0.0533906;0.243589
stdavl;9;0.2;707;10000000;1;16;0.0396829;9.705e-06;0.15185;0.0535396;0.245082
stdavl;9;0.2;708;10000000;1;16;0.039854;1.1092e-05;0.150796;0.0533827;0.244044
stdavl;9;0.2;709;10000000;1;16;0.039803;9.72e-06;0.151289;0.0533722;0.244474
stdavl;9;0.2;710;10000000;1;16;0.0398271;1.0144e-05;0.151505;0.0533452;0.244688
stdavl;9;0.2;711;10000000;1;16;0.0398002;9.982e-06;0.151694;0.0567565;0.248261
stdavl;9;0.2;712;10000000;1;16;0.0398024;1.0452e-05;0.147746;0.0573786;0.244938
stdavl;9;0.2;713;10000000;1;16;0.0398213;1.0211e-05;0.147454;0.0568952;0.24418
stdavl;9;0.2;714;10000000;1;16;0.0399126;1.0421e-05;0.151428;0.0533527;0.244704
stdavl;9;0.2;715;10000000;1;16;0.0399469;9.99e-06;0.151295;0.0542743;0.245526
stdavl;9;0.2;716;10000000;1;16;0.0418872;9.789e-06;0.159516;0.0581553;0.259568
stdavl;9;0.2;717;10000000;1;16;0.0456893;1.1059e-05;0.156282;0.0582333;0.260216
stdavl;9;0.2;718;10000000;1;16;0.0479595;1.016e-05;0.156935;0.0548811;0.259786
stdavl;9;0.2;719;10000000;1;16;0.0405297;1.0497e-05;0.154151;0.0549614;0.249653
stdavl;9;0.2;720;10000000;1;16;0.0405468;1.0413e-05;0.155394;0.0583161;0.254267
stdavl;9;0.2;721;10000000;1;16;0.0404951;9.771e-06;0.149693;0.0590185;0.249216
stdavl;9;0.2;722;10000000;1;16;0.0405671;1.0765e-05;0.150483;0.0584348;0.249496
stdavl;9;0.2;723;10000000;1;16;0.0402449;1.0067e-05;0.150064;0.0575962;0.247915
stdavl;9;0.2;724;10000000;1;16;0.0396855;9.569e-06;0.150963;0.0533698;0.244028
stdavl;9;0.2;725;10000000;1;16;0.0435383;1.0312e-05;0.146785;0.0533564;0.24369
stdavl;9;0.2;726;10000000;1;16;0.0432342;9.463e-06;0.148265;0.0533718;0.24488
stdavl;9;0.2;727;10000000;1;16;0.0399531;1.0009e-05;0.150855;0.053442;0.24426
stdavl;9;0.2;728;10000000;1;16;0.0397784;9.896e-06;0.151636;0.0533994;0.244823
stdavl;9;0.2;729;10000000;1;16;0.0405644;1.0135e-05;0.153474;0.0533378;0.247386
stdavl;9;0.2;730;10000000;1;16;0.039575;1.0763e-05;0.15122;0.0534822;0.244288
stdavl;9;0.2;731;10000000;1;16;0.0399876;8.944e-06;0.15143;0.0535408;0.244967
stdavl;9;0.2;732;10000000;1;16;0.0400099;9.804e-06;0.152088;0.0534584;0.245567
stdavl;9;0.2;733;10000000;1;16;0.0397573;1.0115e-05;0.151207;0.0568692;0.247844
stdavl;9;0.2;734;10000000;1;16;0.039846;1.0166e-05;0.148838;0.0573154;0.24601
stdavl;9;0.2;735;10000000;1;16;0.0398207;1.002e-05;0.151135;0.0536802;0.244646
stdavl;9;0.2;736;10000000;1;16;0.0435034;1.0082e-05;0.147893;0.0533907;0.244797
stdavl;9;0.2;737;10000000;1;16;0.0398021;9.425e-06;0.15043;0.0533864;0.243628
stdavl;9;0.2;738;10000000;1;16;0.0399971;1.0438e-05;0.152316;0.0536207;0.245944
stdavl;9;0.2;739;10000000;1;16;0.0395045;9.997e-06;0.150847;0.053345;0.243707
stdavl;9;0.2;740;10000000;1;16;0.0399733;1.0062e-05;0.150543;0.0533964;0.243922
stdavl;9;0.2;741;10000000;1;16;0.0398641;1.0542e-05;0.151672;0.0533998;0.244946
stdavl;9;0.2;742;10000000;1;16;0.0397898;1.0849e-05;0.151464;0.0537442;0.245009
stdavl;9;0.2;743;10000000;1;16;0.0403787;1.0702e-05;0.153963;0.0591683;0.253521
stdavl;9;0.2;744;10000000;1;16;0.0408026;1.0691e-05;0.151627;0.0584228;0.250864
stdavl;9;0.2;745;10000000;1;16;0.0403971;1.0093e-05;0.150981;0.0593419;0.25073
stdavl;9;0.2;746;10000000;1;16;0.0407703;1.0612e-05;0.15048;0.0585006;0.249761
stdavl;9;0.2;747;10000000;1;16;0.0406599;9.892e-06;0.150583;0.0587608;0.250014
stdavl;9;0.2;748;10000000;1;16;0.0408405;1.1165e-05;0.153874;0.0549455;0.249671
stdavl;9;0.2;749;10000000;1;16;0.0406627;9.925e-06;0.154557;0.0549715;0.250201
stdavl;9;0.2;750;10000000;1;16;0.0406042;1.0213e-05;0.153699;0.0554606;0.249774
stdavl;9;0.2;751;10000000;1;16;0.0441491;1.0631e-05;0.151018;0.054873;0.25005
stdavl;9;0.2;752;10000000;1;16;0.0404589;1.0007e-05;0.153815;0.0548786;0.249162
stdavl;9;0.2;753;10000000;1;16;0.0406834;1.062e-05;0.154705;0.0552375;0.250637
stdavl;9;0.2;754;10000000;1;16;0.0413067;1.0276e-05;0.157776;0.0606333;0.259726
stdavl;9;0.2;755;10000000;1;16;0.0471195;1.0124e-05;0.15038;0.0584446;0.255954
stdavl;9;0.2;756;10000000;1;16;0.040728;9.926e-06;0.155538;0.0549354;0.251211
stdavl;9;0.2;757;10000000;1;16;0.0404533;9.885e-06;0.154727;0.054907;0.250097
stdavl;9;0.2;758;10000000;1;16;0.0403898;1.0293e-05;0.155384;0.0534373;0.249221
stdavl;9;0.2;759;10000000;1;16;0.0398662;1.0446e-05;0.151132;0.0533694;0.244378
stdavl;9;0.2;760;10000000;1;16;0.0400576;9.958e-06;0.152086;0.0534672;0.24562
stdavl;9;0.2;761;10000000;1;16;0.0397544;1.01e-05;0.151685;0.0533788;0.244829
stdavl;9;0.2;762;10000000;1;16;0.0397353;1.0238e-05;0.152503;0.0533912;0.24564
stdavl;9;0.2;763;10000000;1;16;0.0398203;9.265e-06;0.15152;0.0534121;0.244762
stdavl;9;0.2;764;10000000;1;16;0.0435875;1.0108e-05;0.147876;0.0568562;0.24833
stdavl;9;0.2;765;10000000;1;16;0.0394588;9.717e-06;0.147846;0.057378;0.244693
stdavl;9;0.2;766;10000000;1;16;0.0395945;9.556e-06;0.151581;0.0534667;0.244652
stdavl;9;0.2;767;10000000;1;16;0.0398968;1.0428e-05;0.15276;0.0533827;0.24605
stdavl;9;0.2;768;10000000;1;16;0.0397945;1.4963e-05;0.1513;0.0533516;0.244461
stdavl;9;0.2;769;10000000;1;16;0.0396816;1.0183e-05;0.151771;0.0533801;0.244842
stdavl;9;0.2;770;10000000;1;16;0.0398856;1.0116e-05;0.152576;0.0533915;0.245863
stdavl;9;0.2;771;10000000;1;16;0.0398248;1.0013e-05;0.15222;0.05334;0.245395
stdavl;9;0.2;772;10000000;1;16;0.0431769;1.0231e-05;0.148306;0.0533582;0.244851
stdavl;9;0.2;773;10000000;1;16;0.0435136;1.0061e-05;0.147901;0.0533371;0.244762
stdavl;9;0.2;774;10000000;1;16;0.0397405;9.77e-06;0.151941;0.0574457;0.249137
stdavl;9;0.2;775;10000000;1;16;0.0397148;1.0449e-05;0.147221;0.0571284;0.244074
stdavl;9;0.2;776;10000000;1;16;0.0397916;9.879e-06;0.153285;0.053368;0.246455
stdavl;9;0.2;777;10000000;1;16;0.0398847;1.053e-05;0.151333;0.0533604;0.244588
stdavl;9;0.2;778;10000000;1;16;0.0399774;1.0202e-05;0.152326;0.0534;0.245714
stdavl;9;0.2;779;10000000;1;16;0.0396893;1.0061e-05;0.152327;0.0533358;0.245362
stdavl;9;0.2;780;10000000;1;16;0.0397667;1.0147e-05;0.15208;0.053782;0.245639
stdavl;9;0.2;781;10000000;1;16;0.0397603;1.0972e-05;0.1511;0.0533582;0.244229
stdavl;9;0.2;782;10000000;1;16;0.0434441;1.0626e-05;0.147864;0.0533965;0.244716
stdavl;9;0.2;783;10000000;1;16;0.0431751;9.802e-06;0.148667;0.0533656;0.245217
stdavl;9;0.2;784;10000000;1;16;0.0398931;1.0751e-05;0.152194;0.0568318;0.248929
stdavl;9;0.2;785;10000000;1;16;0.0396358;9.451e-06;0.14763;0.057411;0.244686
stdavl;9;0.2;786;10000000;1;16;0.0396769;9.549e-06;0.151249;0.0534329;0.244368
stdavl;9;0.2;787;10000000;1;16;0.039748;1.011e-05;0.152481;0.0534968;0.245735
stdavl;9;0.2;788;10000000;1;16;0.0398351;9.6e-06;0.150861;0.0533894;0.244095
stdavl;9;0.2;789;10000000;1;16;0.0398126;1.0237e-05;0.152196;0.0533302;0.245349
stdavl;9;0.2;790;10000000;1;16;0.0399356;1.011e-05;0.152238;0.0533463;0.24553
stdavl;9;0.2;791;10000000;1;16;0.0434098;9.898e-06;0.14784;0.0534056;0.244665
stdavl;9;0.2;792;10000000;1;16;0.0398403;9.284e-06;0.152033;0.0533569;0.24524
stdavl;9;0.2;793;10000000;1;16;0.0395965;1.016e-05;0.151158;0.0533721;0.244137
stdavl;9;0.2;794;10000000;1;16;0.0398333;9.864e-06;0.151751;0.057719;0.249314
stdavl;9;0.2;795;10000000;1;16;0.0399088;1.0023e-05;0.149035;0.0567603;0.245714
stdavl;9;0.2;796;10000000;1;16;0.0396544;1.0307e-05;0.147821;0.0576952;0.24518
stdavl;9;0.2;797;10000000;1;16;0.0397327;1.0664e-05;0.148076;0.0568052;0.244624
stdavl;9;0.2;798;10000000;1;16;0.0397803;1.0896e-05;0.152844;0.053344;0.245979
stdavl;9;0.2;799;10000000;1;16;0.0394829;1.0419e-05;0.152185;0.053347;0.245025
stdavl;9;0.2;800;10000000;1;16;0.039744;9.995e-06;0.152476;0.053405;0.245635
stdavl;9;0.2;801;10000000;1;16;0.0396542;1.0372e-05;0.151084;0.0533983;0.244147
stdavl;9;0.2;802;10000000;1;16;0.0435612;9.976e-06;0.147759;0.0533563;0.244687
stdavl;9;0.2;803;10000000;1;16;0.0397138;1.0332e-05;0.152535;0.0533845;0.245644
stdavl;9;0.2;804;10000000;1;16;0.039788;1.0139e-05;0.152135;0.0534089;0.245342
stdavl;9;0.2;805;10000000;1;16;0.0398342;1.0705e-05;0.15141;0.0572752;0.24853
stdavl;9;0.2;806;10000000;1;16;0.0394426;1.0685e-05;0.147058;0.056791;0.243303
stdavl;9;0.2;807;10000000;1;16;0.0397322;1.037e-05;0.148466;0.0573394;0.245548
stdavl;9;0.2;808;10000000;1;16;0.0396943;1.0152e-05;0.15143;0.0533832;0.244517
stdavl;9;0.2;809;10000000;1;16;0.0436052;9.753e-06;0.148;0.0533789;0.244994
stdavl;9;0.2;810;10000000;1;16;0.0431437;9.94e-06;0.14803;0.0534038;0.244587
stdavl;9;0.2;811;10000000;1;16;0.0397768;9.993e-06;0.152197;0.0533702;0.245354
stdavl;9;0.2;812;10000000;1;16;0.0398319;1.0168e-05;0.152091;0.0534016;0.245335
stdavl;9;0.2;813;10000000;1;16;0.0398951;1.0145e-05;0.153116;0.053455;0.246476
stdavl;9;0.2;814;10000000;1;16;0.0395172;9.605e-06;0.151875;0.0534238;0.244825
stdavl;9;0.2;815;10000000;1;16;0.0397022;9.577e-06;0.152038;0.0567953;0.248545
stdavl;9;0.2;816;10000000;1;16;0.0460608;1.0271e-05;0.148139;0.0575215;0.251731
stdavl;9;0.2;817;10000000;1;16;0.0400155;1.0225e-05;0.148299;0.056759;0.245083
stdavl;9;0.2;818;10000000;1;16;0.0403586;9.718e-06;0.15129;0.0533898;0.245048
stdavl;9;0.2;819;10000000;1;16;0.0405921;1.0477e-05;0.15169;0.0534423;0.245735
stdavl;9;0.2;820;10000000;1;16;0.0406446;9.872e-06;0.152129;0.0533838;0.246168
stdavl;9;0.2;821;10000000;1;16;0.0407283;1.0124e-05;0.151036;0.0533838;0.245158
stdavl;9;0.2;822;10000000;1;16;0.0406094;1.064e-05;0.152324;0.0534028;0.246347
stdavl;9;0.2;823;10000000;1;16;0.0407275;1.0963e-05;0.151594;0.0534648;0.245797
stdavl;9;0.2;824;10000000;1;16;0.0403463;9.679e-06;0.152001;0.0534377;0.245794
stdavl;9;0.2;825;10000000;1;16;0.0403991;1.0551e-05;0.15193;0.0575312;0.249871
