algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;601;10000000;1;8;0;2.965e-06;3.9323e-05;0;4.2288e-05
fikd;5;0.2;602;10000000;1;8;0;5.375e-06;5.989e-05;0;6.5265e-05
fikd;5;0.2;603;10000000;1;8;0;4.89e-06;7.2555e-05;0;7.7445e-05
fikd;5;0.2;604;10000000;1;8;0;4.814e-06;5.6262e-05;0;6.1076e-05
fikd;5;0.2;605;10000000;1;8;0;3.928e-06;4.0397e-05;0;4.4325e-05
fikd;5;0.2;606;10000000;1;8;0;7.929e-06;0.000106813;0;0.000114742
fikd;5;0.2;607;10000000;1;8;0;2.791e-06;2.4787e-05;0;2.7578e-05
fikd;5;0.2;608;10000000;1;8;0;1.88e-06;2.6236e-05;0;2.8116e-05
fikd;5;0.2;609;10000000;1;8;0;5.421e-06;6.2987e-05;0;6.8408e-05
fikd;5;0.2;610;10000000;1;8;0;7.833e-06;0.000102074;0;0.000109907
fikd;5;0.2;611;10000000;1;8;0;4.938e-06;5.3502e-05;0;5.844e-05
fikd;5;0.2;612;10000000;1;8;0;2.898e-06;3.4188e-05;0;3.7086e-05
fikd;5;0.2;613;10000000;1;8;0;1.641e-06;1.2249e-05;0;1.389e-05
fikd;5;0.2;614;10000000;1;8;0;5.201e-06;5.7062e-05;0;6.2263e-05
fikd;5;0.2;615;10000000;1;8;0;6.711e-06;8.8157e-05;0;9.4868e-05
fikd;5;0.2;616;10000000;1;8;0;8.338e-06;0.000109247;0;0.000117585
fikd;5;0.2;617;10000000;1;8;0;2.252e-06;2.1011e-05;0;2.3263e-05
fikd;5;0.2;618;10000000;1;8;0;8.728e-06;0.000117973;0;0.000126701
fikd;5;0.2;619;10000000;1;8;0;3.386e-06;3.8184e-05;0;4.157e-05
fikd;5;0.2;620;10000000;1;8;0;5.036e-06;6.4028e-05;0;6.9064e-05
fikd;5;0.2;621;10000000;1;8;0;3.267e-06;3.2125e-05;0;3.5392e-05
fikd;5;0.2;622;10000000;1;8;0;2.978e-06;3.349e-05;0;3.6468e-05
fikd;5;0.2;623;10000000;1;8;0;3.408e-06;3.1498e-05;0;3.4906e-05
fikd;5;0.2;624;10000000;1;8;0;5.159e-06;5.8643e-05;0;6.3802e-05
fikd;5;0.2;625;10000000;1;8;0;8.679e-06;0.000113965;0;0.000122644
fikd;5;0.2;626;10000000;1;8;0;2.265e-06;2.3096e-05;0;2.5361e-05
fikd;5;0.2;627;10000000;1;8;0;4.903e-06;7.7191e-05;0;8.2094e-05
fikd;5;0.2;628;10000000;1;8;0;7.887e-06;9.9383e-05;0;0.00010727
fikd;5;0.2;629;10000000;1;8;0;6.442e-06;6.9743e-05;0;7.6185e-05
fikd;5;0.2;630;10000000;1;8;0;5.087e-06;7.536e-05;0;8.0447e-05
fikd;5;0.2;631;10000000;1;8;0;3.174e-06;4.4233e-05;0;4.7407e-05
fikd;5;0.2;632;10000000;1;8;0;5.18e-06;5.9157e-05;0;6.4337e-05
fikd;5;0.2;633;10000000;1;8;0;5.231e-06;6.1174e-05;0;6.6405e-05
fikd;5;0.2;634;10000000;1;8;0;4.837e-06;7.6913e-05;0;8.175e-05
fikd;5;0.2;635;10000000;1;8;0;8.488e-06;0.00011996;0;0.000128448
fikd;5;0.2;636;10000000;1;8;0;4.929e-06;7.2351e-05;0;7.728e-05
fikd;5;0.2;637;10000000;1;8;0;2.976e-06;4.235e-05;0;4.5326e-05
fikd;5;0.2;638;10000000;1;8;0;8.637e-06;0.000117376;0;0.000126013
fikd;5;0.2;639;10000000;1;8;0;2.945e-06;3.2785e-05;0;3.573e-05
fikd;5;0.2;640;10000000;1;8;0;9.065e-06;0.00012072;0;0.000129785
fikd;5;0.2;641;10000000;1;8;0;8.671e-06;0.000113725;0;0.000122396
fikd;5;0.2;642;10000000;1;8;0;3.639e-06;3.2503e-05;0;3.6142e-05
fikd;5;0.2;643;10000000;1;8;0;8.516e-06;0.000119544;0;0.00012806
fikd;5;0.2;644;10000000;1;8;0;8.648e-06;0.000117791;0;0.000126439
fikd;5;0.2;645;10000000;1;8;0;8.574e-06;0.000115928;0;0.000124502
fikd;5;0.2;646;10000000;1;8;0;8.519e-06;0.000111115;0;0.000119634
fikd;5;0.2;647;10000000;1;8;0;3.415e-06;2.9211e-05;0;3.2626e-05
fikd;5;0.2;648;10000000;1;8;0;4.862e-06;7.5113e-05;0;7.9975e-05
fikd;5;0.2;649;10000000;1;8;0;3.019e-06;3.3333e-05;0;3.6352e-05
fikd;5;0.2;650;10000000;1;8;0;3.496e-06;3.9735e-05;0;4.3231e-05
fikd;5;0.2;651;10000000;1;8;0;4.152e-06;4.909e-05;0;5.3242e-05
fikd;5;0.2;652;10000000;1;8;0;5.017e-06;6.1121e-05;0;6.6138e-05
fikd;5;0.2;653;10000000;1;8;0;4.919e-06;5.666e-05;0;6.1579e-05
fikd;5;0.2;654;10000000;1;8;0;2.438e-06;2.134e-05;0;2.3778e-05
fikd;5;0.2;655;10000000;1;8;0;5.048e-06;6.2419e-05;0;6.7467e-05
fikd;5;0.2;656;10000000;1;8;0;3.427e-06;3.1168e-05;0;3.4595e-05
fikd;5;0.2;657;10000000;1;8;0;8.348e-06;0.000119071;0;0.000127419
fikd;5;0.2;658;10000000;1;8;0;5.799e-06;6.1062e-05;0;6.6861e-05
fikd;5;0.2;659;10000000;1;8;0;3.084e-06;3.0851e-05;0;3.3935e-05
fikd;5;0.2;660;10000000;1;8;0;5.642e-06;5.8595e-05;0;6.4237e-05
fikd;5;0.2;661;10000000;1;8;0;2.374e-06;1.9296e-05;0;2.167e-05
fikd;5;0.2;662;10000000;1;8;0;2.912e-06;3.4886e-05;0;3.7798e-05
fikd;5;0.2;663;10000000;1;8;0;6.451e-06;7.2642e-05;0;7.9093e-05
fikd;5;0.2;664;10000000;1;8;0;2.979e-06;3.961e-05;0;4.2589e-05
fikd;5;0.2;665;10000000;1;8;0;2.881e-06;3.9529e-05;0;4.241e-05
fikd;5;0.2;666;10000000;1;8;0;3.413e-06;2.9841e-05;0;3.3254e-05
fikd;5;0.2;667;10000000;1;8;0;2.764e-06;3.1656e-05;0;3.442e-05
fikd;5;0.2;668;10000000;1;8;0;5.572e-06;6.1182e-05;0;6.6754e-05
fikd;5;0.2;669;10000000;1;8;0;6.745e-06;8.4715e-05;0;9.146e-05
fikd;5;0.2;670;10000000;1;8;0;4.997e-06;6.4081e-05;0;6.9078e-05
fikd;5;0.2;671;10000000;1;8;0;4.995e-06;7.3982e-05;0;7.8977e-05
fikd;5;0.2;672;10000000;1;8;0;4.477e-06;6.0587e-05;0;6.5064e-05
fikd;5;0.2;673;10000000;1;8;0;5.128e-06;5.7636e-05;0;6.2764e-05
fikd;5;0.2;674;10000000;1;8;0;4.229e-06;5.1094e-05;0;5.5323e-05
fikd;5;0.2;675;10000000;1;8;0;2.693e-06;2.9672e-05;0;3.2365e-05
fikd;5;0.2;676;10000000;1;8;0;1.77e-06;1.0892e-05;0;1.2662e-05
fikd;5;0.2;677;10000000;1;8;0;2.288e-06;2.1729e-05;0;2.4017e-05
fikd;5;0.2;678;10000000;1;8;0;3.274e-06;4.8687e-05;0;5.1961e-05
fikd;5;0.2;679;10000000;1;8;0;5.37e-06;5.7064e-05;0;6.2434e-05
fikd;5;0.2;680;10000000;1;8;0;5.091e-06;6.0214e-05;0;6.5305e-05
fikd;5;0.2;681;10000000;1;8;0;3.557e-06;3.4895e-05;0;3.8452e-05
fikd;5;0.2;682;10000000;1;8;0;2.852e-06;4.4543e-05;0;4.7395e-05
fikd;5;0.2;683;10000000;1;8;0;8.746e-06;0.000116296;0;0.000125042
fikd;5;0.2;684;10000000;1;8;0;4.535e-06;4.6781e-05;0;5.1316e-05
fikd;5;0.2;685;10000000;1;8;0;4.999e-06;5.5062e-05;0;6.0061e-05
fikd;5;0.2;686;10000000;1;8;0;8.58e-06;0.000112622;0;0.000121202
fikd;5;0.2;687;10000000;1;8;0;3.399e-06;3.9669e-05;0;4.3068e-05
fikd;5;0.2;688;10000000;1;8;0;3.006e-06;3.7152e-05;0;4.0158e-05
fikd;5;0.2;689;10000000;1;8;0;8.949e-06;0.000119057;0;0.000128006
fikd;5;0.2;690;10000000;1;8;0;2.094e-06;2.4319e-05;0;2.6413e-05
fikd;5;0.2;691;10000000;1;8;0;5.022e-06;6.6409e-05;0;7.1431e-05
fikd;5;0.2;692;10000000;1;8;0;2.922e-06;3.7316e-05;0;4.0238e-05
fikd;5;0.2;693;10000000;1;8;0;1.56e-06;1.2635e-05;0;1.4195e-05
fikd;5;0.2;694;10000000;1;8;0;3.446e-06;2.9859e-05;0;3.3305e-05
fikd;5;0.2;695;10000000;1;8;0;4.893e-06;6.5181e-05;0;7.0074e-05
fikd;5;0.2;696;10000000;1;8;0;3.139e-06;3.2531e-05;0;3.567e-05
fikd;5;0.2;697;10000000;1;8;0;4.353e-06;4.8484e-05;0;5.2837e-05
fikd;5;0.2;698;10000000;1;8;0;2.165e-06;2.3929e-05;0;2.6094e-05
fikd;5;0.2;699;10000000;1;8;0;4.914e-06;6.4152e-05;0;6.9066e-05
fikd;5;0.2;700;10000000;1;8;0;2.922e-06;4.425e-05;0;4.7172e-05
fikd;5;0.2;701;10000000;1;8;0;5.124e-06;5.6081e-05;0;6.1205e-05
fikd;5;0.2;702;10000000;1;8;0;5.155e-06;6.2605e-05;0;6.776e-05
fikd;5;0.2;703;10000000;1;8;0;8.514e-06;0.00011539;0;0.000123904
fikd;5;0.2;704;10000000;1;8;0;4.945e-06;5.8938e-05;0;6.3883e-05
fikd;5;0.2;705;10000000;1;8;0;7.71e-06;9.5932e-05;0;0.000103642
fikd;5;0.2;706;10000000;1;8;0;3.43e-06;3.0394e-05;0;3.3824e-05
fikd;5;0.2;707;10000000;1;8;0;1.176e-06;1.0964e-05;0;1.214e-05
fikd;5;0.2;708;10000000;1;8;0;8.386e-06;0.000112951;0;0.000121337
fikd;5;0.2;709;10000000;1;8;0;3.145e-06;3.1732e-05;0;3.4877e-05
fikd;5;0.2;710;10000000;1;8;0;2.271e-06;2.0517e-05;0;2.2788e-05
fikd;5;0.2;711;10000000;1;8;0;5.097e-06;6.6423e-05;0;7.152e-05
fikd;5;0.2;712;10000000;1;8;0;4.833e-06;5.9544e-05;0;6.4377e-05
fikd;5;0.2;713;10000000;1;8;0;3.099e-06;3.4511e-05;0;3.761e-05
fikd;5;0.2;714;10000000;1;8;0;1.917e-06;2.1643e-05;0;2.356e-05
fikd;5;0.2;715;10000000;1;8;0;6.83e-06;7.9238e-05;0;8.6068e-05
fikd;5;0.2;716;10000000;1;8;0;3.205e-06;3.2899e-05;0;3.6104e-05
fikd;5;0.2;717;10000000;1;8;0;2.149e-06;2.2157e-05;0;2.4306e-05
fikd;5;0.2;718;10000000;1;8;0;2.237e-06;1.7267e-05;0;1.9504e-05
fikd;5;0.2;719;10000000;1;8;0;9.153e-06;0.000122745;0;0.000131898
fikd;5;0.2;720;10000000;1;8;0;4.996e-06;5.9872e-05;0;6.4868e-05
fikd;5;0.2;721;10000000;1;8;0;8.701e-06;0.000117698;0;0.000126399
fikd;5;0.2;722;10000000;1;8;0;4.843e-06;5.6401e-05;0;6.1244e-05
fikd;5;0.2;723;10000000;1;8;0;3.125e-06;3.9639e-05;0;4.2764e-05
fikd;5;0.2;724;10000000;1;8;0;6.748e-06;7.899e-05;0;8.5738e-05
fikd;5;0.2;725;10000000;1;8;0;2.88e-06;4.5421e-05;0;4.8301e-05
fikd;5;0.2;726;10000000;1;8;0;2.745e-06;3.8554e-05;0;4.1299e-05
fikd;5;0.2;727;10000000;1;8;0;5.268e-06;6.0947e-05;0;6.6215e-05
fikd;5;0.2;728;10000000;1;8;0;4.597e-06;5.2254e-05;0;5.6851e-05
fikd;5;0.2;729;10000000;1;8;0;2.986e-06;4.0797e-05;0;4.3783e-05
fikd;5;0.2;730;10000000;1;8;0;8.653e-06;0.000117365;0;0.000126018
fikd;5;0.2;731;10000000;1;8;0;5.169e-06;6.1549e-05;0;6.6718e-05
fikd;5;0.2;732;10000000;1;8;0;8.955e-06;0.000114133;0;0.000123088
fikd;5;0.2;733;10000000;1;8;0;2.497e-06;1.6712e-05;0;1.9209e-05
fikd;5;0.2;734;10000000;1;8;0;2.081e-06;1.7337e-05;0;1.9418e-05
fikd;5;0.2;735;10000000;1;8;0;2.576e-06;3.9745e-05;0;4.2321e-05
fikd;5;0.2;736;10000000;1;8;0;2.318e-06;1.7506e-05;0;1.9824e-05
fikd;5;0.2;737;10000000;1;8;0;5.062e-06;6.0544e-05;0;6.5606e-05
fikd;5;0.2;738;10000000;1;8;0;2.977e-06;3.9965e-05;0;4.2942e-05
fikd;5;0.2;739;10000000;1;8;0;8.61e-06;0.000113393;0;0.000122003
fikd;5;0.2;740;10000000;1;8;0;8.606e-06;0.000117284;0;0.00012589
fikd;5;0.2;741;10000000;1;8;0;2.952e-06;3.6528e-05;0;3.948e-05
fikd;5;0.2;742;10000000;1;8;0;8.834e-06;0.00011768;0;0.000126514
fikd;5;0.2;743;10000000;1;8;0;5.59e-06;5.6131e-05;0;6.1721e-05
fikd;5;0.2;744;10000000;1;8;0;4.861e-06;5.9479e-05;0;6.434e-05
fikd;5;0.2;745;10000000;1;8;0;5.08e-06;8.0539e-05;0;8.5619e-05
fikd;5;0.2;746;10000000;1;8;0;4.918e-06;6.8754e-05;0;7.3672e-05
fikd;5;0.2;747;10000000;1;8;0;3.602e-06;4.2168e-05;0;4.577e-05
fikd;5;0.2;748;10000000;1;8;0;2.764e-06;4.5967e-05;0;4.8731e-05
fikd;5;0.2;749;10000000;1;8;0;5.144e-06;6.1556e-05;0;6.67e-05
fikd;5;0.2;750;10000000;1;8;0;2.343e-06;1.8108e-05;0;2.0451e-05
fikd;5;0.2;751;10000000;1;8;0;1.981e-06;1.9362e-05;0;2.1343e-05
fikd;5;0.2;752;10000000;1;8;0;3.606e-06;3.3085e-05;0;3.6691e-05
fikd;5;0.2;753;10000000;1;8;0;6.335e-06;8.0319e-05;0;8.6654e-05
fikd;5;0.2;754;10000000;1;8;0;1.995e-06;1.0384e-05;0;1.2379e-05
fikd;5;0.2;755;10000000;1;8;0;2.802e-06;3.5223e-05;0;3.8025e-05
fikd;5;0.2;756;10000000;1;8;0;2.781e-06;4.2707e-05;0;4.5488e-05
fikd;5;0.2;757;10000000;1;8;0;8.907e-06;0.000114021;0;0.000122928
fikd;5;0.2;758;10000000;1;8;0;4.927e-06;5.9436e-05;0;6.4363e-05
fikd;5;0.2;759;10000000;1;8;0;3.058e-06;3.3495e-05;0;3.6553e-05
fikd;5;0.2;760;10000000;1;8;0;5.431e-06;6.0443e-05;0;6.5874e-05
fikd;5;0.2;761;10000000;1;8;0;7.669e-06;9.3413e-05;0;0.000101082
fikd;5;0.2;762;10000000;1;8;0;3.107e-06;4.0393e-05;0;4.35e-05
fikd;5;0.2;763;10000000;1;8;0;5.166e-06;6.4061e-05;0;6.9227e-05
fikd;5;0.2;764;10000000;1;8;0;3.802e-06;4.1525e-05;0;4.5327e-05
fikd;5;0.2;765;10000000;1;8;0;3.286e-06;3.9012e-05;0;4.2298e-05
fikd;5;0.2;766;10000000;1;8;0;5.115e-06;7.6487e-05;0;8.1602e-05
fikd;5;0.2;767;10000000;1;8;0;4.99e-06;5.8491e-05;0;6.3481e-05
fikd;5;0.2;768;10000000;1;8;0;5.55e-06;6.2568e-05;0;6.8118e-05
fikd;5;0.2;769;10000000;1;8;0;8.533e-06;0.000106873;0;0.000115406
fikd;5;0.2;770;10000000;1;8;0;4.942e-06;6.1479e-05;0;6.6421e-05
fikd;5;0.2;771;10000000;1;8;0;7.923e-06;0.000102422;0;0.000110345
fikd;5;0.2;772;10000000;1;8;0;5.132e-06;6.1511e-05;0;6.6643e-05
fikd;5;0.2;773;10000000;1;8;0;3.637e-06;3.1789e-05;0;3.5426e-05
fikd;5;0.2;774;10000000;1;8;0;4.918e-06;7.4064e-05;0;7.8982e-05
fikd;5;0.2;775;10000000;1;8;0;2.348e-06;1.9767e-05;0;2.2115e-05
fikd;5;0.2;776;10000000;1;8;0;2.41e-06;1.6963e-05;0;1.9373e-05
fikd;5;0.2;777;10000000;1;8;0;2.825e-06;3.8563e-05;0;4.1388e-05
fikd;5;0.2;778;10000000;1;8;0;2.625e-06;2.1428e-05;0;2.4053e-05
fikd;5;0.2;779;10000000;1;8;0;2.249e-06;1.6665e-05;0;1.8914e-05
fikd;5;0.2;780;10000000;1;8;0;5.773e-06;6.1933e-05;0;6.7706e-05
fikd;5;0.2;781;10000000;1;8;0;5.072e-06;6.5104e-05;0;7.0176e-05
fikd;5;0.2;782;10000000;1;8;0;3.768e-06;3.6215e-05;0;3.9983e-05
fikd;5;0.2;783;10000000;1;8;0;3.42e-06;3.0822e-05;0;3.4242e-05
fikd;5;0.2;784;10000000;1;8;0;5.295e-06;6.132e-05;0;6.6615e-05
fikd;5;0.2;785;10000000;1;8;0;8.848e-06;0.000117199;0;0.000126047
fikd;5;0.2;786;10000000;1;8;0;4.927e-06;6.67e-05;0;7.1627e-05
fikd;5;0.2;787;10000000;1;8;0;8.426e-06;0.000116548;0;0.000124974
fikd;5;0.2;788;10000000;1;8;0;4.239e-06;4.3247e-05;0;4.7486e-05
fikd;5;0.2;789;10000000;1;8;0;2.181e-06;1.8184e-05;0;2.0365e-05
fikd;5;0.2;790;10000000;1;8;0;5.051e-06;7.5326e-05;0;8.0377e-05
fikd;5;0.2;791;10000000;1;8;0;4.915e-06;6.7684e-05;0;7.2599e-05
fikd;5;0.2;792;10000000;1;8;0;5.066e-06;5.8384e-05;0;6.345e-05
fikd;5;0.2;793;10000000;1;8;0;8.854e-06;0.000121672;0;0.000130526
fikd;5;0.2;794;10000000;1;8;0;6.359e-06;7.4202e-05;0;8.0561e-05
fikd;5;0.2;795;10000000;1;8;0;3.147e-06;3.2952e-05;0;3.6099e-05
fikd;5;0.2;796;10000000;1;8;0;5.443e-06;5.8648e-05;0;6.4091e-05
fikd;5;0.2;797;10000000;1;8;0;4.931e-06;6.2845e-05;0;6.7776e-05
fikd;5;0.2;798;10000000;1;8;0;4.559e-06;5.3834e-05;0;5.8393e-05
fikd;5;0.2;799;10000000;1;8;0;8.867e-06;0.000117163;0;0.00012603
fikd;5;0.2;800;10000000;1;8;0;8.982e-06;0.00010854;0;0.000117522
fikd;5;0.2;801;10000000;1;8;0;2.18e-06;1.9702e-05;0;2.1882e-05
fikd;5;0.2;802;10000000;1;8;0;8.82e-06;0.000118575;0;0.000127395
fikd;5;0.2;803;10000000;1;8;0;3.41e-06;3.2897e-05;0;3.6307e-05
fikd;5;0.2;804;10000000;1;8;0;3.431e-06;3.0443e-05;0;3.3874e-05
fikd;5;0.2;805;10000000;1;8;0;1.182e-06;7.43e-06;0;8.612e-06
fikd;5;0.2;806;10000000;1;8;0;2.993e-06;3.996e-05;0;4.2953e-05
fikd;5;0.2;807;10000000;1;8;0;4.603e-06;4.8103e-05;0;5.2706e-05
fikd;5;0.2;808;10000000;1;8;0;4.885e-06;6.814e-05;0;7.3025e-05
fikd;5;0.2;809;10000000;1;8;0;3.53e-06;3.223e-05;0;3.576e-05
fikd;5;0.2;810;10000000;1;8;0;4.894e-06;6.086e-05;0;6.5754e-05
fikd;5;0.2;811;10000000;1;8;0;4.887e-06;6.5996e-05;0;7.0883e-05
fikd;5;0.2;812;10000000;1;8;0;2.984e-06;3.9904e-05;0;4.2888e-05
fikd;5;0.2;813;10000000;1;8;0;5.093e-06;6.0381e-05;0;6.5474e-05
fikd;5;0.2;814;10000000;1;8;0;3.094e-06;4.1783e-05;0;4.4877e-05
fikd;5;0.2;815;10000000;1;8;0;2.109e-06;2.2019e-05;0;2.4128e-05
fikd;5;0.2;816;10000000;1;8;0;2.171e-06;1.8499e-05;0;2.067e-05
fikd;5;0.2;817;10000000;1;8;0;2.171e-06;1.9525e-05;0;2.1696e-05
fikd;5;0.2;818;10000000;1;8;0;8.589e-06;0.000117722;0;0.000126311
fikd;5;0.2;819;10000000;1;8;0;3.117e-06;3.2535e-05;0;3.5652e-05
fikd;5;0.2;820;10000000;1;8;0;2.172e-06;2.1132e-05;0;2.3304e-05
fikd;5;0.2;821;10000000;1;8;0;8.606e-06;0.000114099;0;0.000122705
fikd;5;0.2;822;10000000;1;8;0;3.079e-06;4.2803e-05;0;4.5882e-05
fikd;5;0.2;823;10000000;1;8;0;2.634e-06;1.7497e-05;0;2.0131e-05
fikd;5;0.2;824;10000000;1;8;0;4.974e-06;6.7191e-05;0;7.2165e-05
fikd;5;0.2;825;10000000;1;8;0;5.473e-06;8.144e-06;0;1.3617e-05
fikd;5;0.2;826;10000000;1;8;0;8.485e-06;0.000114495;0;0.00012298
fikd;5;0.2;827;10000000;1;8;0;8.616e-06;0.000112793;0;0.000121409
fikd;5;0.2;828;10000000;1;8;0;2.311e-06;1.8554e-05;0;2.0865e-05
fikd;5;0.2;829;10000000;1;8;0;6.505e-06;7.3682e-05;0;8.0187e-05
fikd;5;0.2;830;10000000;1;8;0;1.317e-06;1.3762e-05;0;1.5079e-05
fikd;5;0.2;831;10000000;1;8;0;8.789e-06;0.000116861;0;0.00012565
fikd;5;0.2;832;10000000;1;8;0;2.223e-06;1.7446e-05;0;1.9669e-05
fikd;5;0.2;833;10000000;1;8;0;5.127e-06;5.3329e-05;0;5.8456e-05
fikd;5;0.2;834;10000000;1;8;0;3.544e-06;4.1257e-05;0;4.4801e-05
fikd;5;0.2;835;10000000;1;8;0;5.16e-06;7.1935e-05;0;7.7095e-05
fikd;5;0.2;836;10000000;1;8;0;2.953e-06;3.9344e-05;0;4.2297e-05
fikd;5;0.2;837;10000000;1;8;0;8.456e-06;0.000114261;0;0.000122717
fikd;5;0.2;838;10000000;1;8;0;6.763e-06;7.7088e-05;0;8.3851e-05
fikd;5;0.2;839;10000000;1;8;0;2.397e-06;2.0933e-05;0;2.333e-05
fikd;5;0.2;840;10000000;1;8;0;8.52e-06;0.000108378;0;0.000116898
fikd;5;0.2;841;10000000;1;8;0;2.908e-06;3.4264e-05;0;3.7172e-05
fikd;5;0.2;842;10000000;1;8;0;5.81e-06;6.1292e-05;0;6.7102e-05
fikd;5;0.2;843;10000000;1;8;0;8.602e-06;0.000108206;0;0.000116808
fikd;5;0.2;844;10000000;1;8;0;2.886e-06;2.9166e-05;0;3.2052e-05
fikd;5;0.2;845;10000000;1;8;0;7.479e-06;9.1805e-05;0;9.9284e-05
fikd;5;0.2;846;10000000;1;8;0;8.353e-06;0.000106279;0;0.000114632
fikd;5;0.2;847;10000000;1;8;0;2.879e-06;3.5807e-05;0;3.8686e-05
fikd;5;0.2;848;10000000;1;8;0;2.663e-06;4.1e-05;0;4.3663e-05
fikd;5;0.2;849;10000000;1;8;0;2.682e-06;3.3974e-05;0;3.6656e-05
fikd;5;0.2;850;10000000;1;8;0;5.308e-06;5.595e-05;0;6.1258e-05
fikd;5;0.2;851;10000000;1;8;0;4.897e-06;5.9177e-05;0;6.4074e-05
fikd;5;0.2;852;10000000;1;8;0;4.767e-06;5.355e-05;0;5.8317e-05
fikd;5;0.2;853;10000000;1;8;0;4.15e-06;4.3771e-05;0;4.7921e-05
fikd;5;0.2;854;10000000;1;8;0;2.166e-06;1.9036e-05;0;2.1202e-05
fikd;5;0.2;855;10000000;1;8;0;8.527e-06;0.000114224;0;0.000122751
fikd;5;0.2;856;10000000;1;8;0;3.484e-06;3.5756e-05;0;3.924e-05
fikd;5;0.2;857;10000000;1;8;0;2.736e-06;3.0247e-05;0;3.2983e-05
fikd;5;0.2;858;10000000;1;8;0;2.232e-06;2.5364e-05;0;2.7596e-05
fikd;5;0.2;859;10000000;1;8;0;1.617e-06;1.1472e-05;0;1.3089e-05
fikd;5;0.2;860;10000000;1;8;0;4.819e-06;7.3269e-05;0;7.8088e-05
fikd;5;0.2;861;10000000;1;8;0;2.086e-06;2.1363e-05;0;2.3449e-05
fikd;5;0.2;862;10000000;1;8;0;3.272e-06;4.1968e-05;0;4.524e-05
fikd;5;0.2;863;10000000;1;8;0;4.108e-06;4.8963e-05;0;5.3071e-05
fikd;5;0.2;864;10000000;1;8;0;8.253e-06;0.000114476;0;0.000122729
fikd;5;0.2;865;10000000;1;8;0;8.263e-06;0.000110525;0;0.000118788
fikd;5;0.2;866;10000000;1;8;0;8.463e-06;0.000106843;0;0.000115306
fikd;5;0.2;867;10000000;1;8;0;2.879e-06;4.4146e-05;0;4.7025e-05
fikd;5;0.2;868;10000000;1;8;0;4.696e-06;6.3252e-05;0;6.7948e-05
fikd;5;0.2;869;10000000;1;8;0;5.096e-06;5.3391e-05;0;5.8487e-05
fikd;5;0.2;870;10000000;1;8;0;2.836e-06;3.9272e-05;0;4.2108e-05
fikd;5;0.2;871;10000000;1;8;0;3.145e-06;4.1332e-05;0;4.4477e-05
fikd;5;0.2;872;10000000;1;8;0;7.949e-06;9.6503e-05;0;0.000104452
fikd;5;0.2;873;10000000;1;8;0;3.218e-06;3.8189e-05;0;4.1407e-05
fikd;5;0.2;874;10000000;1;8;0;2.954e-06;3.896e-05;0;4.1914e-05
fikd;5;0.2;875;10000000;1;8;0;1.82e-06;2.5448e-05;0;2.7268e-05
fikd;5;0.2;876;10000000;1;8;0;4.765e-06;6.0727e-05;0;6.5492e-05
fikd;5;0.2;877;10000000;1;8;0;5.184e-06;5.8725e-05;0;6.3909e-05
fikd;5;0.2;878;10000000;1;8;0;3.161e-06;3.0835e-05;0;3.3996e-05
fikd;5;0.2;879;10000000;1;8;0;2.595e-06;3.6544e-05;0;3.9139e-05
fikd;5;0.2;880;10000000;1;8;0;3.646e-06;5.8437e-05;0;6.2083e-05
fikd;5;0.2;881;10000000;1;8;0;5.503e-06;5.9926e-05;0;6.5429e-05
fikd;5;0.2;882;10000000;1;8;0;2.96e-06;3.2736e-05;0;3.5696e-05
fikd;5;0.2;883;10000000;1;8;0;8.608e-06;0.000114702;0;0.00012331
fikd;5;0.2;884;10000000;1;8;0;4.708e-06;6.3549e-05;0;6.8257e-05
fikd;5;0.2;885;10000000;1;8;0;4.88e-06;6.9232e-05;0;7.4112e-05
fikd;5;0.2;886;10000000;1;8;0;8.221e-06;0.000114372;0;0.000122593
fikd;5;0.2;887;10000000;1;8;0;8.292e-06;0.000113956;0;0.000122248
fikd;5;0.2;888;10000000;1;8;0;5.034e-06;5.892e-05;0;6.3954e-05
fikd;5;0.2;889;10000000;1;8;0;2.159e-06;1.7524e-05;0;1.9683e-05
fikd;5;0.2;890;10000000;1;8;0;8.235e-06;0.00011086;0;0.000119095
fikd;5;0.2;891;10000000;1;8;0;2.997e-06;3.4021e-05;0;3.7018e-05
fikd;5;0.2;892;10000000;1;8;0;2.1e-06;2.0157e-05;0;2.2257e-05
fikd;5;0.2;893;10000000;1;8;0;8.348e-06;0.000113067;0;0.000121415
fikd;5;0.2;894;10000000;1;8;0;2.344e-06;3.3105e-05;0;3.5449e-05
fikd;5;0.2;895;10000000;1;8;0;3.869e-06;4.6787e-05;0;5.0656e-05
fikd;5;0.2;896;10000000;1;8;0;2.707e-06;3.6162e-05;0;3.8869e-05
fikd;5;0.2;897;10000000;1;8;0;4.745e-06;6.0219e-05;0;6.4964e-05
fikd;5;0.2;898;10000000;1;8;0;8.793e-06;0.000127288;0;0.000136081
fikd;5;0.2;899;10000000;1;8;0;4.915e-06;6.3551e-05;0;6.8466e-05
fikd;5;0.2;900;10000000;1;8;0;3.446e-06;3.3178e-05;0;3.6624e-05
fikd;5;0.2;901;10000000;1;8;0;6.257e-06;7.1599e-05;0;7.7856e-05
fikd;5;0.2;902;10000000;1;8;0;1.8391e-05;7.6735e-05;0;9.5126e-05
