algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;633;10000000;1;2;0;5.4533e-05;0.0011681;0;0.00122264
fikd;1;0.2;634;10000000;1;2;0;7.1613e-05;0.00123915;0;0.00131076
fikd;1;0.2;635;10000000;1;2;0;5.7246e-05;0.00122216;0;0.00127941
fikd;1;0.2;636;10000000;1;2;0;7.4313e-05;0.00119917;0;0.00127349
fikd;1;0.2;637;10000000;1;2;0;5.6502e-05;0.00119932;0;0.00125582
fikd;1;0.2;638;10000000;1;2;0;7.8988e-05;0.00122991;0;0.0013089
fikd;1;0.2;639;10000000;1;2;0;5.7196e-05;0.00122522;0;0.00128241
fikd;1;0.2;640;10000000;1;2;0;5.9945e-05;0.00125201;0;0.00131196
fikd;1;0.2;641;10000000;1;2;0;5.8414e-05;0.00123688;0;0.0012953
fikd;1;0.2;642;10000000;1;2;0;5.7198e-05;0.00118807;0;0.00124527
fikd;1;0.2;643;10000000;1;2;0;8.2362e-05;0.00119498;0;0.00127734
fikd;1;0.2;644;10000000;1;2;0;8.3628e-05;0.00119342;0;0.00127704
fikd;1;0.2;645;10000000;1;2;0;5.8831e-05;0.00121796;0;0.0012768
fikd;1;0.2;646;10000000;1;2;0;5.8622e-05;0.00121091;0;0.00126954
fikd;1;0.2;647;10000000;1;2;0;5.7564e-05;0.00120012;0;0.00125768
fikd;1;0.2;648;10000000;1;2;0;5.8104e-05;0.00122786;0;0.00128596
fikd;1;0.2;649;10000000;1;2;0;5.8866e-05;0.00123424;0;0.00129311
fikd;1;0.2;650;10000000;1;2;0;5.7974e-05;0.00123349;0;0.00129146
fikd;1;0.2;651;10000000;1;2;0;5.5763e-05;0.00118151;0;0.00123727
fikd;1;0.2;652;10000000;1;2;0;5.6014e-05;0.00117906;0;0.00123507
fikd;1;0.2;653;10000000;1;2;0;5.7527e-05;0.00119446;0;0.00125199
fikd;1;0.2;654;10000000;1;2;0;5.6322e-05;0.00122161;0;0.00127793
fikd;1;0.2;655;10000000;1;2;0;5.8949e-05;0.00123049;0;0.00128944
fikd;1;0.2;656;10000000;1;2;0;5.683e-05;0.00118619;0;0.00124302
fikd;1;0.2;657;10000000;1;2;0;5.8131e-05;0.00124178;0;0.00129992
fikd;1;0.2;658;10000000;1;2;0;7.1013e-05;0.00121747;0;0.00128848
fikd;1;0.2;659;10000000;1;2;0;5.965e-05;0.00122191;0;0.00128156
fikd;1;0.2;660;10000000;1;2;0;5.8401e-05;0.00123878;0;0.00129718
fikd;1;0.2;661;10000000;1;2;0;5.7493e-05;0.00121162;0;0.00126912
fikd;1;0.2;662;10000000;1;2;0;5.6019e-05;0.00118298;0;0.001239
fikd;1;0.2;663;10000000;1;2;0;7.4672e-05;0.00116419;0;0.00123887
fikd;1;0.2;664;10000000;1;2;0;5.5077e-05;0.00117526;0;0.00123033
fikd;1;0.2;665;10000000;1;2;0;5.65e-05;0.00120246;0;0.00125896
fikd;1;0.2;666;10000000;1;2;0;5.8674e-05;0.00121997;0;0.00127865
fikd;1;0.2;667;10000000;1;2;0;5.8307e-05;0.00121867;0;0.00127698
fikd;1;0.2;668;10000000;1;2;0;6.7665e-05;0.00117863;0;0.00124629
fikd;1;0.2;669;10000000;1;2;0;5.7277e-05;0.00119111;0;0.00124839
fikd;1;0.2;670;10000000;1;2;0;5.8164e-05;0.00121071;0;0.00126887
fikd;1;0.2;671;10000000;1;2;0;5.7226e-05;0.00121299;0;0.00127021
fikd;1;0.2;672;10000000;1;2;0;6.391e-05;0.00121273;0;0.00127664
fikd;1;0.2;673;10000000;1;2;0;6.4931e-05;0.00120977;0;0.00127471
fikd;1;0.2;674;10000000;1;2;0;5.8528e-05;0.00122888;0;0.0012874
fikd;1;0.2;675;10000000;1;2;0;6.6203e-05;0.00125752;0;0.00132373
fikd;1;0.2;676;10000000;1;2;0;5.8266e-05;0.00123256;0;0.00129083
fikd;1;0.2;677;10000000;1;2;0;6.989e-05;0.00123284;0;0.00130273
fikd;1;0.2;678;10000000;1;2;0;5.8237e-05;0.0012287;0;0.00128694
fikd;1;0.2;679;10000000;1;2;0;5.635e-05;0.00120588;0;0.00126223
fikd;1;0.2;680;10000000;1;2;0;5.538e-05;0.00119983;0;0.0012552
fikd;1;0.2;681;10000000;1;2;0;8.0568e-05;0.00120638;0;0.00128695
fikd;1;0.2;682;10000000;1;2;0;5.5196e-05;0.00118675;0;0.00124195
fikd;1;0.2;683;10000000;1;2;0;5.5691e-05;0.00119132;0;0.00124702
fikd;1;0.2;684;10000000;1;2;0;5.8355e-05;0.00123008;0;0.00128843
fikd;1;0.2;685;10000000;1;2;0;5.5641e-05;0.00117282;0;0.00122846
fikd;1;0.2;686;10000000;1;2;0;5.854e-05;0.00122632;0;0.00128486
fikd;1;0.2;687;10000000;1;2;0;5.7102e-05;0.00120104;0;0.00125814
fikd;1;0.2;688;10000000;1;2;0;5.6187e-05;0.00121573;0;0.00127192
fikd;1;0.2;689;10000000;1;2;0;6.7241e-05;0.00115241;0;0.00121965
fikd;1;0.2;690;10000000;1;2;0;5.7853e-05;0.00123667;0;0.00129452
fikd;1;0.2;691;10000000;1;2;0;5.6328e-05;0.00118003;0;0.00123635
fikd;1;0.2;692;10000000;1;2;0;6.8952e-05;0.00117523;0;0.00124418
fikd;1;0.2;693;10000000;1;2;0;5.5542e-05;0.00118019;0;0.00123574
fikd;1;0.2;694;10000000;1;2;0;5.8458e-05;0.00121372;0;0.00127218
fikd;1;0.2;695;10000000;1;2;0;5.3703e-05;0.00115382;0;0.00120753
fikd;1;0.2;696;10000000;1;2;0;5.8954e-05;0.00122475;0;0.00128371
fikd;1;0.2;697;10000000;1;2;0;5.7041e-05;0.00121683;0;0.00127387
fikd;1;0.2;698;10000000;1;2;0;5.6114e-05;0.00118951;0;0.00124562
fikd;1;0.2;699;10000000;1;2;0;5.9555e-05;0.00119678;0;0.00125633
fikd;1;0.2;700;10000000;1;2;0;5.3231e-05;0.00116604;0;0.00121927
fikd;1;0.2;701;10000000;1;2;0;6.0487e-05;0.00123251;0;0.00129299
fikd;1;0.2;702;10000000;1;2;0;6.9777e-05;0.00120477;0;0.00127455
fikd;1;0.2;703;10000000;1;2;0;6.0145e-05;0.00126583;0;0.00132597
fikd;1;0.2;704;10000000;1;2;0;5.7436e-05;0.0011869;0;0.00124433
fikd;1;0.2;705;10000000;1;2;0;5.5846e-05;0.00118336;0;0.00123921
fikd;1;0.2;706;10000000;1;2;0;5.8061e-05;0.00119593;0;0.00125399
fikd;1;0.2;707;10000000;1;2;0;5.3738e-05;0.00118262;0;0.00123636
fikd;1;0.2;708;10000000;1;2;0;5.9255e-05;0.00125471;0;0.00131396
fikd;1;0.2;709;10000000;1;2;0;5.8281e-05;0.00121559;0;0.00127387
fikd;1;0.2;710;10000000;1;2;0;6.3609e-05;0.00121174;0;0.00127535
fikd;1;0.2;711;10000000;1;2;0;6.8963e-05;0.00118767;0;0.00125664
fikd;1;0.2;712;10000000;1;2;0;6.4284e-05;0.00120252;0;0.00126681
fikd;1;0.2;713;10000000;1;2;0;5.7566e-05;0.00119126;0;0.00124883
fikd;1;0.2;714;10000000;1;2;0;6.7117e-05;0.0011688;0;0.00123591
fikd;1;0.2;715;10000000;1;2;0;5.6419e-05;0.00120122;0;0.00125764
fikd;1;0.2;716;10000000;1;2;0;5.8779e-05;0.00123178;0;0.00129056
fikd;1;0.2;717;10000000;1;2;0;5.6556e-05;0.00121186;0;0.00126841
fikd;1;0.2;718;10000000;1;2;0;5.8637e-05;0.00121276;0;0.0012714
fikd;1;0.2;719;10000000;1;2;0;5.8225e-05;0.00123154;0;0.00128977
fikd;1;0.2;720;10000000;1;2;0;7.1045e-05;0.00120364;0;0.00127469
fikd;1;0.2;721;10000000;1;2;0;5.5623e-05;0.0011809;0;0.00123653
fikd;1;0.2;722;10000000;1;2;0;6.0539e-05;0.00123858;0;0.00129912
fikd;1;0.2;723;10000000;1;2;0;7.1498e-05;0.00122072;0;0.00129222
fikd;1;0.2;724;10000000;1;2;0;7.1318e-05;0.00122401;0;0.00129532
fikd;1;0.2;725;10000000;1;2;0;5.4887e-05;0.00118726;0;0.00124215
fikd;1;0.2;726;10000000;1;2;0;5.8866e-05;0.00122852;0;0.00128739
fikd;1;0.2;727;10000000;1;2;0;5.4726e-05;0.00117585;0;0.00123058
fikd;1;0.2;728;10000000;1;2;0;5.9662e-05;0.00125103;0;0.0013107
fikd;1;0.2;729;10000000;1;2;0;5.509e-05;0.00117939;0;0.00123448
fikd;1;0.2;730;10000000;1;2;0;6.7991e-05;0.00115285;0;0.00122084
fikd;1;0.2;731;10000000;1;2;0;5.4031e-05;0.0011536;0;0.00120763
fikd;1;0.2;732;10000000;1;2;0;5.702e-05;0.00119329;0;0.00125031
fikd;1;0.2;733;10000000;1;2;0;5.5103e-05;0.00119193;0;0.00124703
fikd;1;0.2;734;10000000;1;2;0;5.3608e-05;0.00116549;0;0.00121909
fikd;1;0.2;735;10000000;1;2;0;5.6342e-05;0.00120585;0;0.00126219
fikd;1;0.2;736;10000000;1;2;0;5.5287e-05;0.0011743;0;0.00122958
fikd;1;0.2;737;10000000;1;2;0;5.7093e-05;0.00117528;0;0.00123237
fikd;1;0.2;738;10000000;1;2;0;7.2466e-05;0.00125556;0;0.00132803
fikd;1;0.2;739;10000000;1;2;0;6.02e-05;0.00124031;0;0.00130051
fikd;1;0.2;740;10000000;1;2;0;5.8707e-05;0.00125344;0;0.00131215
fikd;1;0.2;741;10000000;1;2;0;5.6925e-05;0.00121339;0;0.00127032
fikd;1;0.2;742;10000000;1;2;0;6.8905e-05;0.00120223;0;0.00127113
fikd;1;0.2;743;10000000;1;2;0;6.8004e-05;0.00117975;0;0.00124776
fikd;1;0.2;744;10000000;1;2;0;5.7371e-05;0.00120734;0;0.00126471
fikd;1;0.2;745;10000000;1;2;0;5.7683e-05;0.00120868;0;0.00126636
fikd;1;0.2;746;10000000;1;2;0;5.8058e-05;0.00125432;0;0.00131238
fikd;1;0.2;747;10000000;1;2;0;5.5485e-05;0.00122511;0;0.0012806
fikd;1;0.2;748;10000000;1;2;0;5.5327e-05;0.0012188;0;0.00127412
fikd;1;0.2;749;10000000;1;2;0;5.3768e-05;0.00118696;0;0.00124073
fikd;1;0.2;750;10000000;1;2;0;5.7373e-05;0.0012189;0;0.00127628
fikd;1;0.2;751;10000000;1;2;0;6.9253e-05;0.00117763;0;0.00124689
fikd;1;0.2;752;10000000;1;2;0;6.0717e-05;0.0012661;0;0.00132682
fikd;1;0.2;753;10000000;1;2;0;5.6517e-05;0.00118235;0;0.00123886
fikd;1;0.2;754;10000000;1;2;0;5.8043e-05;0.00122524;0;0.00128329
fikd;1;0.2;755;10000000;1;2;0;6.6728e-05;0.00116508;0;0.00123181
fikd;1;0.2;756;10000000;1;2;0;6.1191e-05;0.00121635;0;0.00127754
fikd;1;0.2;757;10000000;1;2;0;5.8108e-05;0.00122427;0;0.00128238
fikd;1;0.2;758;10000000;1;2;0;5.8556e-05;0.00124225;0;0.00130081
fikd;1;0.2;759;10000000;1;2;0;5.3276e-05;0.00115382;0;0.00120709
fikd;1;0.2;760;10000000;1;2;0;5.6908e-05;0.0012027;0;0.00125961
fikd;1;0.2;761;10000000;1;2;0;5.8567e-05;0.00121565;0;0.00127422
fikd;1;0.2;762;10000000;1;2;0;5.5477e-05;0.00120266;0;0.00125814
fikd;1;0.2;763;10000000;1;2;0;5.6678e-05;0.0011862;0;0.00124288
fikd;1;0.2;764;10000000;1;2;0;6.2541e-05;0.00118241;0;0.00124495
fikd;1;0.2;765;10000000;1;2;0;5.6249e-05;0.00120602;0;0.00126227
fikd;1;0.2;766;10000000;1;2;0;5.9157e-05;0.00125299;0;0.00131215
fikd;1;0.2;767;10000000;1;2;0;6.9834e-05;0.00119855;0;0.00126838
fikd;1;0.2;768;10000000;1;2;0;7.0997e-05;0.00121272;0;0.00128372
fikd;1;0.2;769;10000000;1;2;0;5.6962e-05;0.00122138;0;0.00127835
fikd;1;0.2;770;10000000;1;2;0;5.782e-05;0.00120655;0;0.00126438
fikd;1;0.2;771;10000000;1;2;0;5.8337e-05;0.00122498;0;0.00128332
fikd;1;0.2;772;10000000;1;2;0;5.4186e-05;0.00116016;0;0.00121435
fikd;1;0.2;773;10000000;1;2;0;5.4674e-05;0.00116151;0;0.00121619
fikd;1;0.2;774;10000000;1;2;0;6.8447e-05;0.00120223;0;0.00127068
fikd;1;0.2;775;10000000;1;2;0;5.6444e-05;0.00123481;0;0.00129126
fikd;1;0.2;776;10000000;1;2;0;5.6052e-05;0.00121232;0;0.00126837
fikd;1;0.2;777;10000000;1;2;0;5.6437e-05;0.00118841;0;0.00124484
fikd;1;0.2;778;10000000;1;2;0;5.6596e-05;0.00118022;0;0.00123682
fikd;1;0.2;779;10000000;1;2;0;5.6669e-05;0.00119734;0;0.00125401
fikd;1;0.2;780;10000000;1;2;0;5.809e-05;0.00121399;0;0.00127208
fikd;1;0.2;781;10000000;1;2;0;5.6821e-05;0.00121074;0;0.00126756
fikd;1;0.2;782;10000000;1;2;0;5.6703e-05;0.00121411;0;0.00127082
fikd;1;0.2;783;10000000;1;2;0;5.9749e-05;0.00132435;0;0.0013841
fikd;1;0.2;784;10000000;1;2;0;5.6324e-05;0.00118349;0;0.00123982
fikd;1;0.2;785;10000000;1;2;0;6.1077e-05;0.00127351;0;0.00133459
fikd;1;0.2;786;10000000;1;2;0;5.6033e-05;0.00121344;0;0.00126948
fikd;1;0.2;787;10000000;1;2;0;7.201e-05;0.00120677;0;0.00127878
fikd;1;0.2;788;10000000;1;2;0;5.6634e-05;0.0011875;0;0.00124413
fikd;1;0.2;789;10000000;1;2;0;5.4323e-05;0.0011608;0;0.00121512
fikd;1;0.2;790;10000000;1;2;0;6.8121e-05;0.00119527;0;0.00126339
fikd;1;0.2;791;10000000;1;2;0;5.5888e-05;0.00118064;0;0.00123653
fikd;1;0.2;792;10000000;1;2;0;5.8707e-05;0.00124279;0;0.00130149
fikd;1;0.2;793;10000000;1;2;0;5.6752e-05;0.00122748;0;0.00128423
fikd;1;0.2;794;10000000;1;2;0;5.7848e-05;0.00120985;0;0.0012677
fikd;1;0.2;795;10000000;1;2;0;6.9428e-05;0.00119556;0;0.00126499
fikd;1;0.2;796;10000000;1;2;0;5.4378e-05;0.00115666;0;0.00121104
fikd;1;0.2;797;10000000;1;2;0;7.1344e-05;0.00123069;0;0.00130203
fikd;1;0.2;798;10000000;1;2;0;5.384e-05;0.00116473;0;0.00121857
fikd;1;0.2;799;10000000;1;2;0;6.7204e-05;0.00115591;0;0.00122311
fikd;1;0.2;800;10000000;1;2;0;5.7728e-05;0.00120135;0;0.00125908
fikd;1;0.2;801;10000000;1;2;0;5.7501e-05;0.00123403;0;0.00129153
fikd;1;0.2;802;10000000;1;2;0;6.8185e-05;0.00116399;0;0.00123217
fikd;1;0.2;803;10000000;1;2;0;5.8249e-05;0.00122652;0;0.00128477
fikd;1;0.2;804;10000000;1;2;0;6.3402e-05;0.00118824;0;0.00125164
fikd;1;0.2;805;10000000;1;2;0;5.7496e-05;0.00122846;0;0.00128596
fikd;1;0.2;806;10000000;1;2;0;6.0444e-05;0.00116032;0;0.00122076
fikd;1;0.2;807;10000000;1;2;0;7.0341e-05;0.00120167;0;0.00127201
fikd;1;0.2;808;10000000;1;2;0;5.595e-05;0.00117809;0;0.00123404
fikd;1;0.2;809;10000000;1;2;0;5.8128e-05;0.00121769;0;0.00127582
fikd;1;0.2;810;10000000;1;2;0;5.3696e-05;0.00116716;0;0.00122086
fikd;1;0.2;811;10000000;1;2;0;6.8915e-05;0.00116544;0;0.00123435
fikd;1;0.2;812;10000000;1;2;0;6.8619e-05;0.00122263;0;0.00129125
fikd;1;0.2;813;10000000;1;2;0;7.1627e-05;0.00123071;0;0.00130234
fikd;1;0.2;814;10000000;1;2;0;5.7668e-05;0.0012492;0;0.00130686
fikd;1;0.2;815;10000000;1;2;0;7.0601e-05;0.00121945;0;0.00129005
fikd;1;0.2;816;10000000;1;2;0;5.6156e-05;0.00120268;0;0.00125884
fikd;1;0.2;817;10000000;1;2;0;5.5807e-05;0.00121486;0;0.00127067
fikd;1;0.2;818;10000000;1;2;0;5.9193e-05;0.00124889;0;0.00130809
fikd;1;0.2;819;10000000;1;2;0;5.873e-05;0.00124603;0;0.00130476
fikd;1;0.2;820;10000000;1;2;0;5.8028e-05;0.00125445;0;0.00131248
fikd;1;0.2;821;10000000;1;2;0;5.8211e-05;0.00124185;0;0.00130006
fikd;1;0.2;822;10000000;1;2;0;5.7282e-05;0.00123277;0;0.00129005
fikd;1;0.2;823;10000000;1;2;0;6.8551e-05;0.00115186;0;0.00122041
fikd;1;0.2;824;10000000;1;2;0;5.6831e-05;0.00121302;0;0.00126986
fikd;1;0.2;825;10000000;1;2;0;5.7993e-05;0.00122793;0;0.00128592
fikd;1;0.2;826;10000000;1;2;0;6.942e-05;0.00118734;0;0.00125676
fikd;1;0.2;827;10000000;1;2;0;5.7466e-05;0.00121782;0;0.00127528
fikd;1;0.2;828;10000000;1;2;0;5.8714e-05;0.00124719;0;0.00130591
fikd;1;0.2;829;10000000;1;2;0;8.4512e-05;0.00121138;0;0.00129589
fikd;1;0.2;830;10000000;1;2;0;7.1116e-05;0.00123113;0;0.00130225
fikd;1;0.2;831;10000000;1;2;0;5.6559e-05;0.00118649;0;0.00124305
fikd;1;0.2;832;10000000;1;2;0;7.4213e-05;0.00126704;0;0.00134125
fikd;1;0.2;833;10000000;1;2;0;5.6749e-05;0.00119034;0;0.00124709
fikd;1;0.2;834;10000000;1;2;0;5.4681e-05;0.00119424;0;0.00124892
fikd;1;0.2;835;10000000;1;2;0;6.9432e-05;0.00121189;0;0.00128132
fikd;1;0.2;836;10000000;1;2;0;5.5674e-05;0.00123271;0;0.00128838
fikd;1;0.2;837;10000000;1;2;0;5.7273e-05;0.00120872;0;0.00126599
fikd;1;0.2;838;10000000;1;2;0;5.9095e-05;0.00122171;0;0.00128081
fikd;1;0.2;839;10000000;1;2;0;5.7293e-05;0.00122077;0;0.00127807
fikd;1;0.2;840;10000000;1;2;0;5.8064e-05;0.00119849;0;0.00125656
fikd;1;0.2;841;10000000;1;2;0;5.7077e-05;0.00120087;0;0.00125795
fikd;1;0.2;842;10000000;1;2;0;5.8197e-05;0.00124438;0;0.00130257
fikd;1;0.2;843;10000000;1;2;0;5.8925e-05;0.00122668;0;0.00128561
fikd;1;0.2;844;10000000;1;2;0;5.552e-05;0.00117633;0;0.00123185
fikd;1;0.2;845;10000000;1;2;0;5.9272e-05;0.00122233;0;0.00128161
fikd;1;0.2;846;10000000;1;2;0;6.0745e-05;0.00123386;0;0.0012946
fikd;1;0.2;847;10000000;1;2;0;5.4022e-05;0.00116356;0;0.00121759
fikd;1;0.2;848;10000000;1;2;0;6.9244e-05;0.00119164;0;0.00126088
fikd;1;0.2;849;10000000;1;2;0;5.7206e-05;0.00119263;0;0.00124984
fikd;1;0.2;850;10000000;1;2;0;5.8728e-05;0.00123209;0;0.00129082
fikd;1;0.2;851;10000000;1;2;0;5.9217e-05;0.00123689;0;0.00129611
fikd;1;0.2;852;10000000;1;2;0;5.5836e-05;0.0012014;0;0.00125724
fikd;1;0.2;853;10000000;1;2;0;7.1344e-05;0.0011934;0;0.00126475
fikd;1;0.2;854;10000000;1;2;0;6.9866e-05;0.00118159;0;0.00125146
fikd;1;0.2;855;10000000;1;2;0;5.8591e-05;0.00122768;0;0.00128628
fikd;1;0.2;856;10000000;1;2;0;5.879e-05;0.0012292;0;0.00128799
fikd;1;0.2;857;10000000;1;2;0;6.1792e-05;0.0011742;0;0.00123599
fikd;1;0.2;858;10000000;1;2;0;6.8031e-05;0.00119374;0;0.00126177
fikd;1;0.2;859;10000000;1;2;0;5.5816e-05;0.00119572;0;0.00125153
fikd;1;0.2;860;10000000;1;2;0;5.8037e-05;0.00121847;0;0.0012765
fikd;1;0.2;861;10000000;1;2;0;5.6399e-05;0.00119377;0;0.00125017
fikd;1;0.2;862;10000000;1;2;0;5.9082e-05;0.00122828;0;0.00128737
fikd;1;0.2;863;10000000;1;2;0;5.5723e-05;0.00120315;0;0.00125887
fikd;1;0.2;864;10000000;1;2;0;5.6732e-05;0.00119927;0;0.001256
fikd;1;0.2;865;10000000;1;2;0;5.8298e-05;0.00121771;0;0.001276
fikd;1;0.2;866;10000000;1;2;0;5.7123e-05;0.00119777;0;0.00125489
fikd;1;0.2;867;10000000;1;2;0;5.7067e-05;0.00123527;0;0.00129234
fikd;1;0.2;868;10000000;1;2;0;5.7184e-05;0.00121004;0;0.00126722
fikd;1;0.2;869;10000000;1;2;0;5.6878e-05;0.00119965;0;0.00125652
fikd;1;0.2;870;10000000;1;2;0;5.6371e-05;0.0011992;0;0.00125557
fikd;1;0.2;871;10000000;1;2;0;6.9708e-05;0.00119543;0;0.00126514
fikd;1;0.2;872;10000000;1;2;0;5.7309e-05;0.00118963;0;0.00124694
fikd;1;0.2;873;10000000;1;2;0;5.6474e-05;0.00119774;0;0.00125421
fikd;1;0.2;874;10000000;1;2;0;5.98e-05;0.00115477;0;0.00121457
fikd;1;0.2;875;10000000;1;2;0;6.6037e-05;0.00114298;0;0.00120902
fikd;1;0.2;876;10000000;1;2;0;5.8776e-05;0.00124122;0;0.0013
fikd;1;0.2;877;10000000;1;2;0;5.5327e-05;0.00117142;0;0.00122674
fikd;1;0.2;878;10000000;1;2;0;7.0664e-05;0.00120985;0;0.00128051
fikd;1;0.2;879;10000000;1;2;0;6.3856e-05;0.00122666;0;0.00129052
fikd;1;0.2;880;10000000;1;2;0;5.6052e-05;0.00117831;0;0.00123437
fikd;1;0.2;881;10000000;1;2;0;7.4338e-05;0.00125275;0;0.00132709
fikd;1;0.2;882;10000000;1;2;0;5.6401e-05;0.00118566;0;0.00124206
fikd;1;0.2;883;10000000;1;2;0;5.6629e-05;0.00118213;0;0.00123876
fikd;1;0.2;884;10000000;1;2;0;5.7322e-05;0.00119213;0;0.00124945
fikd;1;0.2;885;10000000;1;2;0;6.9994e-05;0.00121259;0;0.00128258
fikd;1;0.2;886;10000000;1;2;0;7.1307e-05;0.00119913;0;0.00127044
fikd;1;0.2;887;10000000;1;2;0;5.9457e-05;0.00125227;0;0.00131172
fikd;1;0.2;888;10000000;1;2;0;5.8406e-05;0.00123507;0;0.00129348
fikd;1;0.2;889;10000000;1;2;0;5.6845e-05;0.00121129;0;0.00126814
fikd;1;0.2;890;10000000;1;2;0;7.0654e-05;0.00119783;0;0.00126849
fikd;1;0.2;891;10000000;1;2;0;5.4036e-05;0.00116477;0;0.00121881
fikd;1;0.2;892;10000000;1;2;0;5.7696e-05;0.0012194;0;0.0012771
fikd;1;0.2;893;10000000;1;2;0;5.649e-05;0.00119629;0;0.00125278
fikd;1;0.2;894;10000000;1;2;0;6.9661e-05;0.0012476;0;0.00131726
fikd;1;0.2;895;10000000;1;2;0;5.6414e-05;0.00118376;0;0.00124018
fikd;1;0.2;896;10000000;1;2;0;5.7064e-05;0.00118735;0;0.00124442
fikd;1;0.2;897;10000000;1;2;0;5.882e-05;0.00123399;0;0.00129281
fikd;1;0.2;898;10000000;1;2;0;7.0209e-05;0.0011947;0;0.00126491
fikd;1;0.2;899;10000000;1;2;0;5.7284e-05;0.00120178;0;0.00125907
fikd;1;0.2;900;10000000;1;2;0;5.9331e-05;0.00124744;0;0.00130677
fikd;1;0.2;901;10000000;1;2;0;5.8013e-05;0.0012197;0;0.00127771
fikd;1;0.2;902;10000000;1;2;0;6.0174e-05;0.00117346;0;0.00123364
fikd;1;0.2;903;10000000;1;2;0;6.798e-05;0.00116613;0;0.00123411
fikd;1;0.2;904;10000000;1;2;0;7.1317e-05;0.00121219;0;0.00128351
fikd;1;0.2;905;10000000;1;2;0;5.4943e-05;0.00118174;0;0.00123668
fikd;1;0.2;906;10000000;1;2;0;5.606e-05;0.00120244;0;0.0012585
fikd;1;0.2;907;10000000;1;2;0;5.6882e-05;0.00118432;0;0.0012412
fikd;1;0.2;908;10000000;1;2;0;5.6476e-05;0.00121712;0;0.00127359
fikd;1;0.2;909;10000000;1;2;0;5.7917e-05;0.00121903;0;0.00127695
fikd;1;0.2;910;10000000;1;2;0;5.6941e-05;0.00120022;0;0.00125716
fikd;1;0.2;911;10000000;1;2;0;5.552e-05;0.00120314;0;0.00125866
fikd;1;0.2;912;10000000;1;2;0;5.5124e-05;0.00117177;0;0.00122689
fikd;1;0.2;913;10000000;1;2;0;5.6331e-05;0.00119896;0;0.00125529
fikd;1;0.2;914;10000000;1;2;0;5.8544e-05;0.00122248;0;0.00128103
fikd;1;0.2;915;10000000;1;2;0;5.5745e-05;0.00121403;0;0.00126977
fikd;1;0.2;916;10000000;1;2;0;5.8813e-05;0.00123109;0;0.0012899
fikd;1;0.2;917;10000000;1;2;0;6.3062e-05;0.0011753;0;0.00123836
fikd;1;0.2;918;10000000;1;2;0;7.0398e-05;0.00122745;0;0.00129785
fikd;1;0.2;919;10000000;1;2;0;5.7983e-05;0.00121315;0;0.00127114
fikd;1;0.2;920;10000000;1;2;0;5.8725e-05;0.00123138;0;0.0012901
fikd;1;0.2;921;10000000;1;2;0;7.0417e-05;0.00121842;0;0.00128884
fikd;1;0.2;922;10000000;1;2;0;5.767e-05;0.00120243;0;0.0012601
fikd;1;0.2;923;10000000;1;2;0;5.6743e-05;0.00117638;0;0.00123312
fikd;1;0.2;924;10000000;1;2;0;7.0155e-05;0.00118207;0;0.00125222
fikd;1;0.2;925;10000000;1;2;0;5.8771e-05;0.00121721;0;0.00127598
fikd;1;0.2;926;10000000;1;2;0;5.7967e-05;0.00123158;0;0.00128955
fikd;1;0.2;927;10000000;1;2;0;5.636e-05;0.00118283;0;0.00123919
fikd;1;0.2;928;10000000;1;2;0;7.1617e-05;0.00121281;0;0.00128442
fikd;1;0.2;929;10000000;1;2;0;5.7917e-05;0.0012106;0;0.00126851
fikd;1;0.2;930;10000000;1;2;0;6.8698e-05;0.00118368;0;0.00125238
fikd;1;0.2;931;10000000;1;2;0;5.6977e-05;0.00120195;0;0.00125893
fikd;1;0.2;932;10000000;1;2;0;6.8246e-05;0.00118831;0;0.00125656
fikd;1;0.2;933;10000000;1;2;0;6.336e-05;0.00122434;0;0.0012877
fikd;1;0.2;934;10000000;1;2;0;7.0589e-05;0.0012233;0;0.00129389
fikd;1;0.2;935;10000000;1;2;0;5.6223e-05;0.00119865;0;0.00125488
fikd;1;0.2;936;10000000;1;2;0;5.6975e-05;0.00121034;0;0.00126732
fikd;1;0.2;937;10000000;1;2;0;5.7325e-05;0.00119916;0;0.00125649
fikd;1;0.2;938;10000000;1;2;0;5.5923e-05;0.00118733;0;0.00124326
fikd;1;0.2;939;10000000;1;2;0;7.0683e-05;0.00121558;0;0.00128626
fikd;1;0.2;940;10000000;1;2;0;5.7323e-05;0.00122213;0;0.00127945
fikd;1;0.2;941;10000000;1;2;0;5.9775e-05;0.00124547;0;0.00130525
fikd;1;0.2;942;10000000;1;2;0;5.8954e-05;0.00123741;0;0.00129637
fikd;1;0.2;943;10000000;1;2;0;5.8314e-05;0.00124087;0;0.00129918
fikd;1;0.2;944;10000000;1;2;0;5.5834e-05;0.00116735;0;0.00122318
fikd;1;0.2;945;10000000;1;2;0;7.0273e-05;0.00121039;0;0.00128067
fikd;1;0.2;946;10000000;1;2;0;5.5947e-05;0.00120508;0;0.00126102
fikd;1;0.2;947;10000000;1;2;0;5.7693e-05;0.00122825;0;0.00128594
fikd;1;0.2;948;10000000;1;2;0;6.543e-05;0.00122492;0;0.00129035
fikd;1;0.2;949;10000000;1;2;0;5.8635e-05;0.00122503;0;0.00128367
