algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;606;10000000;1;8;0;0.00435635;0.0743965;0.045712;0.124465
fibpt;3;0.2;607;10000000;1;8;0;0.00435628;0.078251;0.0458386;0.128446
fibpt;3;0.2;608;10000000;1;8;0;0.00432964;0.0744268;0.0457282;0.124485
fibpt;3;0.2;609;10000000;1;8;0;0.00434193;0.0788585;0.0457403;0.128941
fibpt;3;0.2;610;10000000;1;8;0;0.00434345;0.0743602;0.0499099;0.128614
fibpt;3;0.2;611;10000000;1;8;0;0.00445897;0.0747946;0.0457264;0.12498
fibpt;3;0.2;612;10000000;1;8;0;0.00435317;0.0790058;0.0457587;0.129118
fibpt;3;0.2;613;10000000;1;8;0;0.00434278;0.074302;0.0458126;0.124457
fibpt;3;0.2;614;10000000;1;8;0;0.00435435;0.0783441;0.0457258;0.128424
fibpt;3;0.2;615;10000000;1;8;0;0.00432311;0.0744504;0.0458355;0.124609
fibpt;3;0.2;616;10000000;1;8;0;0.0043187;0.0787395;0.0459137;0.128972
fibpt;3;0.2;617;10000000;1;8;0;0.00438037;0.0742602;0.0496561;0.128297
fibpt;3;0.2;618;10000000;1;8;0;0.00442669;0.0744592;0.0457022;0.124588
fibpt;3;0.2;619;10000000;1;8;0;0.00431581;0.0788879;0.0458708;0.129075
fibpt;3;0.2;620;10000000;1;8;0;0.00438531;0.0743587;0.0458311;0.124575
fibpt;3;0.2;621;10000000;1;8;0;0.00436452;0.0779707;0.0458239;0.128159
fibpt;3;0.2;622;10000000;1;8;0;0.00434009;0.0747407;0.0457311;0.124812
fibpt;3;0.2;623;10000000;1;8;0;0.00432152;0.0787271;0.0458324;0.128881
fibpt;3;0.2;624;10000000;1;8;0;0.00440115;0.0743786;0.0497016;0.128481
fibpt;3;0.2;625;10000000;1;8;0;0.00445752;0.0742833;0.0458249;0.124566
fibpt;3;0.2;626;10000000;1;8;0;0.00435356;0.0784818;0.0457694;0.128605
fibpt;3;0.2;627;10000000;1;8;0;0.00435474;0.074393;0.0457029;0.124451
fibpt;3;0.2;628;10000000;1;8;0;0.00432683;0.0783636;0.0456708;0.128361
fibpt;3;0.2;629;10000000;1;8;0;0.00430687;0.0746001;0.0458011;0.124708
fibpt;3;0.2;630;10000000;1;8;0;0.00437896;0.0784962;0.0457322;0.128607
fibpt;3;0.2;631;10000000;1;8;0;0.00437673;0.074528;0.0498171;0.128722
fibpt;3;0.2;632;10000000;1;8;0;0.00445871;0.0743313;0.0457069;0.124497
fibpt;3;0.2;633;10000000;1;8;0;0.00431891;0.0787704;0.0457816;0.128871
fibpt;3;0.2;634;10000000;1;8;0;0.00434638;0.0743133;0.0457886;0.124448
fibpt;3;0.2;635;10000000;1;8;0;0.00437334;0.0783402;0.0456955;0.128409
fibpt;3;0.2;636;10000000;1;8;0;0.00434192;0.0745044;0.0460909;0.124937
fibpt;3;0.2;637;10000000;1;8;0;0.00438974;0.0785936;0.0457302;0.128714
fibpt;3;0.2;638;10000000;1;8;0;0.00430703;0.0746316;0.0497749;0.128713
fibpt;3;0.2;639;10000000;1;8;0;0.00443105;0.0741689;0.0457383;0.124338
fibpt;3;0.2;640;10000000;1;8;0;0.00432019;0.0743976;0.0498722;0.12859
fibpt;3;0.2;641;10000000;1;8;0;0.00433618;0.0746638;0.0457206;0.124721
fibpt;3;0.2;642;10000000;1;8;0;0.00433631;0.0745624;0.0498894;0.128788
fibpt;3;0.2;643;10000000;1;8;0;0.00435876;0.0743891;0.0457258;0.124474
fibpt;3;0.2;644;10000000;1;8;0;0.00831706;0.0744725;0.0458493;0.128639
fibpt;3;0.2;645;10000000;1;8;0;0.00435856;0.0742987;0.0456768;0.124334
fibpt;3;0.2;646;10000000;1;8;0;0.00432806;0.0782085;0.045804;0.128341
fibpt;3;0.2;647;10000000;1;8;0;0.00433702;0.0743464;0.0501079;0.128791
fibpt;3;0.2;648;10000000;1;8;0;0.00444674;0.074238;0.0457222;0.124407
fibpt;3;0.2;649;10000000;1;8;0;0.00431471;0.0742867;0.0497783;0.12838
fibpt;3;0.2;650;10000000;1;8;0;0.00444677;0.0741943;0.046023;0.124664
fibpt;3;0.2;651;10000000;1;8;0;0.00436571;0.0744416;0.0500474;0.128855
fibpt;3;0.2;652;10000000;1;8;0;0.00444518;0.0741399;0.0457658;0.124351
fibpt;3;0.2;653;10000000;1;8;0;0.0043272;0.074382;0.0496344;0.128344
fibpt;3;0.2;654;10000000;1;8;0;0.00446545;0.074213;0.045697;0.124375
fibpt;3;0.2;655;10000000;1;8;0;0.00435397;0.0788382;0.045746;0.128938
fibpt;3;0.2;656;10000000;1;8;0;0.0043414;0.0745676;0.0456958;0.124605
fibpt;3;0.2;657;10000000;1;8;0;0.00437963;0.0781442;0.045739;0.128263
fibpt;3;0.2;658;10000000;1;8;0;0.00432568;0.0743944;0.04576;0.12448
fibpt;3;0.2;659;10000000;1;8;0;0.00436856;0.0788809;0.0458118;0.129061
fibpt;3;0.2;660;10000000;1;8;0;0.00438147;0.0742999;0.0495898;0.128271
fibpt;3;0.2;661;10000000;1;8;0;0.00443528;0.0742196;0.045974;0.124629
fibpt;3;0.2;662;10000000;1;8;0;0.00443342;0.0757994;0.0515497;0.131782
fibpt;3;0.2;663;10000000;1;8;0;0.00456136;0.0757764;0.0470509;0.127389
fibpt;3;0.2;664;10000000;1;8;0;0.00448687;0.0762694;0.0509461;0.131702
fibpt;3;0.2;665;10000000;1;8;0;0.00447512;0.0756629;0.0471549;0.127293
fibpt;3;0.2;666;10000000;1;8;0;0.00446796;0.0801229;0.0470407;0.131632
fibpt;3;0.2;667;10000000;1;8;0;0.00441824;0.0760934;0.0470156;0.127527
fibpt;3;0.2;668;10000000;1;8;0;0.00440428;0.0797692;0.0471732;0.131347
fibpt;3;0.2;669;10000000;1;8;0;0.00441887;0.07567;0.0471446;0.127233
fibpt;3;0.2;670;10000000;1;8;0;0.00440036;0.0799419;0.0457253;0.130068
fibpt;3;0.2;671;10000000;1;8;0;0.00432744;0.0744746;0.0457666;0.124569
fibpt;3;0.2;672;10000000;1;8;0;0.00436335;0.0783838;0.0457888;0.128536
fibpt;3;0.2;673;10000000;1;8;0;0.00435551;0.0745534;0.0500935;0.129002
fibpt;3;0.2;674;10000000;1;8;0;0.00448216;0.0745821;0.0456937;0.124758
fibpt;3;0.2;675;10000000;1;8;0;0.00431533;0.0746237;0.0497665;0.128706
fibpt;3;0.2;676;10000000;1;8;0;0.0044201;0.0741982;0.0457828;0.124401
fibpt;3;0.2;677;10000000;1;8;0;0.00431193;0.0785404;0.0459976;0.12885
fibpt;3;0.2;678;10000000;1;8;0;0.00432312;0.0745415;0.0457221;0.124587
fibpt;3;0.2;679;10000000;1;8;0;0.00431663;0.0782276;0.0457256;0.12827
fibpt;3;0.2;680;10000000;1;8;0;0.00438448;0.074606;0.04569;0.12468
fibpt;3;0.2;681;10000000;1;8;0;0.0083671;0.0745196;0.0457138;0.1286
fibpt;3;0.2;682;10000000;1;8;0;0.00431199;0.0744145;0.0457535;0.12448
fibpt;3;0.2;683;10000000;1;8;0;0.00432811;0.0781716;0.0457395;0.128239
fibpt;3;0.2;684;10000000;1;8;0;0.00431788;0.074402;0.0501015;0.128821
fibpt;3;0.2;685;10000000;1;8;0;0.00445196;0.0740894;0.0457082;0.12425
fibpt;3;0.2;686;10000000;1;8;0;0.00429433;0.0744163;0.0496849;0.128396
fibpt;3;0.2;687;10000000;1;8;0;0.00443545;0.0741718;0.0456915;0.124299
fibpt;3;0.2;688;10000000;1;8;0;0.0043369;0.0785014;0.0460684;0.128907
fibpt;3;0.2;689;10000000;1;8;0;0.0043425;0.0742885;0.0458279;0.124459
fibpt;3;0.2;690;10000000;1;8;0;0.00437205;0.0780882;0.0457201;0.12818
fibpt;3;0.2;691;10000000;1;8;0;0.0043451;0.0743423;0.0456997;0.124387
fibpt;3;0.2;692;10000000;1;8;0;0.00434536;0.0785949;0.0457619;0.128702
fibpt;3;0.2;693;10000000;1;8;0;0.00434282;0.0743665;0.0496495;0.128359
fibpt;3;0.2;694;10000000;1;8;0;0.00443548;0.0742235;0.0456802;0.124339
fibpt;3;0.2;695;10000000;1;8;0;0.00432143;0.078749;0.0457346;0.128805
fibpt;3;0.2;696;10000000;1;8;0;0.00431006;0.0744931;0.0457319;0.124535
fibpt;3;0.2;697;10000000;1;8;0;0.00434714;0.0781423;0.0457338;0.128223
fibpt;3;0.2;698;10000000;1;8;0;0.00433415;0.0743581;0.045696;0.124388
fibpt;3;0.2;699;10000000;1;8;0;0.00432499;0.078841;0.0457617;0.128928
fibpt;3;0.2;700;10000000;1;8;0;0.00435141;0.0743646;0.0496777;0.128394
fibpt;3;0.2;701;10000000;1;8;0;0.00442448;0.0740841;0.0458267;0.124335
fibpt;3;0.2;702;10000000;1;8;0;0.0043046;0.0744439;0.0498252;0.128574
fibpt;3;0.2;703;10000000;1;8;0;0.00433837;0.074402;0.0457401;0.124481
fibpt;3;0.2;704;10000000;1;8;0;0.00430144;0.0744304;0.0500273;0.128759
fibpt;3;0.2;705;10000000;1;8;0;0.00446875;0.0761921;0.0470715;0.127732
fibpt;3;0.2;706;10000000;1;8;0;0.00445303;0.0801484;0.047211;0.131812
fibpt;3;0.2;707;10000000;1;8;0;0.00444117;0.0758868;0.0470709;0.127399
fibpt;3;0.2;708;10000000;1;8;0;0.00446069;0.0797198;0.047034;0.131215
fibpt;3;0.2;709;10000000;1;8;0;0.00440297;0.0759531;0.0470876;0.127444
fibpt;3;0.2;710;10000000;1;8;0;0.00444313;0.080507;0.0470338;0.131984
fibpt;3;0.2;711;10000000;1;8;0;0.00443859;0.0759748;0.0470612;0.127475
fibpt;3;0.2;712;10000000;1;8;0;0.00443496;0.0801175;0.0470097;0.131562
fibpt;3;0.2;713;10000000;1;8;0;0.00441833;0.0759945;0.0514514;0.131864
fibpt;3;0.2;714;10000000;1;8;0;0.00457351;0.0756075;0.0471341;0.127315
fibpt;3;0.2;715;10000000;1;8;0;0.00439477;0.0759404;0.0510845;0.13142
fibpt;3;0.2;716;10000000;1;8;0;0.00451263;0.0760785;0.0470662;0.127657
fibpt;3;0.2;717;10000000;1;8;0;0.00441302;0.080274;0.0470595;0.131746
fibpt;3;0.2;718;10000000;1;8;0;0.00443819;0.0760903;0.0470306;0.127559
fibpt;3;0.2;719;10000000;1;8;0;0.00443506;0.0800897;0.047077;0.131602
fibpt;3;0.2;720;10000000;1;8;0;0.0044416;0.0759801;0.0470328;0.127455
fibpt;3;0.2;721;10000000;1;8;0;0.00447724;0.0802799;0.0470962;0.131853
fibpt;3;0.2;722;10000000;1;8;0;0.00443997;0.0761026;0.0470824;0.127625
fibpt;3;0.2;723;10000000;1;8;0;0.00440637;0.0799517;0.0471079;0.131466
fibpt;3;0.2;724;10000000;1;8;0;0.00437652;0.0759138;0.0517406;0.132031
fibpt;3;0.2;725;10000000;1;8;0;0.00452187;0.0749985;0.0457403;0.125261
fibpt;3;0.2;726;10000000;1;8;0;0.00431613;0.0744256;0.0496791;0.128421
fibpt;3;0.2;727;10000000;1;8;0;0.00444717;0.074278;0.0457378;0.124463
fibpt;3;0.2;728;10000000;1;8;0;0.0043289;0.0786112;0.0457713;0.128711
fibpt;3;0.2;729;10000000;1;8;0;0.00433375;0.0744954;0.045689;0.124518
fibpt;3;0.2;730;10000000;1;8;0;0.00433869;0.0782743;0.0457616;0.128375
fibpt;3;0.2;731;10000000;1;8;0;0.00435268;0.0744612;0.0459356;0.124749
fibpt;3;0.2;732;10000000;1;8;0;0.00433363;0.0788305;0.0457917;0.128956
fibpt;3;0.2;733;10000000;1;8;0;0.00432438;0.0744656;0.0456957;0.124486
fibpt;3;0.2;734;10000000;1;8;0;0.00435243;0.0783381;0.0457123;0.128403
fibpt;3;0.2;735;10000000;1;8;0;0.00434423;0.0745195;0.0506589;0.129523
fibpt;3;0.2;736;10000000;1;8;0;0.00450315;0.0744888;0.0457393;0.124731
fibpt;3;0.2;737;10000000;1;8;0;0.00431417;0.0745119;0.0496673;0.128493
fibpt;3;0.2;738;10000000;1;8;0;0.0044503;0.0741285;0.0459885;0.124567
fibpt;3;0.2;739;10000000;1;8;0;0.00445919;0.080161;0.0470264;0.131647
fibpt;3;0.2;740;10000000;1;8;0;0.0044316;0.0758883;0.0467861;0.127106
fibpt;3;0.2;741;10000000;1;8;0;0.00434514;0.0783258;0.0457064;0.128377
fibpt;3;0.2;742;10000000;1;8;0;0.00433095;0.0743935;0.0456917;0.124416
fibpt;3;0.2;743;10000000;1;8;0;0.00432513;0.0784923;0.045783;0.1286
fibpt;3;0.2;744;10000000;1;8;0;0.00434061;0.0743729;0.0457484;0.124462
fibpt;3;0.2;745;10000000;1;8;0;0.00432411;0.0784423;0.0456954;0.128462
fibpt;3;0.2;746;10000000;1;8;0;0.00431635;0.0743869;0.0501168;0.12882
fibpt;3;0.2;747;10000000;1;8;0;0.00446902;0.0741925;0.045741;0.124402
fibpt;3;0.2;748;10000000;1;8;0;0.00430857;0.0745751;0.0496832;0.128567
fibpt;3;0.2;749;10000000;1;8;0;0.00441493;0.0741731;0.0456991;0.124287
fibpt;3;0.2;750;10000000;1;8;0;0.00432227;0.0787452;0.0457086;0.128776
fibpt;3;0.2;751;10000000;1;8;0;0.00433241;0.0743557;0.0457832;0.124471
fibpt;3;0.2;752;10000000;1;8;0;0.00432472;0.0782066;0.04577;0.128301
fibpt;3;0.2;753;10000000;1;8;0;0.00434557;0.0742926;0.0456676;0.124306
fibpt;3;0.2;754;10000000;1;8;0;0.00430792;0.0787558;0.0457205;0.128784
fibpt;3;0.2;755;10000000;1;8;0;0.0043293;0.0744001;0.0456975;0.124427
fibpt;3;0.2;756;10000000;1;8;0;0.00431138;0.0784018;0.0457467;0.12846
fibpt;3;0.2;757;10000000;1;8;0;0.00432497;0.0746;0.0500597;0.128985
fibpt;3;0.2;758;10000000;1;8;0;0.0044678;0.0745037;0.0456854;0.124657
fibpt;3;0.2;759;10000000;1;8;0;0.00431735;0.0743109;0.0496556;0.128284
fibpt;3;0.2;760;10000000;1;8;0;0.00448444;0.0757837;0.0464627;0.126731
fibpt;3;0.2;761;10000000;1;8;0;0.00433865;0.0791205;0.0457931;0.129252
fibpt;3;0.2;762;10000000;1;8;0;0.00438124;0.0743214;0.045758;0.124461
fibpt;3;0.2;763;10000000;1;8;0;0.00438672;0.0782021;0.0457007;0.12829
fibpt;3;0.2;764;10000000;1;8;0;0.00433986;0.0745219;0.0457037;0.124565
fibpt;3;0.2;765;10000000;1;8;0;0.0043316;0.0788445;0.0458071;0.128983
fibpt;3;0.2;766;10000000;1;8;0;0.00439843;0.074304;0.0457049;0.124407
fibpt;3;0.2;767;10000000;1;8;0;0.00433036;0.0784529;0.0459736;0.128757
fibpt;3;0.2;768;10000000;1;8;0;0.00434804;0.0745898;0.050366;0.129304
fibpt;3;0.2;769;10000000;1;8;0;0.00444397;0.0741374;0.0457711;0.124352
fibpt;3;0.2;770;10000000;1;8;0;0.00430786;0.0743633;0.0496862;0.128357
fibpt;3;0.2;771;10000000;1;8;0;0.00443737;0.0743257;0.0457127;0.124476
fibpt;3;0.2;772;10000000;1;8;0;0.00437629;0.0787233;0.0457256;0.128825
fibpt;3;0.2;773;10000000;1;8;0;0.00431481;0.0744312;0.0456876;0.124434
fibpt;3;0.2;774;10000000;1;8;0;0.00433482;0.0780877;0.0457544;0.128177
fibpt;3;0.2;775;10000000;1;8;0;0.00432933;0.0744633;0.0457633;0.124556
fibpt;3;0.2;776;10000000;1;8;0;0.00440743;0.0788727;0.0457154;0.128995
fibpt;3;0.2;777;10000000;1;8;0;0.00435451;0.0743853;0.0456939;0.124434
fibpt;3;0.2;778;10000000;1;8;0;0.00435373;0.0783053;0.0457497;0.128409
fibpt;3;0.2;779;10000000;1;8;0;0.0043181;0.0743711;0.0458169;0.124506
fibpt;3;0.2;780;10000000;1;8;0;0.0043441;0.0787559;0.0457697;0.12887
fibpt;3;0.2;781;10000000;1;8;0;0.00433922;0.0744071;0.0496641;0.12841
fibpt;3;0.2;782;10000000;1;8;0;0.00443051;0.074122;0.0456983;0.124251
fibpt;3;0.2;783;10000000;1;8;0;0.00431035;0.0785477;0.0457093;0.128567
fibpt;3;0.2;784;10000000;1;8;0;0.00432322;0.0745503;0.0457553;0.124629
fibpt;3;0.2;785;10000000;1;8;0;0.00436374;0.0782137;0.0457595;0.128337
fibpt;3;0.2;786;10000000;1;8;0;0.0043279;0.0745983;0.0457092;0.124635
fibpt;3;0.2;787;10000000;1;8;0;0.00434606;0.0785868;0.0457729;0.128706
fibpt;3;0.2;788;10000000;1;8;0;0.00434631;0.0744087;0.0496773;0.128432
fibpt;3;0.2;789;10000000;1;8;0;0.00442644;0.0743339;0.0457325;0.124493
fibpt;3;0.2;790;10000000;1;8;0;0.00434497;0.0742677;0.0498284;0.128441
fibpt;3;0.2;791;10000000;1;8;0;0.00441685;0.0742946;0.0457173;0.124429
fibpt;3;0.2;792;10000000;1;8;0;0.00435759;0.0783173;0.0457123;0.128387
fibpt;3;0.2;793;10000000;1;8;0;0.00432178;0.0745232;0.0457247;0.12457
fibpt;3;0.2;794;10000000;1;8;0;0.00436857;0.0786792;0.0457068;0.128755
fibpt;3;0.2;795;10000000;1;8;0;0.00431548;0.0743874;0.0497905;0.128493
fibpt;3;0.2;796;10000000;1;8;0;0.0045114;0.074678;0.0457125;0.124902
fibpt;3;0.2;797;10000000;1;8;0;0.00434262;0.0744435;0.050129;0.128915
fibpt;3;0.2;798;10000000;1;8;0;0.0043524;0.0744787;0.0459663;0.124797
fibpt;3;0.2;799;10000000;1;8;0;0.00442924;0.0749819;0.0495739;0.128985
fibpt;3;0.2;800;10000000;1;8;0;0.00434623;0.0742741;0.0457254;0.124346
fibpt;3;0.2;801;10000000;1;8;0;0.00432447;0.0785728;0.0457383;0.128636
fibpt;3;0.2;802;10000000;1;8;0;0.00435368;0.0744136;0.0457443;0.124512
fibpt;3;0.2;803;10000000;1;8;0;0.00800705;0.0744938;0.0458535;0.128354
fibpt;3;0.2;804;10000000;1;8;0;0.00431595;0.0746923;0.0501238;0.129132
fibpt;3;0.2;805;10000000;1;8;0;0.00444884;0.0742469;0.0457557;0.124451
fibpt;3;0.2;806;10000000;1;8;0;0.00431553;0.0743393;0.0497014;0.128356
fibpt;3;0.2;807;10000000;1;8;0;0.00445811;0.074221;0.0460093;0.124688
fibpt;3;0.2;808;10000000;1;8;0;0.00435696;0.0744274;0.0500765;0.128861
fibpt;3;0.2;809;10000000;1;8;0;0.00445797;0.0741713;0.0457435;0.124373
fibpt;3;0.2;810;10000000;1;8;0;0.00434619;0.0743582;0.0497038;0.128408
fibpt;3;0.2;811;10000000;1;8;0;0.00445152;0.0755026;0.0479375;0.127892
fibpt;3;0.2;812;10000000;1;8;0;0.00440013;0.0792859;0.0456854;0.129371
fibpt;3;0.2;813;10000000;1;8;0;0.00430579;0.0744003;0.0457281;0.124434
fibpt;3;0.2;814;10000000;1;8;0;0.00432554;0.078302;0.0457205;0.128348
fibpt;3;0.2;815;10000000;1;8;0;0.00433224;0.0745331;0.050359;0.129224
fibpt;3;0.2;816;10000000;1;8;0;0.00443882;0.0742363;0.0456935;0.124369
fibpt;3;0.2;817;10000000;1;8;0;0.00431883;0.0747368;0.0497924;0.128848
fibpt;3;0.2;818;10000000;1;8;0;0.00444777;0.0741261;0.0457165;0.12429
fibpt;3;0.2;819;10000000;1;8;0;0.00430724;0.0744967;0.0501259;0.12893
fibpt;3;0.2;820;10000000;1;8;0;0.00445698;0.0742728;0.0457633;0.124493
fibpt;3;0.2;821;10000000;1;8;0;0.0043283;0.074409;0.0496757;0.128413
fibpt;3;0.2;822;10000000;1;8;0;0.00442277;0.0743986;0.0456803;0.124502
fibpt;3;0.2;823;10000000;1;8;0;0.00435025;0.079012;0.0457501;0.129112
fibpt;3;0.2;824;10000000;1;8;0;0.00430281;0.074293;0.0457;0.124296
fibpt;3;0.2;825;10000000;1;8;0;0.0043214;0.0783711;0.0457462;0.128439
fibpt;3;0.2;826;10000000;1;8;0;0.00439609;0.0744511;0.0457763;0.124623
fibpt;3;0.2;827;10000000;1;8;0;0.00433269;0.0787144;0.0457816;0.128829
fibpt;3;0.2;828;10000000;1;8;0;0.00435181;0.0744189;0.0498667;0.128637
fibpt;3;0.2;829;10000000;1;8;0;0.00443899;0.0742932;0.0456984;0.124431
fibpt;3;0.2;830;10000000;1;8;0;0.00432922;0.0746606;0.0504274;0.129417
fibpt;3;0.2;831;10000000;1;8;0;0.00442817;0.0741219;0.0457109;0.124261
fibpt;3;0.2;832;10000000;1;8;0;0.00429941;0.074484;0.0496195;0.128403
fibpt;3;0.2;833;10000000;1;8;0;0.00441117;0.074381;0.0457349;0.124527
fibpt;3;0.2;834;10000000;1;8;0;0.00433076;0.0785298;0.0458313;0.128692
fibpt;3;0.2;835;10000000;1;8;0;0.00431949;0.0744734;0.0457552;0.124548
fibpt;3;0.2;836;10000000;1;8;0;0.00432616;0.0782898;0.0457293;0.128345
fibpt;3;0.2;837;10000000;1;8;0;0.00436819;0.0746966;0.049931;0.128996
fibpt;3;0.2;838;10000000;1;8;0;0.00443964;0.0744781;0.0457714;0.124689
fibpt;3;0.2;839;10000000;1;8;0;0.00435722;0.0744727;0.0495241;0.128354
fibpt;3;0.2;840;10000000;1;8;0;0.00445137;0.0741616;0.0457476;0.124361
fibpt;3;0.2;841;10000000;1;8;0;0.00432177;0.074412;0.0500853;0.128819
fibpt;3;0.2;842;10000000;1;8;0;0.00447886;0.0741038;0.0457655;0.124348
fibpt;3;0.2;843;10000000;1;8;0;0.00435318;0.0744754;0.0496678;0.128496
fibpt;3;0.2;844;10000000;1;8;0;0.00445187;0.074215;0.0457535;0.12442
fibpt;3;0.2;845;10000000;1;8;0;0.00434939;0.0788288;0.0457076;0.128886
fibpt;3;0.2;846;10000000;1;8;0;0.00432617;0.0743906;0.0457926;0.124509
fibpt;3;0.2;847;10000000;1;8;0;0.00437265;0.0782362;0.0456906;0.128299
fibpt;3;0.2;848;10000000;1;8;0;0.00431166;0.0744692;0.04577;0.124551
fibpt;3;0.2;849;10000000;1;8;0;0.00438692;0.0787988;0.045689;0.128875
fibpt;3;0.2;850;10000000;1;8;0;0.00432141;0.074402;0.0457595;0.124483
fibpt;3;0.2;851;10000000;1;8;0;0.00435598;0.0784018;0.0458241;0.128582
fibpt;3;0.2;852;10000000;1;8;0;0.0043516;0.074403;0.0500769;0.128832
fibpt;3;0.2;853;10000000;1;8;0;0.00448805;0.0743685;0.0456972;0.124554
fibpt;3;0.2;854;10000000;1;8;0;0.00432386;0.0744466;0.0496525;0.128423
fibpt;3;0.2;855;10000000;1;8;0;0.00441289;0.074225;0.0457207;0.124359
fibpt;3;0.2;856;10000000;1;8;0;0.00832667;0.0743749;0.0457019;0.128404
fibpt;3;0.2;857;10000000;1;8;0;0.00433461;0.074651;0.0457137;0.124699
fibpt;3;0.2;858;10000000;1;8;0;0.0043136;0.0783562;0.0457243;0.128394
fibpt;3;0.2;859;10000000;1;8;0;0.00431358;0.0746575;0.0457831;0.124754
fibpt;3;0.2;860;10000000;1;8;0;0.00431388;0.078967;0.045728;0.129009
fibpt;3;0.2;861;10000000;1;8;0;0.004291;0.0746895;0.0458461;0.124827
fibpt;3;0.2;862;10000000;1;8;0;0.00436882;0.0785986;0.0458158;0.128783
fibpt;3;0.2;863;10000000;1;8;0;0.00430979;0.0745194;0.0500528;0.128882
fibpt;3;0.2;864;10000000;1;8;0;0.00446573;0.0741358;0.0457586;0.12436
fibpt;3;0.2;865;10000000;1;8;0;0.00434321;0.0743805;0.0496427;0.128366
fibpt;3;0.2;866;10000000;1;8;0;0.00445032;0.0742369;0.0458161;0.124503
fibpt;3;0.2;867;10000000;1;8;0;0.00429948;0.0785765;0.0457347;0.128611
fibpt;3;0.2;868;10000000;1;8;0;0.0043499;0.0743821;0.0457172;0.124449
fibpt;3;0.2;869;10000000;1;8;0;0.00433352;0.0784587;0.0457056;0.128498
fibpt;3;0.2;870;10000000;1;8;0;0.00431185;0.074399;0.045711;0.124422
fibpt;3;0.2;871;10000000;1;8;0;0.00434491;0.0786368;0.0456879;0.12867
fibpt;3;0.2;872;10000000;1;8;0;0.00430158;0.0746865;0.0457779;0.124766
fibpt;3;0.2;873;10000000;1;8;0;0.00430728;0.0783147;0.0456979;0.12832
fibpt;3;0.2;874;10000000;1;8;0;0.00436253;0.0746585;0.0456677;0.124689
fibpt;3;0.2;875;10000000;1;8;0;0.00430771;0.0786041;0.0456763;0.128588
fibpt;3;0.2;876;10000000;1;8;0;0.00438816;0.0749499;0.0499455;0.129284
fibpt;3;0.2;877;10000000;1;8;0;0.00442592;0.0741649;0.045725;0.124316
fibpt;3;0.2;878;10000000;1;8;0;0.00433837;0.0788483;0.0457063;0.128893
fibpt;3;0.2;879;10000000;1;8;0;0.00432227;0.0744312;0.0456879;0.124441
fibpt;3;0.2;880;10000000;1;8;0;0.0043119;0.0782691;0.0457576;0.128339
fibpt;3;0.2;881;10000000;1;8;0;0.0043021;0.0746149;0.0456918;0.124609
fibpt;3;0.2;882;10000000;1;8;0;0.00434972;0.0789517;0.0461055;0.129407
fibpt;3;0.2;883;10000000;1;8;0;0.0043656;0.0742788;0.0456657;0.12431
fibpt;3;0.2;884;10000000;1;8;0;0.00438765;0.0782935;0.0456843;0.128365
fibpt;3;0.2;885;10000000;1;8;0;0.00434858;0.0745541;0.0500453;0.128948
fibpt;3;0.2;886;10000000;1;8;0;0.0044603;0.0742939;0.0457429;0.124497
fibpt;3;0.2;887;10000000;1;8;0;0.00435183;0.0746027;0.0497197;0.128674
fibpt;3;0.2;888;10000000;1;8;0;0.00444021;0.0744428;0.0457029;0.124586
fibpt;3;0.2;889;10000000;1;8;0;0.00431781;0.0744837;0.049928;0.128729
fibpt;3;0.2;890;10000000;1;8;0;0.00434774;0.0744512;0.0457889;0.124588
fibpt;3;0.2;891;10000000;1;8;0;0.00429562;0.0742771;0.0495566;0.128129
fibpt;3;0.2;892;10000000;1;8;0;0.004358;0.0742272;0.0457079;0.124293
fibpt;3;0.2;893;10000000;1;8;0;0.00430397;0.0787122;0.0460443;0.12906
fibpt;3;0.2;894;10000000;1;8;0;0.00433372;0.0744074;0.0457746;0.124516
fibpt;3;0.2;895;10000000;1;8;0;0.00434284;0.0781145;0.045729;0.128186
fibpt;3;0.2;896;10000000;1;8;0;0.00432235;0.0745479;0.0500356;0.128906
fibpt;3;0.2;897;10000000;1;8;0;0.00442028;0.0742591;0.0457515;0.124431
fibpt;3;0.2;898;10000000;1;8;0;0.00430814;0.0745294;0.0496407;0.128478
fibpt;3;0.2;899;10000000;1;8;0;0.00443622;0.0745134;0.0456814;0.124631
fibpt;3;0.2;900;10000000;1;8;0;0.00432562;0.0744324;0.0501197;0.128878
fibpt;3;0.2;901;10000000;1;8;0;0.00444013;0.0742496;0.0457372;0.124427
fibpt;3;0.2;902;10000000;1;8;0;0.00433512;0.07461;0.0496499;0.128595
fibpt;3;0.2;903;10000000;1;8;0;0.00442131;0.0741012;0.0457674;0.12429
fibpt;3;0.2;904;10000000;1;8;0;0.00432191;0.0787703;0.0457019;0.128794
fibpt;3;0.2;905;10000000;1;8;0;0.00432572;0.0744506;0.0466059;0.125382
fibpt;3;0.2;906;10000000;1;8;0;0.0046266;0.0826383;0.0502721;0.137537
fibpt;3;0.2;907;10000000;1;8;0;0.00461633;0.0784795;0.0545647;0.137661
fibpt;3;0.2;908;10000000;1;8;0;0.00475118;0.0784367;0.0499796;0.133168
fibpt;3;0.2;909;10000000;1;8;0;0.00460472;0.0787207;0.0540503;0.137376
