algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;468;10000000;1;8;0.0197674;1.3336e-05;1.04e-07;0.32602;0.345801;-2.7e-07
stdavl;3;0.2;469;10000000;1;8;0.0194273;1.2843e-05;3.08e-07;0.317526;0.336966;-1.42e-07
stdavl;3;0.2;470;10000000;1;8;0.0195628;1.2456e-05;9.4e-08;0.324646;0.344221;-1.38e-07
stdavl;3;0.2;471;10000000;1;8;0.0194344;1.161e-05;8.9e-08;0.324995;0.344441;-1.32e-07
stdavl;3;0.2;472;10000000;1;8;0.019381;1.2384e-05;9.8e-08;0.320552;0.339946;-1.3e-07
stdavl;3;0.2;473;10000000;1;8;0.0246974;1.2389e-05;9.7e-08;0.319344;0.344054;-1.37e-07
stdavl;3;0.2;474;10000000;1;8;0.0194999;1.2341e-05;9.3e-08;0.323225;0.342737;-2.61e-07
stdavl;3;0.2;475;10000000;1;8;0.0192519;1.0677e-05;1e-07;0.325407;0.344669;-1.39e-07
stdavl;3;0.2;476;10000000;1;8;0.0195576;1.2499e-05;9.2e-08;0.319678;0.339248;-1.49e-07
stdavl;3;0.2;477;10000000;1;8;0.0193278;1.2529e-05;9.4e-08;0.323968;0.343309;-1.38e-07
stdavl;3;0.2;478;10000000;1;8;0.0194773;1.2042e-05;9e-08;0.324303;0.343792;-2.99e-07
stdavl;3;0.2;479;10000000;1;8;0.0191732;1.2375e-05;9.4e-08;0.319492;0.338678;-1.48e-07
stdavl;3;0.2;480;10000000;1;8;0.0246376;1.3517e-05;1.41e-07;0.320129;0.34478;-2e-07
stdavl;3;0.2;481;10000000;1;8;0.0192499;1.2266e-05;9.6e-08;0.324085;0.343347;-1.59e-07
stdavl;3;0.2;482;10000000;1;8;0.0192554;1.1945e-05;9.2e-08;0.325147;0.344414;-2.26e-07
stdavl;3;0.2;483;10000000;1;8;0.0192884;1.2411e-05;9.5e-08;0.320745;0.340046;-2.21e-07
stdavl;3;0.2;484;10000000;1;8;0.0196861;1.2878e-05;2.8e-08;0.324301;0.344;-2.45e-07
stdavl;3;0.2;485;10000000;1;8;0.0194258;1.1932e-05;9.9e-08;0.324883;0.344321;-2.24e-07
stdavl;3;0.2;486;10000000;1;8;0.0192489;1.2324e-05;9.6e-08;0.319916;0.339178;-2.45e-07
stdavl;3;0.2;487;10000000;1;8;0.0246985;1.1844e-05;9.4e-08;0.318357;0.343068;-1.43e-07
stdavl;3;0.2;488;10000000;1;8;0.0196422;1.2488e-05;9.7e-08;0.324229;0.343884;-1.36e-07
stdavl;3;0.2;489;10000000;1;8;0.01952;1.2401e-05;3.1e-08;0.325101;0.344634;-1.37e-07
stdavl;3;0.2;490;10000000;1;8;0.0195671;1.3035e-05;9.3e-08;0.318887;0.338467;-1.93e-07
stdavl;3;0.2;491;10000000;1;8;0.0192949;1.2225e-05;9.3e-08;0.323959;0.343266;-1.47e-07
stdavl;3;0.2;492;10000000;1;8;0.0193445;1.2425e-05;9.5e-08;0.325424;0.344781;-1.36e-07
stdavl;3;0.2;493;10000000;1;8;0.0195787;1.2571e-05;9.3e-08;0.320074;0.339665;-1.38e-07
stdavl;3;0.2;494;10000000;1;8;0.0247197;1.2968e-05;1.03e-07;0.321005;0.345738;-1.36e-07
stdavl;3;0.2;495;10000000;1;8;0.0194719;1.2098e-05;2.69e-07;0.324933;0.344418;-1.58e-07
stdavl;3;0.2;496;10000000;1;8;0.0194072;1.3106e-05;9.2e-08;0.323487;0.342908;-1.59e-07
stdavl;3;0.2;497;10000000;1;8;0.0194303;1.2748e-05;9.5e-08;0.320651;0.340094;-2.51e-07
stdavl;3;0.2;498;10000000;1;8;0.0193808;1.2683e-05;9.4e-08;0.324047;0.34344;-1.43e-07
stdavl;3;0.2;499;10000000;1;8;0.0195745;1.2917e-05;9.3e-08;0.325224;0.344811;-1.4e-07
stdavl;3;0.2;500;10000000;1;8;0.0192423;1.2397e-05;9.6e-08;0.320346;0.339601;-4.07e-07
stdavl;3;0.2;501;10000000;1;8;0.0248313;1.303e-05;9.4e-08;0.319432;0.344277;-1.37e-07
stdavl;3;0.2;502;10000000;1;8;0.0197146;1.237e-05;9.4e-08;0.324536;0.344263;-1.55e-07
stdavl;3;0.2;503;10000000;1;8;0.0192507;1.2787e-05;9.4e-08;0.324676;0.343939;-2.4e-07
stdavl;3;0.2;504;10000000;1;8;0.0193843;1.3009e-05;9.9e-08;0.319478;0.338876;-1.38e-07
stdavl;3;0.2;505;10000000;1;8;0.0193921;1.217e-05;9.6e-08;0.322764;0.342168;-1.39e-07
stdavl;3;0.2;506;10000000;1;8;0.019433;1.2778e-05;9.4e-08;0.325336;0.344782;-1.61e-07
stdavl;3;0.2;507;10000000;1;8;0.019442;1.2653e-05;9.7e-08;0.320178;0.339632;-3.09e-07
stdavl;3;0.2;508;10000000;1;8;0.0192877;1.256e-05;2.01e-07;0.326297;0.345597;-1.33e-07
stdavl;3;0.2;509;10000000;1;8;0.0192687;1.138e-05;9.6e-08;0.323642;0.342922;-2.73e-07
stdavl;3;0.2;510;10000000;1;8;0.0195378;1.3088e-05;9.8e-08;0.325436;0.344987;-1.47e-07
stdavl;3;0.2;511;10000000;1;8;0.0192116;1.187e-05;2.9e-08;0.320152;0.339376;-1.39e-07
stdavl;3;0.2;512;10000000;1;8;0.019387;1.2525e-05;9.9e-08;0.324454;0.343853;-1.35e-07
stdavl;3;0.2;513;10000000;1;8;0.0193536;1.2152e-05;9.2e-08;0.325052;0.344417;-2.23e-07
stdavl;3;0.2;514;10000000;1;8;0.0194684;1.2311e-05;9.6e-08;0.318279;0.33776;-1.37e-07
stdavl;3;0.2;515;10000000;1;8;0.0195076;1.2029e-05;9.6e-08;0.325617;0.345137;-2.39e-07
stdavl;3;0.2;516;10000000;1;8;0.019282;1.3213e-05;9.8e-08;0.323816;0.343111;-1.58e-07
stdavl;3;0.2;517;10000000;1;8;0.0193009;1.2553e-05;1.08e-07;0.326367;0.345681;-2.53e-07
stdavl;3;0.2;518;10000000;1;8;0.0194677;1.2581e-05;8.8e-08;0.320198;0.339678;-1.35e-07
stdavl;3;0.2;519;10000000;1;8;0.0195386;1.2382e-05;8.9e-08;0.324258;0.343809;-2.94e-07
stdavl;3;0.2;520;10000000;1;8;0.0194135;1.2668e-05;1.01e-07;0.326427;0.345853;-1.66e-07
stdavl;3;0.2;521;10000000;1;8;0.0191943;1.3239e-05;1.04e-07;0.319575;0.338782;-2.18e-07
stdavl;3;0.2;522;10000000;1;8;0.0309089;1.1929e-05;9.4e-08;0.3195;0.350421;-1.48e-07
stdavl;3;0.2;523;10000000;1;8;0.0193794;1.3406e-05;1.07e-07;0.322619;0.342012;-1.32e-07
stdavl;3;0.2;524;10000000;1;8;0.0192651;1.2857e-05;1.08e-07;0.326024;0.345302;-1.36e-07
stdavl;3;0.2;525;10000000;1;8;0.0193713;1.2614e-05;9.9e-08;0.320509;0.339893;-2.59e-07
stdavl;3;0.2;526;10000000;1;8;0.0193824;1.2437e-05;9.2e-08;0.324187;0.343582;-1.33e-07
stdavl;3;0.2;527;10000000;1;8;0.0192573;1.3318e-05;1.8e-07;0.325606;0.344877;-1.6e-07
stdavl;3;0.2;528;10000000;1;8;0.0192052;1.1952e-05;1.03e-07;0.320266;0.339483;-1.43e-07
stdavl;3;0.2;529;10000000;1;8;0.0193966;1.2939e-05;9.4e-08;0.325927;0.345337;-1.37e-07
stdavl;3;0.2;530;10000000;1;8;0.0195001;1.2257e-05;9.2e-08;0.324038;0.34355;-1.6e-07
stdavl;3;0.2;531;10000000;1;8;0.0194318;1.2913e-05;9.8e-08;0.325196;0.344641;-2.24e-07
stdavl;3;0.2;532;10000000;1;8;0.019579;1.1817e-05;1e-07;0.319256;0.338847;-2.36e-07
stdavl;3;0.2;533;10000000;1;8;0.0195535;1.1811e-05;9.2e-08;0.324336;0.343901;-1.36e-07
stdavl;3;0.2;534;10000000;1;8;0.0194381;1.3021e-05;1e-07;0.325492;0.344943;-1.31e-07
stdavl;3;0.2;535;10000000;1;8;0.019228;1.3124e-05;1.01e-07;0.320402;0.339643;-2.38e-07
stdavl;3;0.2;536;10000000;1;8;0.0194416;1.229e-05;9e-08;0.326199;0.345653;-1.31e-07
stdavl;3;0.2;537;10000000;1;8;0.019225;1.2053e-05;8.8e-08;0.324014;0.343251;-1.37e-07
stdavl;3;0.2;538;10000000;1;8;0.0193401;1.2367e-05;9.2e-08;0.325808;0.34516;-2.53e-07
stdavl;3;0.2;539;10000000;1;8;0.025681;1.1861e-05;9.5e-08;0.319668;0.345361;-1.53e-07
stdavl;3;0.2;540;10000000;1;8;0.0193807;1.2033e-05;9.3e-08;0.324622;0.344015;-1.44e-07
stdavl;3;0.2;541;10000000;1;8;0.019483;1.1675e-05;3.56e-07;0.323735;0.34323;-1.35e-07
stdavl;3;0.2;542;10000000;1;8;0.0192755;1.3801e-05;9.8e-08;0.319887;0.339176;-2.1e-07
stdavl;3;0.2;543;10000000;1;8;0.0251336;1.2969e-05;7.9e-08;0.319759;0.344905;-1.24e-07
stdavl;3;0.2;544;10000000;1;8;0.0192781;1.3272e-05;9.6e-08;0.324487;0.343778;-2.47e-07
stdavl;3;0.2;545;10000000;1;8;0.0193427;1.195e-05;9.7e-08;0.325379;0.344733;-1.43e-07
stdavl;3;0.2;546;10000000;1;8;0.0195295;1.3115e-05;9.5e-08;0.320241;0.339784;-1.36e-07
stdavl;3;0.2;547;10000000;1;8;0.0196942;1.2949e-05;1.01e-07;0.324272;0.343979;-1.36e-07
stdavl;3;0.2;548;10000000;1;8;0.0194639;1.2703e-05;9.5e-08;0.326153;0.345629;-2.48e-07
stdavl;3;0.2;549;10000000;1;8;0.0193627;1.2147e-05;9.4e-08;0.319991;0.339366;-1.41e-07
stdavl;3;0.2;550;10000000;1;8;0.0246655;1.3091e-05;9.5e-08;0.318947;0.343626;-2.57e-07
stdavl;3;0.2;551;10000000;1;8;0.0194784;1.3155e-05;9.4e-08;0.32474;0.344232;-1.54e-07
stdavl;3;0.2;552;10000000;1;8;0.0191915;1.2079e-05;1.26e-07;0.325607;0.344811;-2.28e-07
stdavl;3;0.2;553;10000000;1;8;0.0195972;1.3192e-05;9.4e-08;0.320407;0.340017;-1.38e-07
stdavl;3;0.2;554;10000000;1;8;0.0193447;1.3066e-05;8.5e-08;0.324013;0.343371;-2.23e-07
stdavl;3;0.2;555;10000000;1;8;0.0195591;1.2575e-05;9.4e-08;0.325569;0.34514;-2.11e-07
stdavl;3;0.2;556;10000000;1;8;0.0192239;1.2446e-05;9.4e-08;0.320413;0.339649;-1.32e-07
stdavl;3;0.2;557;10000000;1;8;0.0192966;1.2739e-05;9.6e-08;0.326251;0.345561;-1.39e-07
stdavl;3;0.2;558;10000000;1;8;0.0195198;1.2912e-05;9.5e-08;0.324475;0.344008;-2.62e-07
stdavl;3;0.2;559;10000000;1;8;0.0194281;1.2901e-05;9.3e-08;0.324329;0.34377;-1.38e-07
stdavl;3;0.2;560;10000000;1;8;0.0193975;1.1828e-05;1.1e-07;0.320876;0.340286;-2.46e-07
stdavl;3;0.2;561;10000000;1;8;0.0193929;1.3117e-05;9.3e-08;0.323813;0.343219;-1.46e-07
stdavl;3;0.2;562;10000000;1;8;0.0194926;1.2738e-05;9.5e-08;0.326181;0.345686;-1.57e-07
stdavl;3;0.2;563;10000000;1;8;0.0194458;1.3305e-05;9.4e-08;0.320942;0.340401;-1.37e-07
stdavl;3;0.2;564;10000000;1;8;0.0248119;1.3136e-05;2.8e-08;0.32111;0.345934;-2.18e-07
stdavl;3;0.2;565;10000000;1;8;0.01951;1.2451e-05;9.9e-08;0.325011;0.344533;-1.58e-07
stdavl;3;0.2;566;10000000;1;8;0.0195391;1.3272e-05;9.7e-08;0.325228;0.344781;-2.18e-07
stdavl;3;0.2;567;10000000;1;8;0.0194464;1.2606e-05;9.3e-08;0.320077;0.339536;-2.21e-07
stdavl;3;0.2;568;10000000;1;8;0.0195015;1.338e-05;9.6e-08;0.323231;0.342746;-1.25e-07
stdavl;3;0.2;569;10000000;1;8;0.0197144;1.1949e-05;8.8e-08;0.325684;0.345411;-1.37e-07
stdavl;3;0.2;570;10000000;1;8;0.0193051;1.3397e-05;9.6e-08;0.320481;0.3398;-1.61e-07
stdavl;3;0.2;571;10000000;1;8;0.0247801;1.3092e-05;9.1e-08;0.319963;0.344756;-1.38e-07
stdavl;3;0.2;572;10000000;1;8;0.0192276;1.2579e-05;9.8e-08;0.324497;0.343738;-1.59e-07
stdavl;3;0.2;573;10000000;1;8;0.0192695;1.3462e-05;9.1e-08;0.325306;0.344589;-1.54e-07
stdavl;3;0.2;574;10000000;1;8;0.0192118;1.2647e-05;9.9e-08;0.320885;0.340109;-1.45e-07
stdavl;3;0.2;575;10000000;1;8;0.0193276;1.289e-05;9.8e-08;0.324525;0.343865;-1.35e-07
stdavl;3;0.2;576;10000000;1;8;0.0192478;1.3552e-05;9.7e-08;0.325573;0.344834;-1.36e-07
stdavl;3;0.2;577;10000000;1;8;0.019366;1.3147e-05;9.6e-08;0.319456;0.338835;-2.05e-07
stdavl;3;0.2;578;10000000;1;8;0.019212;1.3144e-05;9.5e-08;0.325814;0.345039;-1.42e-07
stdavl;3;0.2;579;10000000;1;8;0.0193962;1.9501e-05;9.9e-08;0.324315;0.34373;-2.26e-07
stdavl;3;0.2;580;10000000;1;8;0.0191533;1.2984e-05;9.3e-08;0.326354;0.34552;-1.5e-07
stdavl;3;0.2;581;10000000;1;8;0.0192541;1.2062e-05;9.5e-08;0.32109;0.340356;-1.37e-07
stdavl;3;0.2;582;10000000;1;8;0.0193719;1.2893e-05;9.8e-08;0.325212;0.344597;-1.38e-07
stdavl;3;0.2;583;10000000;1;8;0.019282;1.2581e-05;8.8e-08;0.325089;0.344384;-3.46e-07
stdavl;3;0.2;584;10000000;1;8;0.0192537;1.2469e-05;9.4e-08;0.320482;0.339748;-1.34e-07
stdavl;3;0.2;585;10000000;1;8;0.0245838;1.2934e-05;2.27e-07;0.320864;0.345461;-2.43e-07
stdavl;3;0.2;586;10000000;1;8;0.019377;1.2815e-05;9.2e-08;0.323365;0.342754;-2.25e-07
stdavl;3;0.2;587;10000000;1;8;0.0192613;1.2696e-05;9.4e-08;0.326226;0.3455;-2.34e-07
stdavl;3;0.2;588;10000000;1;8;0.0194051;1.3563e-05;6.8e-08;0.320638;0.340056;-1.37e-07
stdavl;3;0.2;589;10000000;1;8;0.0195055;1.2577e-05;1.01e-07;0.32403;0.343548;-2.44e-07
stdavl;3;0.2;590;10000000;1;8;0.0192609;1.4063e-05;1.01e-07;0.324944;0.344219;-2.21e-07
stdavl;3;0.2;591;10000000;1;8;0.0190996;1.2303e-05;8.9e-08;0.321286;0.340398;-1.46e-07
stdavl;3;0.2;592;10000000;1;8;0.0247545;1.3313e-05;9.9e-08;0.320857;0.345625;-1.39e-07
stdavl;3;0.2;593;10000000;1;8;0.019652;1.2489e-05;9.2e-08;0.324449;0.344113;-2.6e-07
stdavl;3;0.2;594;10000000;1;8;0.0195404;1.1464e-05;9.2e-08;0.325695;0.345247;-1.53e-07
stdavl;3;0.2;595;10000000;1;8;0.0192153;1.3411e-05;9.5e-08;0.319114;0.338343;-1.58e-07
stdavl;3;0.2;596;10000000;1;8;0.0194686;1.7844e-05;3e-08;0.324776;0.344263;-1.36e-07
stdavl;3;0.2;597;10000000;1;8;0.0194767;1.3269e-05;9.2e-08;0.326847;0.346337;-1.34e-07
stdavl;3;0.2;598;10000000;1;8;0.0193256;1.2579e-05;9.3e-08;0.321138;0.340476;-1.33e-07
stdavl;3;0.2;599;10000000;1;8;0.0246909;1.2715e-05;1e-07;0.320871;0.345575;-1.67e-07
stdavl;3;0.2;600;10000000;1;8;0.0191886;1.3612e-05;1e-07;0.324778;0.343981;-1.54e-07
stdavl;3;0.2;601;10000000;1;8;0.0193003;1.1487e-05;2.11e-07;0.326428;0.34574;-1.55e-07
stdavl;3;0.2;602;10000000;1;8;0.0193304;1.2391e-05;9.3e-08;0.321042;0.340384;-2.59e-07
stdavl;3;0.2;603;10000000;1;8;0.0194819;1.2731e-05;2.7e-08;0.325783;0.345277;-1.36e-07
stdavl;3;0.2;604;10000000;1;8;0.0193199;1.2701e-05;9.6e-08;0.324486;0.343818;-1.64e-07
stdavl;3;0.2;605;10000000;1;8;0.019261;1.2671e-05;9.3e-08;0.320798;0.340072;-2.22e-07
stdavl;3;0.2;606;10000000;1;8;0.0248474;1.2242e-05;9.5e-08;0.320851;0.34571;-1.4e-07
stdavl;3;0.2;607;10000000;1;8;0.0193607;1.2896e-05;9.4e-08;0.325398;0.344771;-1.51e-07
stdavl;3;0.2;608;10000000;1;8;0.0192742;1.1786e-05;9.6e-08;0.326204;0.34549;-2.95e-07
stdavl;3;0.2;609;10000000;1;8;0.0196376;1.3244e-05;9.4e-08;0.320402;0.340052;-2.14e-07
stdavl;3;0.2;610;10000000;1;8;0.0193883;1.2549e-05;1.37e-07;0.325915;0.345316;-1.39e-07
stdavl;3;0.2;611;10000000;1;8;0.0192501;1.2551e-05;9.5e-08;0.326424;0.345687;-1.63e-07
stdavl;3;0.2;612;10000000;1;8;0.0192786;1.4223e-05;9.4e-08;0.321003;0.340296;-1.28e-07
stdavl;3;0.2;613;10000000;1;8;0.0246166;1.2471e-05;9.8e-08;0.318483;0.343112;-1.37e-07
stdavl;3;0.2;614;10000000;1;8;0.0192189;1.3062e-05;8.8e-08;0.32461;0.343842;-2.51e-07
stdavl;3;0.2;615;10000000;1;8;0.0192349;1.3276e-05;8.9e-08;0.326498;0.345747;-1.38e-07
stdavl;3;0.2;616;10000000;1;8;0.0194941;1.3091e-05;9.4e-08;0.320458;0.339965;-1.35e-07
stdavl;3;0.2;617;10000000;1;8;0.0192576;1.1895e-05;2.9e-08;0.324791;0.34406;-1.35e-07
stdavl;3;0.2;618;10000000;1;8;0.0192058;1.3205e-05;9.6e-08;0.326483;0.345702;-2.65e-07
stdavl;3;0.2;619;10000000;1;8;0.0255005;1.3979e-05;9.6e-08;0.320247;0.345762;-1.24e-07
stdavl;3;0.2;620;10000000;1;8;0.0246842;1.2172e-05;9.6e-08;0.320484;0.345181;-2.44e-07
stdavl;3;0.2;621;10000000;1;8;0.0193192;1.3248e-05;9e-08;0.324737;0.344069;-1.6e-07
stdavl;3;0.2;622;10000000;1;8;0.0192577;1.3112e-05;9.4e-08;0.32489;0.344161;-2.24e-07
stdavl;3;0.2;623;10000000;1;8;0.019468;1.3294e-05;9.4e-08;0.321075;0.340557;-1.36e-07
stdavl;3;0.2;624;10000000;1;8;0.0193391;1.2898e-05;8.3e-08;0.32478;0.344132;-1.6e-07
stdavl;3;0.2;625;10000000;1;8;0.019445;1.3099e-05;9.7e-08;0.326886;0.346344;-1.94e-07
stdavl;3;0.2;626;10000000;1;8;0.0193592;1.3091e-05;9.4e-08;0.32056;0.339932;-1.37e-07
stdavl;3;0.2;627;10000000;1;8;0.0246252;1.2191e-05;9.3e-08;0.320957;0.345595;-1.35e-07
stdavl;3;0.2;628;10000000;1;8;0.0192245;1.2586e-05;9.7e-08;0.325889;0.345126;-1.92e-07
stdavl;3;0.2;629;10000000;1;8;0.0194021;1.3776e-05;9.7e-08;0.326642;0.346058;-2.93e-07
stdavl;3;0.2;630;10000000;1;8;0.0192794;1.3175e-05;9.5e-08;0.321288;0.34058;-2.22e-07
stdavl;3;0.2;631;10000000;1;8;0.0192649;1.2177e-05;9.5e-08;0.323249;0.342526;-2.51e-07
stdavl;3;0.2;632;10000000;1;8;0.0193357;1.3543e-05;2.9e-08;0.326711;0.34606;-1.56e-07
stdavl;3;0.2;633;10000000;1;8;0.0193735;1.262e-05;1.02e-07;0.326609;0.345995;-2.43e-07
stdavl;3;0.2;634;10000000;1;8;0.0193238;1.3434e-05;9.7e-08;0.320797;0.340134;-2.26e-07
stdavl;3;0.2;635;10000000;1;8;0.0194642;1.3322e-05;9.5e-08;0.325675;0.345153;-1.56e-07
stdavl;3;0.2;636;10000000;1;8;0.0192943;1.2547e-05;9.4e-08;0.326166;0.345473;-1.31e-07
stdavl;3;0.2;637;10000000;1;8;0.0190872;1.2196e-05;2.9e-08;0.320588;0.339687;-2.42e-07
stdavl;3;0.2;638;10000000;1;8;0.0194775;1.3533e-05;9.5e-08;0.32455;0.344041;-1.38e-07
stdavl;3;0.2;639;10000000;1;8;0.0193639;1.3012e-05;2.7e-08;0.325915;0.345292;-1.55e-07
stdavl;3;0.2;640;10000000;1;8;0.0191349;1.3453e-05;9.5e-08;0.325192;0.34434;-2.34e-07
stdavl;3;0.2;641;10000000;1;8;0.0192398;1.3611e-05;9.5e-08;0.321049;0.340302;-1.42e-07
stdavl;3;0.2;642;10000000;1;8;0.0193999;1.3613e-05;8.9e-08;0.325091;0.344504;-1.35e-07
stdavl;3;0.2;643;10000000;1;8;0.019171;1.2865e-05;9.1e-08;0.326735;0.345919;-2.4e-07
stdavl;3;0.2;644;10000000;1;8;0.0193;1.2957e-05;9.1e-08;0.321108;0.340421;-2.17e-07
stdavl;3;0.2;645;10000000;1;8;0.0193084;1.2569e-05;9.4e-08;0.325548;0.344869;-1.38e-07
stdavl;3;0.2;646;10000000;1;8;0.02071;1.2314e-05;9.5e-08;0.32482;0.345543;-1.36e-07
stdavl;3;0.2;647;10000000;1;8;0.0193078;1.4687e-05;9.5e-08;0.326418;0.34574;-1.8e-07
stdavl;3;0.2;648;10000000;1;8;0.0193393;1.2789e-05;1.06e-07;0.320636;0.339988;-1.35e-07
stdavl;3;0.2;649;10000000;1;8;0.0191864;1.2815e-05;9.2e-08;0.323912;0.343111;-2.4e-07
stdavl;3;0.2;650;10000000;1;8;0.0191784;1.3697e-05;1.01e-07;0.326696;0.345888;-2.14e-07
stdavl;3;0.2;651;10000000;1;8;0.0190947;1.3023e-05;1.33e-07;0.320558;0.339665;-1.35e-07
stdavl;3;0.2;652;10000000;1;8;0.0194431;1.3937e-05;8.8e-08;0.324907;0.344364;-1.33e-07
stdavl;3;0.2;653;10000000;1;8;0.0206673;1.2533e-05;1.01e-07;0.325182;0.345861;-1.88e-07
stdavl;3;0.2;654;10000000;1;8;0.0194013;1.4076e-05;9.5e-08;0.326146;0.345561;-2.48e-07
stdavl;3;0.2;655;10000000;1;8;0.0190647;1.3227e-05;9.7e-08;0.321014;0.340092;-1.38e-07
stdavl;3;0.2;656;10000000;1;8;0.0193226;1.3133e-05;9.6e-08;0.325908;0.345244;-1.36e-07
stdavl;3;0.2;657;10000000;1;8;0.0192634;1.2798e-05;9.7e-08;0.326291;0.345567;-2.06e-07
stdavl;3;0.2;658;10000000;1;8;0.0195113;1.4049e-05;1.01e-07;0.320071;0.339597;-1.33e-07
stdavl;3;0.2;659;10000000;1;8;0.0192738;1.2798e-05;1.09e-07;0.325077;0.344364;-1.99e-07
stdavl;3;0.2;660;10000000;1;8;0.0206488;1.3358e-05;9.4e-08;0.32574;0.346402;-2.63e-07
stdavl;3;0.2;661;10000000;1;8;0.0191349;1.4076e-05;1.02e-07;0.32587;0.345018;-4.21e-07
stdavl;3;0.2;662;10000000;1;8;0.0193949;1.2968e-05;1.02e-07;0.320967;0.340375;-1.38e-07
stdavl;3;0.2;663;10000000;1;8;0.0192172;1.3596e-05;1.05e-07;0.325442;0.344672;-2.4e-07
stdavl;3;0.2;664;10000000;1;8;0.0191433;1.3575e-05;9.3e-08;0.326766;0.345923;-2.28e-07
stdavl;3;0.2;665;10000000;1;8;0.0192993;1.4187e-05;9.8e-08;0.320971;0.340285;-2.02e-07
stdavl;3;0.2;666;10000000;1;8;0.0193765;1.2769e-05;9.7e-08;0.325411;0.3448;-2.38e-07
stdavl;3;0.2;667;10000000;1;8;0.0208337;1.2975e-05;8.9e-08;0.323352;0.344198;-1.42e-07
stdavl;3;0.2;668;10000000;1;8;0.0193819;1.2515e-05;9.5e-08;0.327478;0.346872;-1.31e-07
stdavl;3;0.2;669;10000000;1;8;0.0191798;1.3428e-05;9.8e-08;0.32149;0.340683;-1.54e-07
stdavl;3;0.2;670;10000000;1;8;0.0194715;1.2982e-05;1.04e-07;0.325567;0.345051;-1.35e-07
stdavl;3;0.2;671;10000000;1;8;0.0191686;1.3027e-05;9.3e-08;0.326165;0.345347;-1.51e-07
stdavl;3;0.2;672;10000000;1;8;0.0193455;1.2898e-05;9.6e-08;0.320616;0.339974;-2.26e-07
stdavl;3;0.2;673;10000000;1;8;0.0194968;1.3535e-05;9.4e-08;0.327179;0.346689;-1.9e-07
stdavl;3;0.2;674;10000000;1;8;0.019329;1.347e-05;9.8e-08;0.325338;0.344681;-1.34e-07
stdavl;3;0.2;675;10000000;1;8;0.0191558;1.3174e-05;9.2e-08;0.326798;0.345967;-1.36e-07
stdavl;3;0.2;676;10000000;1;8;0.019279;1.3243e-05;9.1e-08;0.320005;0.339298;-1.46e-07
stdavl;3;0.2;677;10000000;1;8;0.0192343;1.2327e-05;9.4e-08;0.325853;0.345099;-1.29e-07
stdavl;3;0.2;678;10000000;1;8;0.0192695;1.2165e-05;9.9e-08;0.326902;0.346183;-4.2e-07
stdavl;3;0.2;679;10000000;1;8;0.0191904;1.2359e-05;9.5e-08;0.32149;0.340693;-2.24e-07
stdavl;3;0.2;680;10000000;1;8;0.0192752;1.3634e-05;9.6e-08;0.326803;0.346092;-1.35e-07
stdavl;3;0.2;681;10000000;1;8;0.0191642;1.2742e-05;9.1e-08;0.324385;0.343562;-1.6e-07
stdavl;3;0.2;682;10000000;1;8;0.0192545;1.3112e-05;9.5e-08;0.326189;0.345456;-2.72e-07
stdavl;3;0.2;683;10000000;1;8;0.0194037;1.3132e-05;8e-08;0.320825;0.340242;-1.35e-07
stdavl;3;0.2;684;10000000;1;8;0.0193985;1.3165e-05;9.6e-08;0.325194;0.344605;-2.36e-07
stdavl;3;0.2;685;10000000;1;8;0.0193341;1.3475e-05;9.7e-08;0.32535;0.344697;-1.31e-07
stdavl;3;0.2;686;10000000;1;8;0.019223;1.2637e-05;2.8e-08;0.321246;0.340481;-1.36e-07
stdavl;3;0.2;687;10000000;1;8;0.0194256;1.3646e-05;8.9e-08;0.326737;0.346176;-1.33e-07
stdavl;3;0.2;688;10000000;1;8;0.019268;1.3521e-05;9.3e-08;0.324593;0.343874;-2.51e-07
stdavl;3;0.2;689;10000000;1;8;0.0193736;1.3498e-05;9.8e-08;0.326905;0.346292;-4.44e-07
stdavl;3;0.2;690;10000000;1;8;0.0192922;1.328e-05;1.98e-07;0.321599;0.340904;-1.35e-07
stdavl;3;0.2;691;10000000;1;8;0.0192472;1.3445e-05;9.4e-08;0.325275;0.344536;-1.38e-07
stdavl;3;0.2;692;10000000;1;8;0.0192757;1.3614e-05;9.5e-08;0.326994;0.346283;-2.22e-07
stdavl;3;0.2;693;10000000;1;8;0.0193152;1.3017e-05;9.7e-08;0.322233;0.341561;-1.37e-07
stdavl;3;0.2;694;10000000;1;8;0.0191868;1.3286e-05;7.2e-08;0.324547;0.343747;-2.94e-07
stdavl;3;0.2;695;10000000;1;8;0.0195192;1.3383e-05;9.8e-08;0.325915;0.345447;-2.6e-07
stdavl;3;0.2;696;10000000;1;8;0.0192489;1.3571e-05;9.4e-08;0.32631;0.345572;-2e-07
stdavl;3;0.2;697;10000000;1;8;0.0192929;1.3431e-05;9.7e-08;0.322034;0.341341;-1.32e-07
stdavl;3;0.2;698;10000000;1;8;0.0193005;1.308e-05;9.1e-08;0.326072;0.345385;-1.66e-07
stdavl;3;0.2;699;10000000;1;8;0.019325;1.318e-05;9.5e-08;0.327013;0.346352;-2.17e-07
stdavl;3;0.2;700;10000000;1;8;0.019349;1.3099e-05;9.3e-08;0.321484;0.340846;-2.34e-07
