algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;452;10000000;1;16;0.0028563;7.292e-06;0.000367478;3.7e-08;0.00323105;-6.1e-08
stdkd;2;0.2;453;10000000;1;16;0.00304762;1.0879e-05;0.000530519;3.5e-08;0.00358902;-2.8e-08
stdkd;2;0.2;454;10000000;1;16;0.00321327;1.7282e-05;0.000746323;3.7e-08;0.00397689;-2.8e-08
stdkd;2;0.2;455;10000000;1;16;0.00295567;1.1189e-05;0.000483186;3.5e-08;0.00345005;-2.5e-08
stdkd;2;0.2;456;10000000;1;16;0.00309157;1.4612e-05;0.00065079;3.7e-08;0.00375698;-2.6e-08
stdkd;2;0.2;457;10000000;1;16;0.00309;1.4579e-05;0.000439899;3.7e-08;0.00354448;-2.8e-08
stdkd;2;0.2;458;10000000;1;16;0.00317263;1.7355e-05;0.000740989;3.8e-08;0.00393098;-2.7e-08
stdkd;2;0.2;459;10000000;1;16;0.00291911;1.0112e-05;0.000589771;3.5e-08;0.003519;-2.7e-08
stdkd;2;0.2;460;10000000;1;16;0.00321201;2.4087e-05;0.00100286;3.6e-08;0.00423896;-3.3e-08
stdkd;2;0.2;461;10000000;1;16;0.00292455;1.2104e-05;0.000365078;3.3e-08;0.00330174;-2.8e-08
stdkd;2;0.2;462;10000000;1;16;0.00311412;1.6057e-05;0.00103511;3.7e-08;0.0041653;-2.7e-08
stdkd;2;0.2;463;10000000;1;16;0.00278864;9.963e-06;0.000446597;3.3e-08;0.00324521;-2.8e-08
stdkd;2;0.2;464;10000000;1;16;0.00294009;7.958e-06;0.000376242;4e-08;0.0033243;-2.7e-08
stdkd;2;0.2;465;10000000;1;16;0.00310634;9.717e-06;0.000487437;3.4e-08;0.00360351;-2.6e-08
stdkd;2;0.2;466;10000000;1;16;0.00305793;6.476e-06;0.000342601;4e-08;0.00340703;-2.6e-08
stdkd;2;0.2;467;10000000;1;16;0.00268042;5.406e-06;0.000332785;3.8e-08;0.00301862;-2.6e-08
stdkd;2;0.2;468;10000000;1;16;0.0029383;3.66e-06;0.000135551;3.4e-08;0.00307746;-8.1e-08
stdkd;2;0.2;469;10000000;1;16;0.0028245;5.277e-06;0.000235253;3.1e-08;0.00306504;-2.7e-08
stdkd;2;0.2;470;10000000;1;16;0.00269448;6.425e-06;0.000304661;3.5e-08;0.00300558;-2.5e-08
stdkd;2;0.2;471;10000000;1;16;0.00293143;1.0858e-05;0.000461302;3.6e-08;0.00340359;-2.7e-08
stdkd;2;0.2;472;10000000;1;16;0.00308117;1.1579e-05;0.000773028;3.8e-08;0.00386578;-2.7e-08
stdkd;2;0.2;473;10000000;1;16;0.00303086;1.0846e-05;0.000561788;3.6e-08;0.00360351;-2.8e-08
stdkd;2;0.2;474;10000000;1;16;0.00325877;1.4632e-05;0.000764881;3.6e-08;0.00403829;-2.8e-08
stdkd;2;0.2;475;10000000;1;16;0.00298923;1.0423e-05;0.000387565;3.6e-08;0.00338722;-2.8e-08
stdkd;2;0.2;476;10000000;1;16;0.00307574;1.6001e-05;0.000758677;3.8e-08;0.00385042;-2.6e-08
stdkd;2;0.2;477;10000000;1;16;0.0032689;2.2155e-05;0.00128944;3.9e-08;0.00458051;-2.7e-08
stdkd;2;0.2;478;10000000;1;16;0.00304895;1.8271e-05;0.0010877;3.8e-08;0.00415493;-2.7e-08
stdkd;2;0.2;479;10000000;1;16;0.00305739;1.008e-05;0.000456203;3.3e-08;0.00352367;-2.9e-08
stdkd;2;0.2;480;10000000;1;16;0.002987;1.5693e-05;0.000925092;3.7e-08;0.0039278;-2.8e-08
stdkd;2;0.2;481;10000000;1;16;0.00297994;1.1738e-05;0.000617471;3.7e-08;0.00360916;-2.7e-08
stdkd;2;0.2;482;10000000;1;16;0.00284887;5.653e-06;0.000318014;3.4e-08;0.00317254;-2.6e-08
stdkd;2;0.2;483;10000000;1;16;0.00323099;2.6172e-05;0.00193868;3.6e-08;0.00519586;-2.6e-08
stdkd;2;0.2;484;10000000;1;16;0.00282831;6.939e-06;0.000439246;3.4e-08;0.00327447;-5.7e-08
stdkd;2;0.2;485;10000000;1;16;0.00312056;1.1764e-05;0.000619159;3.5e-08;0.00375149;-2.7e-08
stdkd;2;0.2;486;10000000;1;16;0.00331262;4.3813e-05;0.00234979;3.4e-08;0.00570623;-2.8e-08
stdkd;2;0.2;487;10000000;1;16;0.00312918;1.2416e-05;0.000464918;3.7e-08;0.00360652;-2.7e-08
stdkd;2;0.2;488;10000000;1;16;0.00290882;9.554e-06;0.000529882;3.7e-08;0.00344827;-2.7e-08
stdkd;2;0.2;489;10000000;1;16;0.00322727;2.4775e-05;0.000961724;3.6e-08;0.00421377;-2.6e-08
stdkd;2;0.2;490;10000000;1;16;0.00325353;2.6095e-05;0.00153133;3.5e-08;0.00481096;-3.3e-08
stdkd;2;0.2;491;10000000;1;16;0.00303085;1.39e-05;0.000484083;3.5e-08;0.00352884;-2.7e-08
stdkd;2;0.2;492;10000000;1;16;0.00315476;1.4478e-05;0.00101249;3.6e-08;0.00418174;-2.7e-08
stdkd;2;0.2;493;10000000;1;16;0.00309179;1.6444e-05;0.000713243;3.5e-08;0.00382148;-2.7e-08
stdkd;2;0.2;494;10000000;1;16;0.00309583;1.9797e-05;0.00135014;3.6e-08;0.00446577;-2.7e-08
stdkd;2;0.2;495;10000000;1;16;0.00298053;8.67e-06;0.000423911;3.2e-08;0.00341311;-3.4e-08
stdkd;2;0.2;496;10000000;1;16;0.00285359;7.471e-06;0.0003245;3.6e-08;0.00318556;-3.4e-08
stdkd;2;0.2;497;10000000;1;16;0.00310383;1.0248e-05;0.000516002;3.2e-08;0.00363008;-3.3e-08
stdkd;2;0.2;498;10000000;1;16;0.00327396;2.4889e-05;0.0011735;3.5e-08;0.00447236;-2.8e-08
stdkd;2;0.2;499;10000000;1;16;0.00322764;2.0096e-05;0.000933673;3.4e-08;0.00418142;-2.8e-08
stdkd;2;0.2;500;10000000;1;16;0.00292397;7.923e-06;0.000442538;3.8e-08;0.00337441;-5.5e-08
stdkd;2;0.2;501;10000000;1;16;0.00311606;1.9814e-05;0.000967657;3.4e-08;0.00410354;-2.6e-08
stdkd;2;0.2;502;10000000;1;16;0.00300774;9.981e-06;0.000340464;3.4e-08;0.00335819;-2.8e-08
stdkd;2;0.2;503;10000000;1;16;0.00314587;8.494e-06;0.000445817;3.3e-08;0.00360018;-3.4e-08
stdkd;2;0.2;504;10000000;1;16;0.00318041;2.3144e-05;0.00121757;3.5e-08;0.00442113;-2.7e-08
stdkd;2;0.2;505;10000000;1;16;0.0030206;1.2587e-05;0.000530668;3.2e-08;0.00356386;-2.6e-08
stdkd;2;0.2;506;10000000;1;16;0.00304525;5.424e-06;0.000368417;3.5e-08;0.0034191;-2.7e-08
stdkd;2;0.2;507;10000000;1;16;0.00317985;1.9084e-05;0.00105904;3.5e-08;0.00425798;-2.7e-08
stdkd;2;0.2;508;10000000;1;16;0.00309737;1.8176e-05;0.00104324;3.7e-08;0.0041588;-2.7e-08
stdkd;2;0.2;509;10000000;1;16;0.00298569;6.463e-06;0.000279964;3.4e-08;0.00327212;-2.7e-08
stdkd;2;0.2;510;10000000;1;16;0.0031904;2.1311e-05;0.00111203;3.7e-08;0.00432375;-2.6e-08
stdkd;2;0.2;511;10000000;1;16;0.00301187;7.238e-06;0.000406764;3.3e-08;0.00342587;-2.7e-08
stdkd;2;0.2;512;10000000;1;16;0.00293421;8.23e-06;0.000404861;3.6e-08;0.00334731;-2.7e-08
stdkd;2;0.2;513;10000000;1;16;0.00326279;4.0477e-05;0.0021442;3.5e-08;0.00544748;-2.6e-08
stdkd;2;0.2;514;10000000;1;16;0.00317901;2.727e-05;0.00149025;3.5e-08;0.00469653;-3.3e-08
stdkd;2;0.2;515;10000000;1;16;0.00328335;2.1318e-05;0.00105362;3.4e-08;0.0043583;-2.7e-08
stdkd;2;0.2;516;10000000;1;16;0.00310283;1.0234e-05;0.000738287;3.9e-08;0.00385134;-5.7e-08
stdkd;2;0.2;517;10000000;1;16;0.00307055;1.4628e-05;0.000495025;3.8e-08;0.00358021;-2.7e-08
stdkd;2;0.2;518;10000000;1;16;0.00292197;1.4656e-05;0.000609086;3.8e-08;0.00354573;-2.7e-08
stdkd;2;0.2;519;10000000;1;16;0.00298365;1.2724e-05;0.000730211;3.8e-08;0.00372659;-2.7e-08
stdkd;2;0.2;520;10000000;1;16;0.00299792;5.754e-06;0.000207694;3.5e-08;0.00321138;-2.8e-08
stdkd;2;0.2;521;10000000;1;16;0.00294645;1.1929e-05;0.000681311;3.7e-08;0.0036397;-2.8e-08
stdkd;2;0.2;522;10000000;1;16;0.00286457;9.13e-06;0.000306124;3.3e-08;0.00317983;-2.7e-08
stdkd;2;0.2;523;10000000;1;16;0.00305824;1.4843e-05;0.000969275;3.7e-08;0.00404237;-2.7e-08
stdkd;2;0.2;524;10000000;1;16;0.00301831;1.3533e-05;0.000636561;3.5e-08;0.00366841;-2.7e-08
stdkd;2;0.2;525;10000000;1;16;0.00282327;6.554e-06;0.000320993;3.6e-08;0.00315083;-2.7e-08
stdkd;2;0.2;526;10000000;1;16;0.00319463;1.9769e-05;0.000836289;3.7e-08;0.0040507;-2.8e-08
stdkd;2;0.2;527;10000000;1;16;0.00289729;8.366e-06;0.000332525;3.3e-08;0.00323819;-2.7e-08
stdkd;2;0.2;528;10000000;1;16;0.0031969;2.847e-05;0.00165384;3.6e-08;0.00487921;-2.6e-08
stdkd;2;0.2;529;10000000;1;16;0.00309015;2.1781e-05;0.00108017;3.6e-08;0.0041921;-2.7e-08
stdkd;2;0.2;530;10000000;1;16;0.00822163;2.8542e-05;0.00127671;3.7e-08;0.00952686;-6.1e-08
stdkd;2;0.2;531;10000000;1;16;0.00321254;2.3037e-05;0.00114214;3.6e-08;0.00437773;-2.7e-08
stdkd;2;0.2;532;10000000;1;16;0.00314657;1.4526e-05;0.000673732;3.9e-08;0.00383481;-5.9e-08
stdkd;2;0.2;533;10000000;1;16;0.00293934;9.514e-06;0.000389887;3.5e-08;0.00333875;-2.7e-08
stdkd;2;0.2;534;10000000;1;16;0.003183;2.3707e-05;0.00113305;3.4e-08;0.00433976;-2.9e-08
stdkd;2;0.2;535;10000000;1;16;0.00290293;8.777e-06;0.000591941;3.4e-08;0.00350366;-2.7e-08
stdkd;2;0.2;536;10000000;1;16;0.00315325;1.3882e-05;0.000457797;3.8e-08;0.00362494;-2.7e-08
stdkd;2;0.2;537;10000000;1;16;0.00302214;8.356e-06;0.000477034;3.4e-08;0.00350754;-2.7e-08
stdkd;2;0.2;538;10000000;1;16;0.00313764;1.5161e-05;0.000762458;3.9e-08;0.00391527;-2.7e-08
stdkd;2;0.2;539;10000000;1;16;0.0032523;2.5119e-05;0.00147312;3.9e-08;0.00475056;-2.5e-08
stdkd;2;0.2;540;10000000;1;16;0.00278426;8.036e-06;0.000293248;3.2e-08;0.00308554;-2.8e-08
stdkd;2;0.2;541;10000000;1;16;0.00326332;3.1813e-05;0.00157701;3.6e-08;0.00487215;-2.7e-08
stdkd;2;0.2;542;10000000;1;16;0.00279366;8.185e-06;0.000483877;3.5e-08;0.00328573;-3.2e-08
stdkd;2;0.2;543;10000000;1;16;0.00301712;1.3317e-05;0.00074046;3.7e-08;0.00377091;-2.7e-08
stdkd;2;0.2;544;10000000;1;16;0.00320606;2.3184e-05;0.00138739;3.8e-08;0.00461665;-2.6e-08
stdkd;2;0.2;545;10000000;1;16;0.00285379;5.943e-06;0.000309678;3.9e-08;0.00316942;-2.7e-08
stdkd;2;0.2;546;10000000;1;16;0.00280341;4.148e-06;0.000196546;4e-08;0.00300412;-2.6e-08
stdkd;2;0.2;547;10000000;1;16;0.00311295;2.0277e-05;0.00130387;3.9e-08;0.00443711;-2.6e-08
stdkd;2;0.2;548;10000000;1;16;0.00315163;1.8595e-05;0.00115168;4e-08;0.00432189;-5.2e-08
stdkd;2;0.2;549;10000000;1;16;0.00303138;1.6923e-05;0.0011165;3.4e-08;0.00416481;-2.7e-08
stdkd;2;0.2;550;10000000;1;16;0.00305669;7.502e-06;0.000236127;3.4e-08;0.00330033;-2.7e-08
stdkd;2;0.2;551;10000000;1;16;0.00319799;1.7607e-05;0.000778426;3.6e-08;0.00399403;-3.3e-08
stdkd;2;0.2;552;10000000;1;16;0.00318316;1.4985e-05;0.000991908;3.5e-08;0.00419006;-2.7e-08
stdkd;2;0.2;553;10000000;1;16;0.00315677;1.6365e-05;0.0006174;3.4e-08;0.00379054;-2.8e-08
stdkd;2;0.2;554;10000000;1;16;0.00322515;1.797e-05;0.000873078;3.6e-08;0.00411621;-2.8e-08
stdkd;2;0.2;555;10000000;1;16;0.00272685;3.086e-06;0.000189179;3.3e-08;0.00291907;-7.3e-08
stdkd;2;0.2;556;10000000;1;16;0.00323277;1.5195e-05;0.000518402;3.4e-08;0.00376637;-2.8e-08
stdkd;2;0.2;557;10000000;1;16;0.00310465;1.618e-05;0.000869751;3.5e-08;0.00399059;-2.7e-08
stdkd;2;0.2;558;10000000;1;16;0.00313557;1.7323e-05;0.000946461;3.6e-08;0.00409937;-2.8e-08
stdkd;2;0.2;559;10000000;1;16;0.0031393;1.4522e-05;0.000633093;3.6e-08;0.00378693;-2.6e-08
stdkd;2;0.2;560;10000000;1;16;0.00296894;1.3608e-05;0.000590437;3.2e-08;0.00357299;-2.7e-08
stdkd;2;0.2;561;10000000;1;16;0.00299555;1.4628e-05;0.00069792;3.5e-08;0.00370811;-2.8e-08
stdkd;2;0.2;562;10000000;1;16;0.00292587;9.79e-06;0.000346685;3.5e-08;0.00328236;-2.8e-08
stdkd;2;0.2;563;10000000;1;16;0.00291128;7.206e-06;0.000426737;3.2e-08;0.00334523;-2.8e-08
stdkd;2;0.2;564;10000000;1;16;0.00330587;3.3602e-05;0.00129254;4e-08;0.004632;-5.1e-08
stdkd;2;0.2;565;10000000;1;16;0.00283623;9.747e-06;0.000491439;3.2e-08;0.00333742;-2.8e-08
stdkd;2;0.2;566;10000000;1;16;0.00316128;2.6909e-05;0.00137025;3.5e-08;0.00455845;-2.6e-08
stdkd;2;0.2;567;10000000;1;16;0.00306937;1.164e-05;0.000591891;3.5e-08;0.00367291;-2.7e-08
stdkd;2;0.2;568;10000000;1;16;0.0032501;2.4877e-05;0.000878466;3.6e-08;0.00415346;-2.7e-08
stdkd;2;0.2;569;10000000;1;16;0.00310345;1.2008e-05;0.000511202;3.5e-08;0.00362667;-2.7e-08
stdkd;2;0.2;570;10000000;1;16;0.0030477;1.5627e-05;0.000778682;3.2e-08;0.00384201;-2.8e-08
stdkd;2;0.2;571;10000000;1;16;0.00322701;3.0632e-05;0.00179967;3.6e-08;0.00505732;-2.5e-08
stdkd;2;0.2;572;10000000;1;16;0.00280167;6.458e-06;0.000230479;3.5e-08;0.00303858;-5.4e-08
stdkd;2;0.2;573;10000000;1;16;0.00341843;5.7107e-05;0.00386294;3.8e-08;0.00733846;-5.3e-08
stdkd;2;0.2;574;10000000;1;16;0.00273106;7.403e-06;0.000323715;3.8e-08;0.00306219;-2.7e-08
stdkd;2;0.2;575;10000000;1;16;0.00315168;1.4446e-05;0.000690012;3.6e-08;0.00385614;-3.3e-08
stdkd;2;0.2;576;10000000;1;16;0.00302014;1.4177e-05;0.000498587;3.5e-08;0.00353291;-2.9e-08
stdkd;2;0.2;577;10000000;1;16;0.0029806;8.411e-06;0.000473514;3.9e-08;0.00346253;-3.6e-08
stdkd;2;0.2;578;10000000;1;16;0.00283462;7.422e-06;0.000460429;3.2e-08;0.00330248;-2.8e-08
stdkd;2;0.2;579;10000000;1;16;0.0028753;7.506e-06;0.000358263;3.4e-08;0.00324107;-2.8e-08
stdkd;2;0.2;580;10000000;1;16;0.00322395;2.0478e-05;0.000664287;4e-08;0.0039087;-5.4e-08
stdkd;2;0.2;581;10000000;1;16;0.00322571;2.9787e-05;0.00138578;3.4e-08;0.00464128;-2.7e-08
stdkd;2;0.2;582;10000000;1;16;0.00315341;1.4311e-05;0.000429336;3.4e-08;0.00359706;-2.7e-08
stdkd;2;0.2;583;10000000;1;16;0.00300639;7.168e-06;0.000371553;3.7e-08;0.00338512;-2.9e-08
stdkd;2;0.2;584;10000000;1;16;0.0034414;8.0011e-05;0.0032252;4e-08;0.00674659;-5.5e-08
stdkd;2;0.2;585;10000000;1;16;0.00318457;1.865e-05;0.000455947;3.5e-08;0.00365918;-2.5e-08
stdkd;2;0.2;586;10000000;1;16;0.00303523;7.549e-06;0.000482128;3.8e-08;0.00352492;-2.7e-08
stdkd;2;0.2;587;10000000;1;16;0.00316187;1.6988e-05;0.00107199;3.5e-08;0.00425085;-2.7e-08
stdkd;2;0.2;588;10000000;1;16;0.00316101;1.612e-05;0.000779535;3.7e-08;0.00395668;-2.7e-08
stdkd;2;0.2;589;10000000;1;16;0.00296598;1.0189e-05;0.000625217;3.8e-08;0.00360139;-2.7e-08
stdkd;2;0.2;590;10000000;1;16;0.00317554;1.4661e-05;0.000903574;3.9e-08;0.00409379;-2.7e-08
stdkd;2;0.2;591;10000000;1;16;0.00287528;8.229e-06;0.000386943;3.5e-08;0.00327046;-2.6e-08
stdkd;2;0.2;592;10000000;1;16;0.00320909;1.5092e-05;0.0010285;3.8e-08;0.00425269;-2.7e-08
stdkd;2;0.2;593;10000000;1;16;0.00286551;5.43e-06;0.000260208;3.5e-08;0.00313115;-2.9e-08
stdkd;2;0.2;594;10000000;1;16;0.00327426;2.0498e-05;0.00101327;3.7e-08;0.00430804;-2.7e-08
stdkd;2;0.2;595;10000000;1;16;0.00310299;1.7628e-05;0.000960553;3.9e-08;0.00408118;-2.9e-08
stdkd;2;0.2;596;10000000;1;16;0.00287295;7.889e-06;0.000416107;3.4e-08;0.00329696;-2.6e-08
stdkd;2;0.2;597;10000000;1;16;0.0031399;1.8943e-05;0.00102999;3.6e-08;0.00418884;-2.6e-08
stdkd;2;0.2;598;10000000;1;16;0.00290573;1.0265e-05;0.00589846;3.8e-08;0.00881444;-6e-08
stdkd;2;0.2;599;10000000;1;16;0.00305227;1.5972e-05;0.000652908;3.8e-08;0.00372116;-2.6e-08
stdkd;2;0.2;600;10000000;1;16;0.00304063;1.4408e-05;0.00102194;3.4e-08;0.00407699;-2.6e-08
stdkd;2;0.2;601;10000000;1;16;0.00313834;2.5698e-05;0.00159654;3.7e-08;0.00476058;-2.7e-08
stdkd;2;0.2;602;10000000;1;16;0.00300817;1.6694e-05;0.000897725;3.5e-08;0.00392259;-3.4e-08
stdkd;2;0.2;603;10000000;1;16;0.00287142;6.157e-06;0.000321779;3.9e-08;0.00319936;-3.3e-08
stdkd;2;0.2;604;10000000;1;16;0.00292161;1.0961e-05;0.000530869;3.5e-08;0.00346345;-2.8e-08
stdkd;2;0.2;605;10000000;1;16;0.00295522;1.0507e-05;0.000597966;3.7e-08;0.0035637;-2.8e-08
stdkd;2;0.2;606;10000000;1;16;0.00315424;2.3083e-05;0.00108983;3.6e-08;0.00426716;-2.9e-08
stdkd;2;0.2;607;10000000;1;16;0.00307073;1.6071e-05;0.000397432;3.5e-08;0.00348424;-2.6e-08
stdkd;2;0.2;608;10000000;1;16;0.0029499;1.2056e-05;0.000491721;3.8e-08;0.00345368;-2.7e-08
stdkd;2;0.2;609;10000000;1;16;0.0029155;8.409e-06;0.000518695;3.3e-08;0.00344261;-2.7e-08
stdkd;2;0.2;610;10000000;1;16;0.00309102;7.104e-06;0.000367517;3.6e-08;0.00346565;-2.7e-08
stdkd;2;0.2;611;10000000;1;16;0.00320569;1.5793e-05;0.000876383;3.8e-08;0.00409787;-2.6e-08
stdkd;2;0.2;612;10000000;1;16;0.00302656;1.4469e-05;0.000664865;3.9e-08;0.00370587;-5.7e-08
stdkd;2;0.2;613;10000000;1;16;0.00315666;1.2969e-05;0.00110308;3.6e-08;0.00427272;-2.8e-08
stdkd;2;0.2;614;10000000;1;16;0.00300988;1.1495e-05;0.000358799;3.9e-08;0.00338018;-2.7e-08
stdkd;2;0.2;615;10000000;1;16;0.00291557;8.49e-06;0.000328082;3.7e-08;0.00325215;-2.7e-08
stdkd;2;0.2;616;10000000;1;16;0.00295569;1.1033e-05;0.000488083;3.3e-08;0.00345481;-2.8e-08
stdkd;2;0.2;617;10000000;1;16;0.00311653;1.4699e-05;0.00086159;3.5e-08;0.00399283;-2.7e-08
stdkd;2;0.2;618;10000000;1;16;0.00302425;6.417e-06;0.000392539;3.1e-08;0.00342321;-3.5e-08
stdkd;2;0.2;619;10000000;1;16;0.00318408;2.9072e-05;0.00131513;3.6e-08;0.0045283;-2.6e-08
stdkd;2;0.2;620;10000000;1;16;0.00303006;1.0065e-05;0.000484216;4.4e-08;0.00352436;-2.6e-08
stdkd;2;0.2;621;10000000;1;16;0.00332526;2.6333e-05;0.00237775;3.6e-08;0.00572935;-2.6e-08
stdkd;2;0.2;622;10000000;1;16;0.00273009;9.026e-06;0.000365175;3.6e-08;0.0031043;-2.9e-08
stdkd;2;0.2;623;10000000;1;16;0.00315589;2.5145e-05;0.0011936;3.7e-08;0.00437464;-2.8e-08
stdkd;2;0.2;624;10000000;1;16;0.00301298;1.0272e-05;0.00047749;3.4e-08;0.00350075;-2.7e-08
stdkd;2;0.2;625;10000000;1;16;0.00287944;7.204e-06;0.000370554;3.3e-08;0.0032572;-2.7e-08
stdkd;2;0.2;626;10000000;1;16;0.00296075;1.1042e-05;0.000490372;3.6e-08;0.00346217;-2.8e-08
stdkd;2;0.2;627;10000000;1;16;0.00312613;1.5152e-05;0.000920621;3.5e-08;0.00406191;-2.7e-08
stdkd;2;0.2;628;10000000;1;16;0.00307225;1.1221e-05;0.000469636;3.9e-08;0.00355309;-5.9e-08
stdkd;2;0.2;629;10000000;1;16;0.00314915;2.0659e-05;0.00107617;3.8e-08;0.004246;-2.6e-08
stdkd;2;0.2;630;10000000;1;16;0.00293764;7.74e-06;0.000449103;3.5e-08;0.00339449;-2.5e-08
stdkd;2;0.2;631;10000000;1;16;0.00298134;1.1287e-05;0.00063979;3.7e-08;0.00363243;-2.8e-08
stdkd;2;0.2;632;10000000;1;16;0.00300359;8.458e-06;0.000468243;3.2e-08;0.00348029;-2.9e-08
stdkd;2;0.2;633;10000000;1;16;0.00287422;5.594e-06;0.000248925;3.2e-08;0.00312874;-2.8e-08
stdkd;2;0.2;634;10000000;1;16;0.00306497;1.0584e-05;0.000693769;3.6e-08;0.00376933;-2.7e-08
stdkd;2;0.2;635;10000000;1;16;0.00300752;6.302e-06;0.000395681;3.5e-08;0.00340951;-2.7e-08
stdkd;2;0.2;636;10000000;1;16;0.0029087;1.4757e-05;0.000666145;3.2e-08;0.0035896;-2.7e-08
stdkd;2;0.2;637;10000000;1;16;0.00334041;3.9784e-05;0.00220176;3.4e-08;0.00558196;-2.6e-08
stdkd;2;0.2;638;10000000;1;16;0.00324795;2.6602e-05;0.00128383;3.5e-08;0.00455839;-2.6e-08
stdkd;2;0.2;639;10000000;1;16;0.00300797;1.5431e-05;0.0010105;3.5e-08;0.00403391;-2.5e-08
stdkd;2;0.2;640;10000000;1;16;0.00291022;9.931e-06;0.000710147;3.4e-08;0.0036303;-2.7e-08
stdkd;2;0.2;641;10000000;1;16;0.00270139;4.467e-06;0.000160719;3.3e-08;0.00286658;-2.7e-08
stdkd;2;0.2;642;10000000;1;16;0.00312588;1.4117e-05;0.000594095;3.4e-08;0.0037341;-2.8e-08
stdkd;2;0.2;643;10000000;1;16;0.00316129;3.0798e-05;0.00118261;3.5e-08;0.00437471;-2.7e-08
stdkd;2;0.2;644;10000000;1;16;0.00320802;1.9775e-05;0.00103472;3.9e-08;0.0042625;-5.4e-08
stdkd;2;0.2;645;10000000;1;16;0.00325832;2.4667e-05;0.00102289;3.6e-08;0.00430589;-2.5e-08
stdkd;2;0.2;646;10000000;1;16;0.00283617;7.336e-06;0.00050335;3.8e-08;0.00334687;-2.7e-08
stdkd;2;0.2;647;10000000;1;16;0.00314;2.3717e-05;0.00121698;3.6e-08;0.00438071;-2.8e-08
stdkd;2;0.2;648;10000000;1;16;0.00301707;1.8107e-05;0.000996253;3.6e-08;0.00403144;-2.7e-08
stdkd;2;0.2;649;10000000;1;16;0.00326367;3.4717e-05;0.00132437;3.5e-08;0.00462277;-2.7e-08
stdkd;2;0.2;650;10000000;1;16;0.00306931;1.2785e-05;0.00061168;3.5e-08;0.00369379;-2.8e-08
stdkd;2;0.2;651;10000000;1;16;0.0029612;1.1168e-05;0.000489745;3.4e-08;0.00346212;-2.6e-08
stdkd;2;0.2;652;10000000;1;16;0.0029629;6.945e-06;0.000325232;3.3e-08;0.00329508;-2.8e-08
stdkd;2;0.2;653;10000000;1;16;0.00291503;7.427e-06;0.000443167;4e-08;0.00336564;-2.6e-08
stdkd;2;0.2;654;10000000;1;16;0.00288394;9.429e-06;0.000638681;3.5e-08;0.00353206;-2.8e-08
stdkd;2;0.2;655;10000000;1;16;0.00312993;1.7793e-05;0.00131964;3.7e-08;0.00446737;-2.7e-08
stdkd;2;0.2;656;10000000;1;16;0.0025452;4.345e-06;0.00019186;3.5e-08;0.00274142;-2.6e-08
stdkd;2;0.2;657;10000000;1;16;0.00307883;9.005e-06;0.000491696;3.7e-08;0.00357954;-2.9e-08
stdkd;2;0.2;658;10000000;1;16;0.00296904;7.385e-06;0.000289073;3.3e-08;0.0032655;-2.7e-08
stdkd;2;0.2;659;10000000;1;16;0.00291384;9.789e-06;0.000614983;3.8e-08;0.00353862;-2.7e-08
stdkd;2;0.2;660;10000000;1;16;0.00297748;7.553e-06;0.000334523;3.5e-08;0.00331953;-6.3e-08
stdkd;2;0.2;661;10000000;1;16;0.00283091;4.238e-06;0.00022404;3.3e-08;0.00305919;-2.8e-08
stdkd;2;0.2;662;10000000;1;16;0.00324297;2.7741e-05;0.00143107;3.7e-08;0.00470179;-2.8e-08
stdkd;2;0.2;663;10000000;1;16;0.00292958;1.1294e-05;0.000472514;3.5e-08;0.00341339;-2.8e-08
stdkd;2;0.2;664;10000000;1;16;0.00327642;4.6188e-05;0.00200696;3.9e-08;0.00532959;-2.5e-08
stdkd;2;0.2;665;10000000;1;16;0.00301239;1.6849e-05;0.000934455;3.8e-08;0.00396371;-2.6e-08
stdkd;2;0.2;666;10000000;1;16;0.00306879;1.0409e-05;0.000632547;3.7e-08;0.00371175;-3.3e-08
stdkd;2;0.2;667;10000000;1;16;0.00296105;7.881e-06;0.000551707;3.7e-08;0.00352065;-2.6e-08
stdkd;2;0.2;668;10000000;1;16;0.00298305;1.1561e-05;0.000687195;3.8e-08;0.00368182;-2.7e-08
stdkd;2;0.2;669;10000000;1;16;0.0029321;7.784e-06;0.000353207;3.4e-08;0.0032931;-2.6e-08
stdkd;2;0.2;670;10000000;1;16;0.00306284;2.0309e-05;0.000916323;3.8e-08;0.00399947;-3.3e-08
stdkd;2;0.2;671;10000000;1;16;0.003018;1.1562e-05;0.000620279;3.8e-08;0.00364985;-2.6e-08
stdkd;2;0.2;672;10000000;1;16;0.00294428;1.0883e-05;0.000463293;3.6e-08;0.00341846;-2.8e-08
stdkd;2;0.2;673;10000000;1;16;0.00298204;5.526e-06;0.000224777;3.4e-08;0.00321235;-2.6e-08
stdkd;2;0.2;674;10000000;1;16;0.00325007;1.592e-05;0.000510115;3.8e-08;0.00377612;-2.7e-08
stdkd;2;0.2;675;10000000;1;16;0.00333461;5.4642e-05;0.00286391;3.9e-08;0.00625317;-2.7e-08
stdkd;2;0.2;676;10000000;1;16;0.00312106;1.7281e-05;0.000898722;4e-08;0.00403705;-5.4e-08
stdkd;2;0.2;677;10000000;1;16;0.00794795;7.376e-06;0.000383302;3.8e-08;0.00833861;-5.7e-08
