algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;602;10000000;1;8;0;5.173e-06;6.0272e-05;0;6.5445e-05
fikd;1;0.2;603;10000000;1;8;0;4.811e-06;7.2752e-05;0;7.7563e-05
fikd;1;0.2;604;10000000;1;8;0;4.752e-06;5.6558e-05;0;6.131e-05
fikd;1;0.2;605;10000000;1;8;0;3.746e-06;4.03e-05;0;4.4046e-05
fikd;1;0.2;606;10000000;1;8;0;7.693e-06;0.000106265;0;0.000113958
fikd;1;0.2;607;10000000;1;8;0;2.65e-06;2.5144e-05;0;2.7794e-05
fikd;1;0.2;608;10000000;1;8;0;1.934e-06;2.6221e-05;0;2.8155e-05
fikd;1;0.2;609;10000000;1;8;0;5.167e-06;6.294e-05;0;6.8107e-05
fikd;1;0.2;610;10000000;1;8;0;7.564e-06;0.000101474;0;0.000109038
fikd;1;0.2;611;10000000;1;8;0;4.611e-06;5.3692e-05;0;5.8303e-05
fikd;1;0.2;612;10000000;1;8;0;2.74e-06;3.4412e-05;0;3.7152e-05
fikd;1;0.2;613;10000000;1;8;0;1.498e-06;1.2145e-05;0;1.3643e-05
fikd;1;0.2;614;10000000;1;8;0;4.568e-06;5.2331e-05;0;5.6899e-05
fikd;1;0.2;615;10000000;1;8;0;6.589e-06;8.8256e-05;0;9.4845e-05
fikd;1;0.2;616;10000000;1;8;0;8.381e-06;0.000114048;0;0.000122429
fikd;1;0.2;617;10000000;1;8;0;2.248e-06;2.0897e-05;0;2.3145e-05
fikd;1;0.2;618;10000000;1;8;0;8.74e-06;0.000118286;0;0.000127026
fikd;1;0.2;619;10000000;1;8;0;3.316e-06;3.8191e-05;0;4.1507e-05
fikd;1;0.2;620;10000000;1;8;0;4.756e-06;6.439e-05;0;6.9146e-05
fikd;1;0.2;621;10000000;1;8;0;3.125e-06;3.2111e-05;0;3.5236e-05
fikd;1;0.2;622;10000000;1;8;0;2.94e-06;3.3904e-05;0;3.6844e-05
fikd;1;0.2;623;10000000;1;8;0;3.356e-06;3.1659e-05;0;3.5015e-05
fikd;1;0.2;624;10000000;1;8;0;5.005e-06;5.9106e-05;0;6.4111e-05
fikd;1;0.2;625;10000000;1;8;0;8.398e-06;0.00011392;0;0.000122318
fikd;1;0.2;626;10000000;1;8;0;2.17e-06;2.2988e-05;0;2.5158e-05
fikd;1;0.2;627;10000000;1;8;0;4.724e-06;7.7258e-05;0;8.1982e-05
fikd;1;0.2;628;10000000;1;8;0;7.337e-06;9.5525e-05;0;0.000102862
fikd;1;0.2;629;10000000;1;8;0;5.919e-06;6.9951e-05;0;7.587e-05
fikd;1;0.2;630;10000000;1;8;0;5.138e-06;8.0006e-05;0;8.5144e-05
fikd;1;0.2;631;10000000;1;8;0;3.296e-06;4.4224e-05;0;4.752e-05
fikd;1;0.2;632;10000000;1;8;0;4.973e-06;5.9018e-05;0;6.3991e-05
fikd;1;0.2;633;10000000;1;8;0;5.145e-06;6.1461e-05;0;6.6606e-05
fikd;1;0.2;634;10000000;1;8;0;4.888e-06;7.7034e-05;0;8.1922e-05
fikd;1;0.2;635;10000000;1;8;0;8.545e-06;0.000119787;0;0.000128332
fikd;1;0.2;636;10000000;1;8;0;4.881e-06;7.2392e-05;0;7.7273e-05
fikd;1;0.2;637;10000000;1;8;0;2.898e-06;4.2221e-05;0;4.5119e-05
fikd;1;0.2;638;10000000;1;8;0;8.619e-06;0.000117761;0;0.00012638
fikd;1;0.2;639;10000000;1;8;0;3.011e-06;3.2841e-05;0;3.5852e-05
fikd;1;0.2;640;10000000;1;8;0;8.601e-06;0.000116107;0;0.000124708
fikd;1;0.2;641;10000000;1;8;0;8.612e-06;0.000118311;0;0.000126923
fikd;1;0.2;642;10000000;1;8;0;3.476e-06;3.3081e-05;0;3.6557e-05
fikd;1;0.2;643;10000000;1;8;0;8.391e-06;0.000118825;0;0.000127216
fikd;1;0.2;644;10000000;1;8;0;8.454e-06;0.000117319;0;0.000125773
fikd;1;0.2;645;10000000;1;8;0;8.56e-06;0.000115793;0;0.000124353
fikd;1;0.2;646;10000000;1;8;0;8.495e-06;0.000110919;0;0.000119414
fikd;1;0.2;647;10000000;1;8;0;3.329e-06;2.9173e-05;0;3.2502e-05
fikd;1;0.2;648;10000000;1;8;0;4.794e-06;7.5704e-05;0;8.0498e-05
fikd;1;0.2;649;10000000;1;8;0;2.986e-06;3.3165e-05;0;3.6151e-05
fikd;1;0.2;650;10000000;1;8;0;3.292e-06;3.9745e-05;0;4.3037e-05
fikd;1;0.2;651;10000000;1;8;0;3.565e-06;4.4822e-05;0;4.8387e-05
fikd;1;0.2;652;10000000;1;8;0;4.884e-06;6.0823e-05;0;6.5707e-05
fikd;1;0.2;653;10000000;1;8;0;4.92e-06;5.7239e-05;0;6.2159e-05
fikd;1;0.2;654;10000000;1;8;0;2.384e-06;2.1234e-05;0;2.3618e-05
fikd;1;0.2;655;10000000;1;8;0;5.227e-06;6.7358e-05;0;7.2585e-05
fikd;1;0.2;656;10000000;1;8;0;3.355e-06;3.1338e-05;0;3.4693e-05
fikd;1;0.2;657;10000000;1;8;0;8.532e-06;0.000118669;0;0.000127201
fikd;1;0.2;658;10000000;1;8;0;5.723e-06;6.1019e-05;0;6.6742e-05
fikd;1;0.2;659;10000000;1;8;0;2.99e-06;3.0645e-05;0;3.3635e-05
fikd;1;0.2;660;10000000;1;8;0;5.511e-06;5.8671e-05;0;6.4182e-05
fikd;1;0.2;661;10000000;1;8;0;2.265e-06;1.9195e-05;0;2.146e-05
fikd;1;0.2;662;10000000;1;8;0;2.809e-06;3.4693e-05;0;3.7502e-05
fikd;1;0.2;663;10000000;1;8;0;6.221e-06;7.2702e-05;0;7.8923e-05
fikd;1;0.2;664;10000000;1;8;0;2.975e-06;3.9892e-05;0;4.2867e-05
fikd;1;0.2;665;10000000;1;8;0;2.697e-06;3.9914e-05;0;4.2611e-05
fikd;1;0.2;666;10000000;1;8;0;3.303e-06;3.0215e-05;0;3.3518e-05
fikd;1;0.2;667;10000000;1;8;0;2.74e-06;3.167e-05;0;3.441e-05
fikd;1;0.2;668;10000000;1;8;0;5.292e-06;6.1261e-05;0;6.6553e-05
fikd;1;0.2;669;10000000;1;8;0;6.297e-06;8.0284e-05;0;8.6581e-05
fikd;1;0.2;670;10000000;1;8;0;5.084e-06;6.3789e-05;0;6.8873e-05
fikd;1;0.2;671;10000000;1;8;0;5.043e-06;7.8921e-05;0;8.3964e-05
fikd;1;0.2;672;10000000;1;8;0;4.32e-06;6.0631e-05;0;6.4951e-05
fikd;1;0.2;673;10000000;1;8;0;5.093e-06;5.8299e-05;0;6.3392e-05
fikd;1;0.2;674;10000000;1;8;0;4.131e-06;5.1444e-05;0;5.5575e-05
fikd;1;0.2;675;10000000;1;8;0;2.6e-06;2.9651e-05;0;3.2251e-05
fikd;1;0.2;676;10000000;1;8;0;1.682e-06;1.1081e-05;0;1.2763e-05
fikd;1;0.2;677;10000000;1;8;0;2.23e-06;2.1899e-05;0;2.4129e-05
fikd;1;0.2;678;10000000;1;8;0;3.188e-06;4.8687e-05;0;5.1875e-05
fikd;1;0.2;679;10000000;1;8;0;5.145e-06;5.6945e-05;0;6.209e-05
fikd;1;0.2;680;10000000;1;8;0;5.055e-06;6.0737e-05;0;6.5792e-05
fikd;1;0.2;681;10000000;1;8;0;3.546e-06;3.5012e-05;0;3.8558e-05
fikd;1;0.2;682;10000000;1;8;0;2.887e-06;4.424e-05;0;4.7127e-05
fikd;1;0.2;683;10000000;1;8;0;8.463e-06;0.000115937;0;0.0001244
fikd;1;0.2;684;10000000;1;8;0;4.36e-06;4.6542e-05;0;5.0902e-05
fikd;1;0.2;685;10000000;1;8;0;4.486e-06;5.0597e-05;0;5.5083e-05
fikd;1;0.2;686;10000000;1;8;0;8.69e-06;0.000112826;0;0.000121516
fikd;1;0.2;687;10000000;1;8;0;3.49e-06;4.4356e-05;0;4.7846e-05
fikd;1;0.2;688;10000000;1;8;0;2.901e-06;3.7049e-05;0;3.995e-05
fikd;1;0.2;689;10000000;1;8;0;8.604e-06;0.000118622;0;0.000127226
fikd;1;0.2;690;10000000;1;8;0;2.188e-06;2.4311e-05;0;2.6499e-05
fikd;1;0.2;691;10000000;1;8;0;4.911e-06;6.6797e-05;0;7.1708e-05
fikd;1;0.2;692;10000000;1;8;0;2.871e-06;3.7367e-05;0;4.0238e-05
fikd;1;0.2;693;10000000;1;8;0;1.515e-06;1.2645e-05;0;1.416e-05
fikd;1;0.2;694;10000000;1;8;0;3.387e-06;2.9866e-05;0;3.3253e-05
fikd;1;0.2;695;10000000;1;8;0;4.818e-06;6.5321e-05;0;7.0139e-05
fikd;1;0.2;696;10000000;1;8;0;3.108e-06;3.3141e-05;0;3.6249e-05
fikd;1;0.2;697;10000000;1;8;0;4.256e-06;4.8642e-05;0;5.2898e-05
fikd;1;0.2;698;10000000;1;8;0;1.943e-06;2.3709e-05;0;2.5652e-05
fikd;1;0.2;699;10000000;1;8;0;4.791e-06;6.459e-05;0;6.9381e-05
fikd;1;0.2;700;10000000;1;8;0;2.859e-06;4.4272e-05;0;4.7131e-05
fikd;1;0.2;701;10000000;1;8;0;5.108e-06;5.6318e-05;0;6.1426e-05
fikd;1;0.2;702;10000000;1;8;0;4.745e-06;5.8386e-05;0;6.3131e-05
fikd;1;0.2;703;10000000;1;8;0;8.368e-06;0.000115269;0;0.000123637
fikd;1;0.2;704;10000000;1;8;0;5.079e-06;6.3109e-05;0;6.8188e-05
fikd;1;0.2;705;10000000;1;8;0;7.321e-06;9.6855e-05;0;0.000104176
fikd;1;0.2;706;10000000;1;8;0;3.403e-06;3.0362e-05;0;3.3765e-05
fikd;1;0.2;707;10000000;1;8;0;1.081e-06;1.0914e-05;0;1.1995e-05
fikd;1;0.2;708;10000000;1;8;0;8.337e-06;0.000113129;0;0.000121466
fikd;1;0.2;709;10000000;1;8;0;2.949e-06;3.1714e-05;0;3.4663e-05
fikd;1;0.2;710;10000000;1;8;0;2.253e-06;2.0689e-05;0;2.2942e-05
fikd;1;0.2;711;10000000;1;8;0;5.008e-06;6.6462e-05;0;7.147e-05
fikd;1;0.2;712;10000000;1;8;0;4.857e-06;6.0055e-05;0;6.4912e-05
fikd;1;0.2;713;10000000;1;8;0;2.993e-06;3.4154e-05;0;3.7147e-05
fikd;1;0.2;714;10000000;1;8;0;1.883e-06;2.173e-05;0;2.3613e-05
fikd;1;0.2;715;10000000;1;8;0;6.436e-06;7.9423e-05;0;8.5859e-05
fikd;1;0.2;716;10000000;1;8;0;3.044e-06;3.2689e-05;0;3.5733e-05
fikd;1;0.2;717;10000000;1;8;0;2.039e-06;2.2222e-05;0;2.4261e-05
fikd;1;0.2;718;10000000;1;8;0;2.128e-06;1.7262e-05;0;1.939e-05
fikd;1;0.2;719;10000000;1;8;0;8.62e-06;0.000119011;0;0.000127631
fikd;1;0.2;720;10000000;1;8;0;4.837e-06;5.9992e-05;0;6.4829e-05
fikd;1;0.2;721;10000000;1;8;0;8.574e-06;0.000121907;0;0.000130481
fikd;1;0.2;722;10000000;1;8;0;4.776e-06;5.5851e-05;0;6.0627e-05
fikd;1;0.2;723;10000000;1;8;0;3.033e-06;3.9516e-05;0;4.2549e-05
fikd;1;0.2;724;10000000;1;8;0;6.467e-06;7.9437e-05;0;8.5904e-05
fikd;1;0.2;725;10000000;1;8;0;2.884e-06;4.5155e-05;0;4.8039e-05
fikd;1;0.2;726;10000000;1;8;0;2.689e-06;3.8355e-05;0;4.1044e-05
fikd;1;0.2;727;10000000;1;8;0;5.111e-06;6.1331e-05;0;6.6442e-05
fikd;1;0.2;728;10000000;1;8;0;4.411e-06;5.2051e-05;0;5.6462e-05
fikd;1;0.2;729;10000000;1;8;0;2.758e-06;4.0209e-05;0;4.2967e-05
fikd;1;0.2;730;10000000;1;8;0;8.389e-06;0.000117142;0;0.000125531
fikd;1;0.2;731;10000000;1;8;0;5.085e-06;6.1779e-05;0;6.6864e-05
fikd;1;0.2;732;10000000;1;8;0;8.409e-06;0.000114158;0;0.000122567
fikd;1;0.2;733;10000000;1;8;0;2.311e-06;1.6499e-05;0;1.881e-05
fikd;1;0.2;734;10000000;1;8;0;2.056e-06;1.7658e-05;0;1.9714e-05
fikd;1;0.2;735;10000000;1;8;0;2.697e-06;4.4381e-05;0;4.7078e-05
fikd;1;0.2;736;10000000;1;8;0;2.254e-06;1.7608e-05;0;1.9862e-05
fikd;1;0.2;737;10000000;1;8;0;5.186e-06;6.1018e-05;0;6.6204e-05
fikd;1;0.2;738;10000000;1;8;0;2.91e-06;3.9966e-05;0;4.2876e-05
fikd;1;0.2;739;10000000;1;8;0;8.414e-06;0.000112943;0;0.000121357
fikd;1;0.2;740;10000000;1;8;0;8.446e-06;0.000117416;0;0.000125862
fikd;1;0.2;741;10000000;1;8;0;2.922e-06;3.6454e-05;0;3.9376e-05
fikd;1;0.2;742;10000000;1;8;0;8.497e-06;0.000117329;0;0.000125826
fikd;1;0.2;743;10000000;1;8;0;5.07e-06;5.6394e-05;0;6.1464e-05
fikd;1;0.2;744;10000000;1;8;0;4.991e-06;5.9897e-05;0;6.4888e-05
fikd;1;0.2;745;10000000;1;8;0;4.735e-06;7.6713e-05;0;8.1448e-05
fikd;1;0.2;746;10000000;1;8;0;4.738e-06;6.848e-05;0;7.3218e-05
fikd;1;0.2;747;10000000;1;8;0;3.331e-06;4.2246e-05;0;4.5577e-05
fikd;1;0.2;748;10000000;1;8;0;2.725e-06;4.5479e-05;0;4.8204e-05
fikd;1;0.2;749;10000000;1;8;0;5.294e-06;6.5583e-05;0;7.0877e-05
fikd;1;0.2;750;10000000;1;8;0;2.311e-06;1.8117e-05;0;2.0428e-05
fikd;1;0.2;751;10000000;1;8;0;1.951e-06;1.9217e-05;0;2.1168e-05
fikd;1;0.2;752;10000000;1;8;0;3.217e-06;3.3452e-05;0;3.6669e-05
fikd;1;0.2;753;10000000;1;8;0;6.254e-06;7.9857e-05;0;8.6111e-05
fikd;1;0.2;754;10000000;1;8;0;1.839e-06;1.0457e-05;0;1.2296e-05
fikd;1;0.2;755;10000000;1;8;0;2.725e-06;3.5247e-05;0;3.7972e-05
fikd;1;0.2;756;10000000;1;8;0;2.767e-06;4.2707e-05;0;4.5474e-05
fikd;1;0.2;757;10000000;1;8;0;8.733e-06;0.000113533;0;0.000122266
fikd;1;0.2;758;10000000;1;8;0;4.908e-06;5.9637e-05;0;6.4545e-05
fikd;1;0.2;759;10000000;1;8;0;2.951e-06;3.3744e-05;0;3.6695e-05
fikd;1;0.2;760;10000000;1;8;0;5.088e-06;6.1374e-05;0;6.6462e-05
fikd;1;0.2;761;10000000;1;8;0;7.283e-06;9.3413e-05;0;0.000100696
fikd;1;0.2;762;10000000;1;8;0;3.065e-06;4.0476e-05;0;4.3541e-05
fikd;1;0.2;763;10000000;1;8;0;5.009e-06;6.3826e-05;0;6.8835e-05
fikd;1;0.2;764;10000000;1;8;0;3.534e-06;4.1739e-05;0;4.5273e-05
fikd;1;0.2;765;10000000;1;8;0;3.117e-06;3.8857e-05;0;4.1974e-05
fikd;1;0.2;766;10000000;1;8;0;5.241e-06;8.1409e-05;0;8.665e-05
fikd;1;0.2;767;10000000;1;8;0;4.903e-06;5.8494e-05;0;6.3397e-05
fikd;1;0.2;768;10000000;1;8;0;5.009e-06;6.2773e-05;0;6.7782e-05
fikd;1;0.2;769;10000000;1;8;0;8.545e-06;0.000106569;0;0.000115114
fikd;1;0.2;770;10000000;1;8;0;4.895e-06;6.1907e-05;0;6.6802e-05
fikd;1;0.2;771;10000000;1;8;0;7.666e-06;0.000102269;0;0.000109935
fikd;1;0.2;772;10000000;1;8;0;4.994e-06;6.11e-05;0;6.6094e-05
fikd;1;0.2;773;10000000;1;8;0;3.388e-06;3.1579e-05;0;3.4967e-05
fikd;1;0.2;774;10000000;1;8;0;4.731e-06;7.4529e-05;0;7.926e-05
fikd;1;0.2;775;10000000;1;8;0;2.204e-06;1.9896e-05;0;2.21e-05
fikd;1;0.2;776;10000000;1;8;0;2.216e-06;1.6771e-05;0;1.8987e-05
fikd;1;0.2;777;10000000;1;8;0;2.86e-06;3.8698e-05;0;4.1558e-05
fikd;1;0.2;778;10000000;1;8;0;2.293e-06;1.7394e-05;0;1.9687e-05
fikd;1;0.2;779;10000000;1;8;0;1.943e-06;1.6424e-05;0;1.8367e-05
fikd;1;0.2;780;10000000;1;8;0;5.154e-06;6.1471e-05;0;6.6625e-05
fikd;1;0.2;781;10000000;1;8;0;4.751e-06;6.4633e-05;0;6.9384e-05
fikd;1;0.2;782;10000000;1;8;0;3.589e-06;4.0588e-05;0;4.4177e-05
fikd;1;0.2;783;10000000;1;8;0;3.225e-06;3.1031e-05;0;3.4256e-05
fikd;1;0.2;784;10000000;1;8;0;5.032e-06;6.1616e-05;0;6.6648e-05
fikd;1;0.2;785;10000000;1;8;0;8.477e-06;0.000117347;0;0.000125824
fikd;1;0.2;786;10000000;1;8;0;4.943e-06;6.6242e-05;0;7.1185e-05
fikd;1;0.2;787;10000000;1;8;0;8.348e-06;0.000116403;0;0.000124751
fikd;1;0.2;788;10000000;1;8;0;3.935e-06;4.3178e-05;0;4.7113e-05
fikd;1;0.2;789;10000000;1;8;0;2.066e-06;1.8656e-05;0;2.0722e-05
fikd;1;0.2;790;10000000;1;8;0;4.71e-06;7.5047e-05;0;7.9757e-05
fikd;1;0.2;791;10000000;1;8;0;4.727e-06;6.8314e-05;0;7.3041e-05
fikd;1;0.2;792;10000000;1;8;0;4.851e-06;5.8195e-05;0;6.3046e-05
fikd;1;0.2;793;10000000;1;8;0;8.417e-06;0.000118203;0;0.00012662
fikd;1;0.2;794;10000000;1;8;0;6.053e-06;7.4186e-05;0;8.0239e-05
fikd;1;0.2;795;10000000;1;8;0;3.428e-06;3.7346e-05;0;4.0774e-05
fikd;1;0.2;796;10000000;1;8;0;4.97e-06;5.8113e-05;0;6.3083e-05
fikd;1;0.2;797;10000000;1;8;0;4.804e-06;6.2753e-05;0;6.7557e-05
fikd;1;0.2;798;10000000;1;8;0;4.484e-06;5.3241e-05;0;5.7725e-05
fikd;1;0.2;799;10000000;1;8;0;8.38e-06;0.000116086;0;0.000124466
fikd;1;0.2;800;10000000;1;8;0;8.471e-06;0.000108611;0;0.000117082
fikd;1;0.2;801;10000000;1;8;0;2.082e-06;1.9647e-05;0;2.1729e-05
fikd;1;0.2;802;10000000;1;8;0;8.413e-06;0.00011937;0;0.000127783
fikd;1;0.2;803;10000000;1;8;0;3.305e-06;3.3214e-05;0;3.6519e-05
fikd;1;0.2;804;10000000;1;8;0;3.393e-06;3.0651e-05;0;3.4044e-05
fikd;1;0.2;805;10000000;1;8;0;1.195e-06;7.704e-06;0;8.899e-06
fikd;1;0.2;806;10000000;1;8;0;2.899e-06;3.9907e-05;0;4.2806e-05
fikd;1;0.2;807;10000000;1;8;0;4.095e-06;4.3416e-05;0;4.7511e-05
fikd;1;0.2;808;10000000;1;8;0;4.979e-06;6.7696e-05;0;7.2675e-05
fikd;1;0.2;809;10000000;1;8;0;3.414e-06;3.2368e-05;0;3.5782e-05
fikd;1;0.2;810;10000000;1;8;0;4.914e-06;6.1028e-05;0;6.5942e-05
fikd;1;0.2;811;10000000;1;8;0;5.125e-06;7.1138e-05;0;7.6263e-05
fikd;1;0.2;812;10000000;1;8;0;3.052e-06;3.992e-05;0;4.2972e-05
fikd;1;0.2;813;10000000;1;8;0;4.93e-06;6.0428e-05;0;6.5358e-05
fikd;1;0.2;814;10000000;1;8;0;3.177e-06;4.1816e-05;0;4.4993e-05
fikd;1;0.2;815;10000000;1;8;0;2.121e-06;2.2255e-05;0;2.4376e-05
fikd;1;0.2;816;10000000;1;8;0;2.16e-06;1.8522e-05;0;2.0682e-05
fikd;1;0.2;817;10000000;1;8;0;2.032e-06;1.9305e-05;0;2.1337e-05
fikd;1;0.2;818;10000000;1;8;0;8.626e-06;0.000118105;0;0.000126731
fikd;1;0.2;819;10000000;1;8;0;2.955e-06;3.2615e-05;0;3.557e-05
fikd;1;0.2;820;10000000;1;8;0;2.039e-06;2.099e-05;0;2.3029e-05
fikd;1;0.2;821;10000000;1;8;0;8.605e-06;0.000113836;0;0.000122441
fikd;1;0.2;822;10000000;1;8;0;2.911e-06;4.2767e-05;0;4.5678e-05
fikd;1;0.2;823;10000000;1;8;0;2.449e-06;1.7368e-05;0;1.9817e-05
fikd;1;0.2;824;10000000;1;8;0;4.836e-06;6.7148e-05;0;7.1984e-05
fikd;1;0.2;825;10000000;1;8;0;1.239e-06;8.165e-06;0;9.404e-06
fikd;1;0.2;826;10000000;1;8;0;8.302e-06;0.000115819;0;0.000124121
fikd;1;0.2;827;10000000;1;8;0;8.929e-06;0.000118199;0;0.000127128
fikd;1;0.2;828;10000000;1;8;0;2.367e-06;1.873e-05;0;2.1097e-05
fikd;1;0.2;829;10000000;1;8;0;6.397e-06;7.3488e-05;0;7.9885e-05
fikd;1;0.2;830;10000000;1;8;0;1.153e-06;1.3768e-05;0;1.4921e-05
fikd;1;0.2;831;10000000;1;8;0;8.385e-06;0.000116997;0;0.000125382
fikd;1;0.2;832;10000000;1;8;0;2.17e-06;1.7193e-05;0;1.9363e-05
fikd;1;0.2;833;10000000;1;8;0;4.932e-06;5.3864e-05;0;5.8796e-05
fikd;1;0.2;834;10000000;1;8;0;3.331e-06;4.0866e-05;0;4.4197e-05
fikd;1;0.2;835;10000000;1;8;0;5.006e-06;6.1513e-05;0;6.6519e-05
fikd;1;0.2;836;10000000;1;8;0;2.844e-06;4.0397e-05;0;4.3241e-05
fikd;1;0.2;837;10000000;1;8;0;8.575e-06;0.000118176;0;0.000126751
fikd;1;0.2;838;10000000;1;8;0;6.506e-06;7.8936e-05;0;8.5442e-05
fikd;1;0.2;839;10000000;1;8;0;2.188e-06;1.7783e-05;0;1.9971e-05
fikd;1;0.2;840;10000000;1;8;0;8.614e-06;0.000112182;0;0.000120796
fikd;1;0.2;841;10000000;1;8;0;2.924e-06;3.5696e-05;0;3.862e-05
fikd;1;0.2;842;10000000;1;8;0;5.955e-06;6.8507e-05;0;7.4462e-05
fikd;1;0.2;843;10000000;1;8;0;8.815e-06;0.000111648;0;0.000120463
fikd;1;0.2;844;10000000;1;8;0;2.762e-06;3.0007e-05;0;3.2769e-05
fikd;1;0.2;845;10000000;1;8;0;7.563e-06;9.4985e-05;0;0.000102548
fikd;1;0.2;846;10000000;1;8;0;8.452e-06;0.000109966;0;0.000118418
fikd;1;0.2;847;10000000;1;8;0;2.969e-06;3.714e-05;0;4.0109e-05
fikd;1;0.2;848;10000000;1;8;0;2.77e-06;4.2182e-05;0;4.4952e-05
fikd;1;0.2;849;10000000;1;8;0;2.727e-06;3.4841e-05;0;3.7568e-05
fikd;1;0.2;850;10000000;1;8;0;5.047e-06;5.8015e-05;0;6.3062e-05
fikd;1;0.2;851;10000000;1;8;0;5.042e-06;6.1368e-05;0;6.641e-05
fikd;1;0.2;852;10000000;1;8;0;4.655e-06;5.5225e-05;0;5.988e-05
fikd;1;0.2;853;10000000;1;8;0;4.05e-06;4.1233e-05;0;4.5283e-05
fikd;1;0.2;854;10000000;1;8;0;2.173e-06;1.9513e-05;0;2.1686e-05
fikd;1;0.2;855;10000000;1;8;0;8.47e-06;0.000117471;0;0.000125941
fikd;1;0.2;856;10000000;1;8;0;3.674e-06;4.1024e-05;0;4.4698e-05
fikd;1;0.2;857;10000000;1;8;0;2.673e-06;3.1218e-05;0;3.3891e-05
fikd;1;0.2;858;10000000;1;8;0;2.14e-06;2.6372e-05;0;2.8512e-05
fikd;1;0.2;859;10000000;1;8;0;1.544e-06;1.1802e-05;0;1.3346e-05
fikd;1;0.2;860;10000000;1;8;0;4.853e-06;7.5582e-05;0;8.0435e-05
fikd;1;0.2;861;10000000;1;8;0;2.038e-06;2.1988e-05;0;2.4026e-05
fikd;1;0.2;862;10000000;1;8;0;3.172e-06;4.3531e-05;0;4.6703e-05
fikd;1;0.2;863;10000000;1;8;0;4.165e-06;5.095e-05;0;5.5115e-05
fikd;1;0.2;864;10000000;1;8;0;8.367e-06;0.000117857;0;0.000126224
fikd;1;0.2;865;10000000;1;8;0;8.407e-06;0.000114237;0;0.000122644
fikd;1;0.2;866;10000000;1;8;0;8.371e-06;0.000110685;0;0.000119056
fikd;1;0.2;867;10000000;1;8;0;2.903e-06;4.5602e-05;0;4.8505e-05
fikd;1;0.2;868;10000000;1;8;0;4.852e-06;6.5581e-05;0;7.0433e-05
fikd;1;0.2;869;10000000;1;8;0;4.642e-06;5.0815e-05;0;5.5457e-05
fikd;1;0.2;870;10000000;1;8;0;2.792e-06;4.041e-05;0;4.3202e-05
fikd;1;0.2;871;10000000;1;8;0;3.275e-06;4.2481e-05;0;4.5756e-05
fikd;1;0.2;872;10000000;1;8;0;8.13e-06;0.000103622;0;0.000111752
fikd;1;0.2;873;10000000;1;8;0;3.299e-06;3.9875e-05;0;4.3174e-05
fikd;1;0.2;874;10000000;1;8;0;2.907e-06;4.0183e-05;0;4.309e-05
fikd;1;0.2;875;10000000;1;8;0;1.825e-06;2.6548e-05;0;2.8373e-05
fikd;1;0.2;876;10000000;1;8;0;4.915e-06;6.3385e-05;0;6.83e-05
fikd;1;0.2;877;10000000;1;8;0;5.2e-06;6.0776e-05;0;6.5976e-05
fikd;1;0.2;878;10000000;1;8;0;3.268e-06;3.1839e-05;0;3.5107e-05
fikd;1;0.2;879;10000000;1;8;0;2.728e-06;3.7583e-05;0;4.0311e-05
fikd;1;0.2;880;10000000;1;8;0;3.717e-06;6.0464e-05;0;6.4181e-05
fikd;1;0.2;881;10000000;1;8;0;5.201e-06;6.2413e-05;0;6.7614e-05
fikd;1;0.2;882;10000000;1;8;0;2.91e-06;3.4053e-05;0;3.6963e-05
fikd;1;0.2;883;10000000;1;8;0;8.494e-06;0.000119265;0;0.000127759
fikd;1;0.2;884;10000000;1;8;0;4.83e-06;6.5481e-05;0;7.0311e-05
fikd;1;0.2;885;10000000;1;8;0;4.72e-06;6.6694e-05;0;7.1414e-05
fikd;1;0.2;886;10000000;1;8;0;8.744e-06;0.000123114;0;0.000131858
fikd;1;0.2;887;10000000;1;8;0;8.479e-06;0.000117327;0;0.000125806
fikd;1;0.2;888;10000000;1;8;0;5.228e-06;6.1712e-05;0;6.694e-05
fikd;1;0.2;889;10000000;1;8;0;2.209e-06;1.8257e-05;0;2.0466e-05
fikd;1;0.2;890;10000000;1;8;0;8.439e-06;0.000115075;0;0.000123514
fikd;1;0.2;891;10000000;1;8;0;2.943e-06;3.5275e-05;0;3.8218e-05
fikd;1;0.2;892;10000000;1;8;0;2.122e-06;2.118e-05;0;2.3302e-05
fikd;1;0.2;893;10000000;1;8;0;8.509e-06;0.000116875;0;0.000125384
fikd;1;0.2;894;10000000;1;8;0;2.494e-06;3.4316e-05;0;3.681e-05
fikd;1;0.2;895;10000000;1;8;0;3.941e-06;4.8924e-05;0;5.2865e-05
fikd;1;0.2;896;10000000;1;8;0;2.797e-06;3.7704e-05;0;4.0501e-05
fikd;1;0.2;897;10000000;1;8;0;4.966e-06;6.2491e-05;0;6.7457e-05
fikd;1;0.2;898;10000000;1;8;0;8.506e-06;0.000112186;0;0.000120692
fikd;1;0.2;899;10000000;1;8;0;4.721e-06;6.2701e-05;0;6.7422e-05
fikd;1;0.2;900;10000000;1;8;0;3.617e-06;3.6847e-05;0;4.0464e-05
fikd;1;0.2;901;10000000;1;8;0;5.9e-06;7.1219e-05;0;7.7119e-05
fikd;1;0.2;902;10000000;1;8;0;5.111e-06;7.683e-05;0;8.1941e-05
fikd;1;0.2;903;10000000;1;8;0;3.16e-06;3.9333e-05;0;4.2493e-05
