algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;475;10000000;1;8;1.1589e-05;3.21e-07;0.0448604;2.8e-08;0.0448723;-6.6e-08
fs;3;0.2;476;10000000;1;8;1e-07;3.24e-07;0.0454202;2.3e-08;0.0454206;-7e-08
fs;3;0.2;477;10000000;1;8;1.02e-07;7e-08;0.0316977;2.9e-08;0.0316979;-6.4e-08
fs;3;0.2;478;10000000;1;8;8.3e-08;6.7e-08;0.044854;2.8e-08;0.0448541;-6.4e-08
fs;3;0.2;479;10000000;1;8;1.02e-07;7e-08;0.0381424;2.9e-08;0.0381426;-6.1e-08
fs;3;0.2;480;10000000;1;8;1.03e-07;6.9e-08;0.0397878;3e-08;0.0397879;-6.3e-08
fs;3;0.2;481;10000000;1;8;8.4e-08;7.1e-08;0.036701;2.9e-08;0.0367011;-6.3e-08
fs;3;0.2;482;10000000;1;8;9.3e-08;2e-08;0.0333501;2.3e-08;0.0333501;-6.9e-08
fs;3;0.2;483;10000000;1;8;8.2e-08;7.4e-08;0.0375702;2.2e-08;0.0375703;-6.8e-08
fs;3;0.2;484;10000000;1;8;1.01e-07;7.1e-08;0.0307237;2.8e-08;0.0307238;-6.5e-08
fs;3;0.2;485;10000000;1;8;8.5e-08;7.2e-08;0.0312914;2.9e-08;0.0312916;-6.3e-08
fs;3;0.2;486;10000000;1;8;9e-08;7.2e-08;0.043456;2.9e-08;0.0434561;-6.5e-08
fs;3;0.2;487;10000000;1;8;1.07e-07;7.1e-08;0.0394993;2.9e-08;0.0394994;-6.3e-08
fs;3;0.2;488;10000000;1;8;1.08e-07;7.1e-08;0.0304449;2.2e-08;0.0304451;-7e-08
fs;3;0.2;489;10000000;1;8;8.8e-08;7e-08;0.0399832;2.8e-08;0.0399833;-7.6e-08
fs;3;0.2;490;10000000;1;8;1.04e-07;2e-08;0.0468543;2.9e-08;0.0468544;-6.1e-08
fs;3;0.2;491;10000000;1;8;1.02e-07;7e-08;0.0443708;2.2e-08;0.0443709;-6.9e-08
fs;3;0.2;492;10000000;1;8;1.1e-07;7.1e-08;0.0378258;2.9e-08;0.0378259;-6.4e-08
fs;3;0.2;493;10000000;1;8;1.04e-07;7e-08;0.0407238;2.4e-08;0.040724;-6.8e-08
fs;3;0.2;494;10000000;1;8;8.4e-08;7e-08;0.03507;2.2e-08;0.0350701;-6.5e-08
fs;3;0.2;495;10000000;1;8;8.4e-08;7e-08;0.0362499;2.8e-08;0.03625;-5.8e-08
fs;3;0.2;496;10000000;1;8;8.6e-08;7.1e-08;0.0431263;2.7e-08;0.0431264;-6e-08
fs;3;0.2;497;10000000;1;8;9.7e-08;6.9e-08;0.0387489;2.8e-08;0.038749;-5.8e-08
fs;3;0.2;498;10000000;1;8;8.7e-08;2e-08;0.0444208;2.3e-08;0.0444208;-6.2e-08
fs;3;0.2;499;10000000;1;8;1.11e-07;7.1e-08;0.0406647;2.2e-08;0.0406648;-6.5e-08
fs;3;0.2;500;10000000;1;8;1.05e-07;6.9e-08;0.0393816;2.9e-08;0.0393818;-5.5e-08
fs;3;0.2;501;10000000;1;8;1.05e-07;7.2e-08;0.0392985;2.9e-08;0.0392986;-5.7e-08
fs;3;0.2;502;10000000;1;8;1.01e-07;7e-08;0.039048;2.8e-08;0.0390481;-5.8e-08
fs;3;0.2;503;10000000;1;8;1.02e-07;7.1e-08;0.030998;3e-08;0.0309982;-5.6e-08
fs;3;0.2;504;10000000;1;8;8.5e-08;7.2e-08;0.045624;2.8e-08;0.0456242;-5.9e-08
fs;3;0.2;505;10000000;1;8;1.2706e-05;3.31e-07;0.0389249;3e-08;0.0389379;-5.5e-08
fs;3;0.2;506;10000000;1;8;1.11e-07;2e-08;0.0336202;2.9e-08;0.0336203;-5.6e-08
fs;3;0.2;507;10000000;1;8;1.01e-07;3.17e-07;0.0427408;3.5e-08;0.0427412;-4.6e-08
fs;3;0.2;508;10000000;1;8;9.3e-08;7.1e-08;0.045866;2.3e-08;0.0458661;-6.4e-08
fs;3;0.2;509;10000000;1;8;1.03e-07;7e-08;0.0324023;3.5e-08;0.0324025;-5.2e-08
fs;3;0.2;510;10000000;1;8;8.2e-08;7.2e-08;0.0419381;2.9e-08;0.0419382;-6e-08
fs;3;0.2;511;10000000;1;8;2.77e-07;7e-08;0.0368768;3e-08;0.0368771;-6.1e-08
fs;3;0.2;512;10000000;1;8;3.26e-07;7.1e-08;0.0405938;2.8e-08;0.0405942;-6e-08
fs;3;0.2;513;10000000;1;8;1.02e-07;7.2e-08;0.0436824;2.9e-08;0.0436825;-6.2e-08
fs;3;0.2;514;10000000;1;8;9.8e-08;2e-08;0.0427938;2.4e-08;0.0427939;-6.7e-08
fs;3;0.2;515;10000000;1;8;1.08e-07;7e-08;0.0418394;2.3e-08;0.0418395;-6.6e-08
fs;3;0.2;516;10000000;1;8;1e-07;7.2e-08;0.0297898;2.4e-08;0.0297899;-6.8e-08
fs;3;0.2;517;10000000;1;8;9.3e-08;7.2e-08;0.0439595;2.3e-08;0.0439596;-6.7e-08
fs;3;0.2;518;10000000;1;8;1.1e-07;7.1e-08;0.0434242;2.8e-08;0.0434244;-6.1e-08
fs;3;0.2;519;10000000;1;8;8e-08;7.1e-08;0.0314514;3e-08;0.0314515;-5.7e-08
fs;3;0.2;520;10000000;1;8;8.8e-08;7.2e-08;0.0384538;2.8e-08;0.0384539;-6e-08
fs;3;0.2;521;10000000;1;8;8e-08;7e-08;0.0312608;2.9e-08;0.0312609;-6e-08
fs;3;0.2;522;10000000;1;8;8.8e-08;2e-08;0.0334138;3e-08;0.0334139;-5.8e-08
fs;3;0.2;523;10000000;1;8;1.03e-07;7e-08;0.0432762;3e-08;0.0432763;-5.9e-08
fs;3;0.2;524;10000000;1;8;9.9e-08;6.9e-08;0.034425;2.3e-08;0.0344251;-6.7e-08
fs;3;0.2;525;10000000;1;8;8.4e-08;7e-08;0.0385523;2.8e-08;0.0385524;-6e-08
fs;3;0.2;526;10000000;1;8;1e-07;7.3e-08;0.0406319;3e-08;0.0406321;-6.3e-08
fs;3;0.2;527;10000000;1;8;8.1e-08;7.2e-08;0.0345973;2.9e-08;0.0345974;-6.5e-08
fs;3;0.2;528;10000000;1;8;8.4e-08;1.1873e-05;0.0298045;2.9e-08;0.0298164;-6.5e-08
fs;3;0.2;529;10000000;1;8;8e-08;7e-08;0.0417215;2.2e-08;0.0417216;-7.2e-08
fs;3;0.2;530;10000000;1;8;1.09e-07;2e-08;0.0428411;2.8e-08;0.0428412;-6.6e-08
fs;3;0.2;531;10000000;1;8;9.9e-08;7e-08;0.0450843;2.2e-08;0.0450844;-7.1e-08
fs;3;0.2;532;10000000;1;8;1e-07;7.1e-08;0.0387794;2.3e-08;0.0387795;-7e-08
fs;3;0.2;533;10000000;1;8;1e-07;7.1e-08;0.0410099;2.9e-08;0.0410101;-6.5e-08
fs;3;0.2;534;10000000;1;8;1.02e-07;7e-08;0.0416263;2.3e-08;0.0416264;-7e-08
fs;3;0.2;535;10000000;1;8;8.5e-08;7.2e-08;0.0353999;3e-08;0.0354;-6.3e-08
fs;3;0.2;536;10000000;1;8;1.05e-07;7.2e-08;0.0406247;2.2e-08;0.0406248;-7.2e-08
fs;3;0.2;537;10000000;1;8;1e-07;7e-08;0.0318275;2.8e-08;0.0318277;-6.6e-08
fs;3;0.2;538;10000000;1;8;8.7e-08;2e-08;0.0401199;2.3e-08;0.04012;-6.8e-08
fs;3;0.2;539;10000000;1;8;1.08e-07;8.6e-08;0.0388661;2.4e-08;0.0388663;-7.1e-08
fs;3;0.2;540;10000000;1;8;1.06e-07;7e-08;0.0323569;2.8e-08;0.032357;-6.6e-08
fs;3;0.2;541;10000000;1;8;9e-08;7.2e-08;0.0434747;2.3e-08;0.0434748;-7.1e-08
fs;3;0.2;542;10000000;1;8;1.04e-07;6.9e-08;0.0332341;2.8e-08;0.0332342;-6.3e-08
fs;3;0.2;543;10000000;1;8;8.5e-08;7.1e-08;0.03407;2.2e-08;0.0340701;-6.9e-08
fs;3;0.2;544;10000000;1;8;3.66e-07;7.2e-08;0.0427176;3.1e-08;0.042718;-6.3e-08
fs;3;0.2;545;10000000;1;8;1.01e-07;7.1e-08;0.0336093;3.1e-08;0.0336094;-8.2e-08
fs;3;0.2;546;10000000;1;8;8.2e-08;2e-08;0.0308837;2.8e-08;0.0308837;-6.5e-08
fs;3;0.2;547;10000000;1;8;8.6e-08;7e-08;0.0349233;2.5e-08;0.0349234;-6.7e-08
fs;3;0.2;548;10000000;1;8;1.11e-07;7.1e-08;0.0431647;2.9e-08;0.0431648;-6.4e-08
fs;3;0.2;549;10000000;1;8;9.9e-08;7.1e-08;0.0329622;3e-08;0.0329624;-6.3e-08
fs;3;0.2;550;10000000;1;8;8e-08;7e-08;0.0373392;2.9e-08;0.0373393;-6.4e-08
fs;3;0.2;551;10000000;1;8;7e-08;1.2377e-05;0.0409936;2.4e-08;0.041006;-6.7e-08
fs;3;0.2;552;10000000;1;8;1.05e-07;7e-08;0.0375471;2.9e-08;0.0375473;-6.2e-08
fs;3;0.2;553;10000000;1;8;8.5e-08;7.1e-08;0.0413685;2.2e-08;0.0413686;-7e-08
fs;3;0.2;554;10000000;1;8;1.04e-07;2e-08;0.0451999;2.8e-08;0.0452;-6.5e-08
fs;3;0.2;555;10000000;1;8;8.4e-08;7.2e-08;0.033586;2.8e-08;0.0335861;-6.3e-08
fs;3;0.2;556;10000000;1;8;8.1e-08;7.3e-08;0.0379532;3e-08;0.0379533;-6.2e-08
fs;3;0.2;557;10000000;1;8;1.05e-07;7.2e-08;0.0440575;2.8e-08;0.0440577;-6.4e-08
fs;3;0.2;558;10000000;1;8;8.3e-08;7.2e-08;0.0396201;2.9e-08;0.0396202;-5.8e-08
fs;3;0.2;559;10000000;1;8;1.12e-07;7e-08;0.0416197;2.3e-08;0.0416198;-7.7e-08
fs;3;0.2;560;10000000;1;8;9.9e-08;7e-08;0.0392418;2.4e-08;0.0392419;-6.2e-08
fs;3;0.2;561;10000000;1;8;1.07e-07;7.2e-08;0.043328;2.2e-08;0.0433282;-6.5e-08
fs;3;0.2;562;10000000;1;8;1e-07;2e-08;0.0372945;3.1e-08;0.0372946;-5.6e-08
fs;3;0.2;563;10000000;1;8;1.03e-07;7.3e-08;0.033181;2.9e-08;0.0331812;-5.7e-08
fs;3;0.2;564;10000000;1;8;9.3e-08;7.2e-08;0.0395949;2.4e-08;0.039595;-6.2e-08
fs;3;0.2;565;10000000;1;8;8.5e-08;7.2e-08;0.0395489;2.5e-08;0.0395491;-6.1e-08
fs;3;0.2;566;10000000;1;8;8.5e-08;7e-08;0.0425889;2.3e-08;0.042589;-6.4e-08
fs;3;0.2;567;10000000;1;8;1.02e-07;7.1e-08;0.0362428;2.4e-08;0.036243;-6.3e-08
fs;3;0.2;568;10000000;1;8;1.03e-07;6.9e-08;0.0391679;2.9e-08;0.0391681;-5.6e-08
fs;3;0.2;569;10000000;1;8;1.1861e-05;2.45e-07;0.0375058;2.4e-08;0.0375178;-6.5e-08
fs;3;0.2;570;10000000;1;8;1.02e-07;2e-08;0.0437586;3e-08;0.0437587;-5.6e-08
fs;3;0.2;571;10000000;1;8;1.1692e-05;3.31e-07;0.0443731;2.3e-08;0.0443851;-6.3e-08
fs;3;0.2;572;10000000;1;8;1.15e-07;7.2e-08;0.0413492;2.3e-08;0.0413494;-6.4e-08
fs;3;0.2;573;10000000;1;8;1e-07;7.1e-08;0.0344844;2.8e-08;0.0344846;-5.8e-08
fs;3;0.2;574;10000000;1;8;1.2046e-05;3.29e-07;0.0322142;2.9e-08;0.0322266;-6e-08
fs;3;0.2;575;10000000;1;8;1.37e-07;7e-08;0.0407844;2.2e-08;0.0407846;-6.6e-08
fs;3;0.2;576;10000000;1;8;9.4e-08;7.2e-08;0.0386944;2.8e-08;0.0386945;-6e-08
fs;3;0.2;577;10000000;1;8;1.02e-07;6.9e-08;0.0377827;2.9e-08;0.0377828;-6e-08
fs;3;0.2;578;10000000;1;8;8.7e-08;2e-08;0.0321861;3e-08;0.0321862;-6e-08
fs;3;0.2;579;10000000;1;8;9.8e-08;7.1e-08;0.0445634;2.4e-08;0.0445635;-6.4e-08
fs;3;0.2;580;10000000;1;8;1.02e-07;6.8e-08;0.0390829;2.8e-08;0.039083;-6.1e-08
fs;3;0.2;581;10000000;1;8;8.6e-08;7.2e-08;0.0417008;2.2e-08;0.0417009;-6.6e-08
fs;3;0.2;582;10000000;1;8;9.8e-08;6.9e-08;0.0395057;4.5e-08;0.0395059;-4.7e-08
fs;3;0.2;583;10000000;1;8;1e-07;7.1e-08;0.0298106;3e-08;0.0298108;-6.1e-08
fs;3;0.2;584;10000000;1;8;8.2e-08;6.7e-08;0.0400278;2.2e-08;0.0400279;-6.7e-08
fs;3;0.2;585;10000000;1;8;8.8e-08;7e-08;0.038174;2.4e-08;0.0381741;-6.6e-08
fs;3;0.2;586;10000000;1;8;1.01e-07;2e-08;0.0414597;3.1e-08;0.0414598;-6e-08
fs;3;0.2;587;10000000;1;8;8.1e-08;7.3e-08;0.0373992;2.2e-08;0.0373993;-6.7e-08
fs;3;0.2;588;10000000;1;8;8e-08;7.2e-08;0.0427367;3e-08;0.0427369;-6e-08
fs;3;0.2;589;10000000;1;8;8.7e-08;7e-08;0.033892;3.1e-08;0.0338922;-6e-08
fs;3;0.2;590;10000000;1;8;9e-08;7.2e-08;0.0433741;2.8e-08;0.0433742;-6.8e-08
fs;3;0.2;591;10000000;1;8;3.27e-07;7e-08;0.0356014;2.8e-08;0.0356018;-6.4e-08
fs;3;0.2;592;10000000;1;8;8.5e-08;7.1e-08;0.0298409;2.4e-08;0.029841;-6.9e-08
fs;3;0.2;593;10000000;1;8;8.5e-08;7e-08;0.0450809;2.2e-08;0.045081;-7.1e-08
fs;3;0.2;594;10000000;1;8;8.5e-08;2e-08;0.0433045;2.8e-08;0.0433046;-6.3e-08
fs;3;0.2;595;10000000;1;8;9.9e-08;7e-08;0.0436709;2.9e-08;0.043671;-6.4e-08
fs;3;0.2;596;10000000;1;8;1.01e-07;7.1e-08;0.0328168;2.9e-08;0.0328169;-6.5e-08
fs;3;0.2;597;10000000;1;8;1.03e-07;7.2e-08;0.041388;3.3e-08;0.0413881;-6.2e-08
fs;3;0.2;598;10000000;1;8;1.01e-07;7.2e-08;0.0348619;2.5e-08;0.0348621;-6.9e-08
fs;3;0.2;599;10000000;1;8;1.02e-07;7.1e-08;0.0460241;2.4e-08;0.0460242;-7e-08
fs;3;0.2;600;10000000;1;8;1.01e-07;6.8e-08;0.0358493;2.9e-08;0.0358495;-6.6e-08
fs;3;0.2;601;10000000;1;8;8.3e-08;7.2e-08;0.0365394;2.9e-08;0.0365395;-6.4e-08
fs;3;0.2;602;10000000;1;8;8.5e-08;2e-08;0.0433376;3e-08;0.0433377;-6.3e-08
fs;3;0.2;603;10000000;1;8;8.4e-08;7.2e-08;0.0429357;2.9e-08;0.0429358;-6.3e-08
fs;3;0.2;604;10000000;1;8;1.01e-07;6.9e-08;0.0458581;3.1e-08;0.0458582;-6.4e-08
fs;3;0.2;605;10000000;1;8;8.7e-08;7.1e-08;0.0437921;3e-08;0.0437922;-6.4e-08
fs;3;0.2;606;10000000;1;8;1.04e-07;6.9e-08;0.0472301;2.9e-08;0.0472302;-6.1e-08
fs;3;0.2;607;10000000;1;8;1.01e-07;7.1e-08;0.0381801;2.2e-08;0.0381802;-7e-08
fs;3;0.2;608;10000000;1;8;8e-08;7.1e-08;0.0393067;2.8e-08;0.0393069;-6.4e-08
fs;3;0.2;609;10000000;1;8;8.4e-08;7.2e-08;0.0325528;2.9e-08;0.0325529;-6.5e-08
fs;3;0.2;610;10000000;1;8;4.35e-07;2.2e-08;0.035357;3.5e-08;0.0353574;-5.5e-08
fs;3;0.2;611;10000000;1;8;8.4e-08;7.2e-08;0.0386039;3.5e-08;0.038604;-5.9e-08
fs;3;0.2;612;10000000;1;8;1e-07;7.1e-08;0.0456905;2.2e-08;0.0456906;-1.04e-07
fs;3;0.2;613;10000000;1;8;1.03e-07;7.2e-08;0.0325869;2.4e-08;0.032587;-6.8e-08
fs;3;0.2;614;10000000;1;8;8.2e-08;1.1681e-05;0.0401594;3e-08;0.0401711;-6.3e-08
fs;3;0.2;615;10000000;1;8;1.04e-07;6.6e-08;0.0406196;3e-08;0.0406197;-6e-08
fs;3;0.2;616;10000000;1;8;1.04e-07;1.2363e-05;0.0299669;2.4e-08;0.0299794;-6.8e-08
fs;3;0.2;617;10000000;1;8;8.2e-08;7.1e-08;0.0354126;2.8e-08;0.0354127;-6.5e-08
fs;3;0.2;618;10000000;1;8;8.1e-08;7.2e-08;0.0307598;2.9e-08;0.0307599;-6.4e-08
fs;3;0.2;619;10000000;1;8;3.71e-07;3.51e-07;0.0422601;2.4e-08;0.0422608;-6.8e-08
fs;3;0.2;620;10000000;1;8;1.02e-07;7.1e-08;0.043401;2.3e-08;0.0434011;-6.8e-08
fs;3;0.2;621;10000000;1;8;1.01e-07;3e-07;0.0338969;2.4e-08;0.0338972;-6.9e-08
fs;3;0.2;622;10000000;1;8;1.08e-07;7.1e-08;0.033903;3e-08;0.0339031;-5.7e-08
fs;3;0.2;623;10000000;1;8;1.01e-07;7.1e-08;0.0416506;2.4e-08;0.0416507;-6.1e-08
fs;3;0.2;624;10000000;1;8;8.5e-08;7.1e-08;0.0317876;2.8e-08;0.0317878;-5.9e-08
fs;3;0.2;625;10000000;1;8;8.5e-08;7.1e-08;0.0293299;2.8e-08;0.02933;-5.8e-08
fs;3;0.2;626;10000000;1;8;8.6e-08;2e-08;0.0434252;2.9e-08;0.0434252;-5.8e-08
fs;3;0.2;627;10000000;1;8;8.1e-08;7e-08;0.0410345;2.8e-08;0.0410347;-5.4e-08
fs;3;0.2;628;10000000;1;8;8e-08;7.1e-08;0.04225;2.9e-08;0.0422501;-5.6e-08
fs;3;0.2;629;10000000;1;8;9.8e-08;1.1835e-05;0.0359799;2.9e-08;0.0359918;-5.8e-08
fs;3;0.2;630;10000000;1;8;9e-08;7e-08;0.0363047;2.8e-08;0.0363048;-6e-08
fs;3;0.2;631;10000000;1;8;1.05e-07;7.1e-08;0.0334919;2.8e-08;0.0334921;-5.8e-08
fs;3;0.2;632;10000000;1;8;9.7e-08;7.1e-08;0.0331552;2.8e-08;0.0331554;-5.9e-08
fs;3;0.2;633;10000000;1;8;8.7e-08;7.2e-08;0.0370769;2.8e-08;0.037077;-5.8e-08
fs;3;0.2;634;10000000;1;8;1.04e-07;2e-08;0.0388118;2.8e-08;0.0388119;-5.9e-08
fs;3;0.2;635;10000000;1;8;1.02e-07;7.2e-08;0.0303501;2.8e-08;0.0303502;-5.8e-08
fs;3;0.2;636;10000000;1;8;7.9e-08;7.1e-08;0.0408506;2.9e-08;0.0408507;-5.6e-08
fs;3;0.2;637;10000000;1;8;8.2e-08;7e-08;0.0352265;3e-08;0.0352267;-5.9e-08
fs;3;0.2;638;10000000;1;8;1.08e-07;7.2e-08;0.0429841;2.9e-08;0.0429842;-6e-08
fs;3;0.2;639;10000000;1;8;3.43e-07;6.9e-08;0.0358027;3e-08;0.0358031;-6e-08
fs;3;0.2;640;10000000;1;8;9.9e-08;6.9e-08;0.0367779;2.5e-08;0.036778;-6.3e-08
fs;3;0.2;641;10000000;1;8;1.01e-07;7.2e-08;0.0416184;2.3e-08;0.0416185;-6.5e-08
fs;3;0.2;642;10000000;1;8;9.3e-08;2e-08;0.0426445;2.9e-08;0.0426446;-6e-08
fs;3;0.2;643;10000000;1;8;9.7e-08;7.1e-08;0.0395315;2.5e-08;0.0395316;-6.4e-08
fs;3;0.2;644;10000000;1;8;1.1e-07;7e-08;0.0434508;2.4e-08;0.0434509;-6.7e-08
fs;3;0.2;645;10000000;1;8;8e-08;7.2e-08;0.0396495;3.1e-08;0.0396496;-5.9e-08
fs;3;0.2;646;10000000;1;8;1e-07;7.1e-08;0.0348878;2.9e-08;0.034888;-6.4e-08
fs;3;0.2;647;10000000;1;8;9.3e-08;7e-08;0.0481743;2.2e-08;0.0481745;-6.8e-08
fs;3;0.2;648;10000000;1;8;1.01e-07;7.1e-08;0.0439748;2.4e-08;0.0439749;-6.7e-08
fs;3;0.2;649;10000000;1;8;1.01e-07;7.2e-08;0.0387612;3.1e-08;0.0387612;-1.92e-07
fs;3;0.2;650;10000000;1;8;1.03e-07;1.2214e-05;0.0426112;2.4e-08;0.0426235;-7e-08
fs;3;0.2;651;10000000;1;8;9.9e-08;7e-08;0.0300708;2.3e-08;0.0300709;-6.8e-08
fs;3;0.2;652;10000000;1;8;8.3e-08;7e-08;0.0417438;3e-08;0.0417439;-6.1e-08
fs;3;0.2;653;10000000;1;8;9.5e-08;7.1e-08;0.0342134;2.8e-08;0.0342135;-6.4e-08
fs;3;0.2;654;10000000;1;8;8e-08;7.1e-08;0.0336252;2.3e-08;0.0336253;-7.3e-08
fs;3;0.2;655;10000000;1;8;9.7e-08;6.9e-08;0.0347019;2.8e-08;0.0347021;-7.1e-08
fs;3;0.2;656;10000000;1;8;8e-08;7e-08;0.0317939;3e-08;0.031794;-6.7e-08
fs;3;0.2;657;10000000;1;8;7.9e-08;7e-08;0.0312552;2.8e-08;0.0312553;-6.9e-08
fs;3;0.2;658;10000000;1;8;8.2e-08;2e-08;0.0395151;2.8e-08;0.0395152;-6.8e-08
fs;3;0.2;659;10000000;1;8;1e-07;7.1e-08;0.0339404;2.8e-08;0.0339405;-6.8e-08
fs;3;0.2;660;10000000;1;8;7.6e-08;7.1e-08;0.0394963;2.8e-08;0.0394964;-6.9e-08
fs;3;0.2;661;10000000;1;8;8.1e-08;7e-08;0.0323622;2.2e-08;0.0323623;-7.3e-08
fs;3;0.2;662;10000000;1;8;9.3e-08;7e-08;0.0423549;2.3e-08;0.0423551;-7.6e-08
fs;3;0.2;663;10000000;1;8;9.7e-08;7e-08;0.0411485;2.9e-08;0.0411486;-6.6e-08
fs;3;0.2;664;10000000;1;8;1.13e-07;7.1e-08;0.0403932;2.3e-08;0.0403933;-7.2e-08
fs;3;0.2;665;10000000;1;8;8.4e-08;6.9e-08;0.0429603;2.2e-08;0.0429604;-7.3e-08
fs;3;0.2;666;10000000;1;8;9.8e-08;2e-08;0.0330563;3e-08;0.0330563;-6.4e-08
fs;3;0.2;667;10000000;1;8;7.6e-08;7.7e-08;0.0365386;2.4e-08;0.0365387;-7.3e-08
fs;3;0.2;668;10000000;1;8;8.4e-08;6.9e-08;0.0351628;3e-08;0.0351629;-6.5e-08
fs;3;0.2;669;10000000;1;8;8e-08;7e-08;0.0474713;2.4e-08;0.0474714;-7.3e-08
fs;3;0.2;670;10000000;1;8;9.5e-08;7e-08;0.0443094;3e-08;0.0443095;-6.1e-08
fs;3;0.2;671;10000000;1;8;2.79e-07;1.1364e-05;0.0311738;3e-08;0.0311854;-6.2e-08
fs;3;0.2;672;10000000;1;8;9.9e-08;6.9e-08;0.0418284;2.2e-08;0.0418285;-7e-08
fs;3;0.2;673;10000000;1;8;1.2194e-05;3.21e-07;0.0409641;2.9e-08;0.0409766;-6.3e-08
fs;3;0.2;674;10000000;1;8;9.8e-08;2e-08;0.0398343;2.8e-08;0.0398344;-6.2e-08
fs;3;0.2;675;10000000;1;8;9.9e-08;6.9e-08;0.0438804;2.4e-08;0.0438805;-6.7e-08
fs;3;0.2;676;10000000;1;8;9.8e-08;6.9e-08;0.0388335;3e-08;0.0388337;-6.4e-08
fs;3;0.2;677;10000000;1;8;9.2e-08;6.9e-08;0.0304292;2.4e-08;0.0304293;-7.2e-08
fs;3;0.2;678;10000000;1;8;9.1e-08;7.1e-08;0.0389414;2.2e-08;0.0389412;-2.99e-07
fs;3;0.2;679;10000000;1;8;2.88e-07;7e-08;0.0434224;2.2e-08;0.0434227;-7.1e-08
fs;3;0.2;680;10000000;1;8;1.24e-07;8.9e-08;0.0391753;2.8e-08;0.0391755;-6.5e-08
fs;3;0.2;681;10000000;1;8;9.4e-08;7e-08;0.0417878;2.8e-08;0.0417879;-6.9e-08
fs;3;0.2;682;10000000;1;8;9.7e-08;2e-08;0.048037;2.4e-08;0.0480371;-6.9e-08
fs;3;0.2;683;10000000;1;8;1e-07;7e-08;0.04049;2.2e-08;0.0404902;-7.2e-08
fs;3;0.2;684;10000000;1;8;9.9e-08;7e-08;0.0434101;2.8e-08;0.0434102;-6.6e-08
fs;3;0.2;685;10000000;1;8;1.09e-07;7.2e-08;0.029683;2.9e-08;0.0296832;-6.5e-08
fs;3;0.2;686;10000000;1;8;1e-07;7.1e-08;0.0346694;2.8e-08;0.0346695;-6.7e-08
fs;3;0.2;687;10000000;1;8;1.04e-07;6.9e-08;0.0347391;2.9e-08;0.0347393;-5.9e-08
fs;3;0.2;688;10000000;1;8;2.72e-07;7e-08;0.0323414;2.5e-08;0.0323417;-6.2e-08
fs;3;0.2;689;10000000;1;8;9.8e-08;7.2e-08;0.0353547;2.2e-08;0.0353548;-6.6e-08
fs;3;0.2;690;10000000;1;8;8.3e-08;2e-08;0.0385644;2.4e-08;0.0385645;-6.2e-08
fs;3;0.2;691;10000000;1;8;1.02e-07;6.9e-08;0.0423158;3e-08;0.042316;-6e-08
fs;3;0.2;692;10000000;1;8;9.7e-08;1.1866e-05;0.0352264;2.4e-08;0.0352384;-6.6e-08
fs;3;0.2;693;10000000;1;8;1.2361e-05;3.22e-07;0.0328084;2.9e-08;0.0328211;-6e-08
fs;3;0.2;694;10000000;1;8;8e-08;7e-08;0.0428232;2.7e-08;0.0428234;-6e-08
fs;3;0.2;695;10000000;1;8;1.05e-07;7e-08;0.0333489;2.8e-08;0.033349;-5.9e-08
fs;3;0.2;696;10000000;1;8;1.05e-07;6.9e-08;0.0380035;2.3e-08;0.0380036;-1.08e-07
fs;3;0.2;697;10000000;1;8;9.4e-08;7.2e-08;0.0440966;3e-08;0.0440967;-5.9e-08
fs;3;0.2;698;10000000;1;8;7.5e-08;2e-08;0.0433989;3e-08;0.043399;-6e-08
fs;3;0.2;699;10000000;1;8;1.01e-07;7e-08;0.0421455;2.9e-08;0.0421456;-5.9e-08
fs;3;0.2;700;10000000;1;8;1e-07;7.1e-08;0.043219;2.8e-08;0.0432192;-6.1e-08
fs;3;0.2;701;10000000;1;8;9.8e-08;7e-08;0.0418091;3e-08;0.0418092;-5.8e-08
fs;3;0.2;702;10000000;1;8;9.7e-08;7.2e-08;0.0358912;2.2e-08;0.0358913;-1.11e-07
fs;3;0.2;703;10000000;1;8;7.9e-08;7.1e-08;0.0391004;2.2e-08;0.0391005;-7e-08
fs;3;0.2;704;10000000;1;8;8.1e-08;6.9e-08;0.039899;3e-08;0.0398991;-6e-08
fs;3;0.2;705;10000000;1;8;9.8e-08;7.1e-08;0.0396552;2.2e-08;0.0396553;-6.8e-08
fs;3;0.2;706;10000000;1;8;8e-08;2e-08;0.0381727;2.3e-08;0.0381727;-6.5e-08
fs;3;0.2;707;10000000;1;8;3.64e-07;6.7e-08;0.0347957;2.8e-08;0.0347961;-6.3e-08
fs;3;0.2;708;10000000;1;8;8e-08;7.1e-08;0.0314655;2.9e-08;0.0314656;-6e-08
fs;3;0.2;709;10000000;1;8;7.8e-08;7.1e-08;0.0338914;2.8e-08;0.0338915;-6.3e-08
fs;3;0.2;710;10000000;1;8;1.2503e-05;2.5e-07;0.0387988;3e-08;0.0388115;-6.2e-08
fs;3;0.2;711;10000000;1;8;8e-08;7e-08;0.0446511;2.9e-08;0.0446512;-6.3e-08
fs;3;0.2;712;10000000;1;8;9.7e-08;7.1e-08;0.0428921;3.1e-08;0.0428922;-6.2e-08
fs;3;0.2;713;10000000;1;8;9.9e-08;7.1e-08;0.0336396;3e-08;0.0336398;-6.3e-08
