algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;569;10000000;1;16;0.00393147;1.1121e-05;0.000166088;0;0.00410868
stdkd;8;0.2;570;10000000;1;16;0.00402896;4.2083e-05;0.000527816;0;0.00459885
stdkd;8;0.2;571;10000000;1;16;0.00469621;0.000127424;0.00215731;0;0.00698094
stdkd;8;0.2;572;10000000;1;16;0.00394316;2.2481e-05;0.000315208;0;0.00428085
stdkd;8;0.2;573;10000000;1;16;0.004192;6.9784e-05;0.00100264;0;0.00526442
stdkd;8;0.2;574;10000000;1;16;0.00386957;1.1425e-05;0.000185008;0;0.004066
stdkd;8;0.2;575;10000000;1;16;0.00414062;3.899e-05;0.000420718;0;0.00460033
stdkd;8;0.2;576;10000000;1;16;0.00390343;2.9124e-05;0.000500589;0;0.00443314
stdkd;8;0.2;577;10000000;1;16;0.00420926;3.8705e-05;0.000430568;0;0.00467853
stdkd;8;0.2;578;10000000;1;16;0.00389226;2.4264e-05;0.000258411;0;0.00417494
stdkd;8;0.2;579;10000000;1;16;0.0039341;5.054e-05;0.000588312;0;0.00457295
stdkd;8;0.2;580;10000000;1;16;0.00392377;1.2291e-05;0.000208407;0;0.00414446
stdkd;8;0.2;581;10000000;1;16;0.00408075;3.3256e-05;0.000310967;0;0.00442497
stdkd;8;0.2;582;10000000;1;16;0.00366381;1.5051e-05;0.000148132;0;0.00382699
stdkd;8;0.2;583;10000000;1;16;0.00422493;5.0941e-05;0.000503171;0;0.00477904
stdkd;8;0.2;584;10000000;1;16;0.00430204;5.2869e-05;0.000498048;0;0.00485296
stdkd;8;0.2;585;10000000;1;16;0.00421446;5.4288e-05;0.000588559;0;0.00485731
stdkd;8;0.2;586;10000000;1;16;0.00424591;5.185e-05;0.000718725;0;0.00501649
stdkd;8;0.2;587;10000000;1;16;0.00418431;3.0315e-05;0.000279034;0;0.00449366
stdkd;8;0.2;588;10000000;1;16;0.00430001;5.6655e-05;0.000732944;0;0.00508961
stdkd;8;0.2;589;10000000;1;16;0.0038545;1.6088e-05;0.000163184;0;0.00403377
stdkd;8;0.2;590;10000000;1;16;0.00415558;2.8227e-05;0.000287467;0;0.00447128
stdkd;8;0.2;591;10000000;1;16;0.00403692;2.7341e-05;0.00037936;0;0.00444362
stdkd;8;0.2;592;10000000;1;16;0.00411389;3.8815e-05;0.000366835;0;0.00451954
stdkd;8;0.2;593;10000000;1;16;0.0041084;2.9141e-05;0.00047321;0;0.00461075
stdkd;8;0.2;594;10000000;1;16;0.00401297;1.1629e-05;0.000155495;0;0.00418009
stdkd;8;0.2;595;10000000;1;16;0.00412183;1.8996e-05;0.000379717;0;0.00452054
stdkd;8;0.2;596;10000000;1;16;0.00378585;1.2103e-05;0.000217381;0;0.00401534
stdkd;8;0.2;597;10000000;1;16;0.00420502;2.4672e-05;0.000352385;0;0.00458208
stdkd;8;0.2;598;10000000;1;16;0.00420936;2.8955e-05;0.0004126;0;0.00465092
stdkd;8;0.2;599;10000000;1;16;0.00410934;2.0307e-05;0.00030449;0;0.00443413
stdkd;8;0.2;600;10000000;1;16;0.00394496;4.9773e-05;0.000566043;0;0.00456078
stdkd;8;0.2;601;10000000;1;16;0.00381883;1.2275e-05;0.000174422;0;0.00400552
stdkd;8;0.2;602;10000000;1;16;0.00396934;4.972e-05;0.00045798;0;0.00447704
stdkd;8;0.2;603;10000000;1;16;0.00392102;3.2857e-05;0.000491166;0;0.00444504
stdkd;8;0.2;604;10000000;1;16;0.00418783;3.8482e-05;0.000560719;0;0.00478703
stdkd;8;0.2;605;10000000;1;16;0.00430716;7.7021e-05;0.00100212;0;0.0053863
stdkd;8;0.2;606;10000000;1;16;0.00426546;5.2632e-05;0.000511218;0;0.00482931
stdkd;8;0.2;607;10000000;1;16;0.00413734;3.857e-05;0.000376468;0;0.00455237
stdkd;8;0.2;608;10000000;1;16;0.00410458;2.8166e-05;0.000403329;0;0.00453608
stdkd;8;0.2;609;10000000;1;16;0.00411772;3.8662e-05;0.00041956;0;0.00457594
stdkd;8;0.2;610;10000000;1;16;0.00434613;0.000100121;0.00130891;0;0.00575517
stdkd;8;0.2;611;10000000;1;16;0.00419929;5.3938e-05;0.0022818;0;0.00653503
stdkd;8;0.2;612;10000000;1;16;0.00411323;1.2089e-05;0.000214272;0;0.00433959
stdkd;8;0.2;613;10000000;1;16;0.00396708;1.7032e-05;0.000275956;0;0.00426007
stdkd;8;0.2;614;10000000;1;16;0.00422799;5.5949e-05;0.000645246;0;0.00492918
stdkd;8;0.2;615;10000000;1;16;0.00398842;3.8878e-05;0.00045885;0;0.00448615
stdkd;8;0.2;616;10000000;1;16;0.00411909;5.1269e-05;0.000710825;0;0.00488119
stdkd;8;0.2;617;10000000;1;16;0.00416154;4.4793e-05;0.000650558;0;0.00485689
stdkd;8;0.2;618;10000000;1;16;0.00435005;7.7353e-05;0.000841064;0;0.00526847
stdkd;8;0.2;619;10000000;1;16;0.00390575;2.226e-05;0.000302042;0;0.00423006
stdkd;8;0.2;620;10000000;1;16;0.00439371;8.7273e-05;0.00111949;0;0.00560047
stdkd;8;0.2;621;10000000;1;16;0.00393777;2.9571e-05;0.000337179;0;0.00430452
stdkd;8;0.2;622;10000000;1;16;0.00379138;1.129e-05;0.000174387;0;0.00397706
stdkd;8;0.2;623;10000000;1;16;0.00425605;4.9821e-05;0.000612674;0;0.00491855
stdkd;8;0.2;624;10000000;1;16;0.00399967;3.9037e-05;0.000447123;0;0.00448583
stdkd;8;0.2;625;10000000;1;16;0.00451473;9.8762e-05;0.00104341;0;0.00565691
stdkd;8;0.2;626;10000000;1;16;0.00369583;1.6014e-05;0.000233937;0;0.00394578
stdkd;8;0.2;627;10000000;1;16;0.00421025;2.9067e-05;0.000446244;0;0.00468556
stdkd;8;0.2;628;10000000;1;16;0.00426509;7.8966e-05;0.000898872;0;0.00524293
stdkd;8;0.2;629;10000000;1;16;0.00412274;3.1929e-05;0.00031357;0;0.00446824
stdkd;8;0.2;630;10000000;1;16;0.00405055;2.3057e-05;0.000318707;0;0.00439232
stdkd;8;0.2;631;10000000;1;16;0.00425484;4.3578e-05;0.000679749;0;0.00497816
stdkd;8;0.2;632;10000000;1;16;0.00427711;3.914e-05;0.000377193;0;0.00469345
stdkd;8;0.2;633;10000000;1;16;0.00385547;2.733e-05;0.000273249;0;0.00415605
stdkd;8;0.2;634;10000000;1;16;0.00436239;7.4492e-05;0.00113405;0;0.00557093
stdkd;8;0.2;635;10000000;1;16;0.00431225;7.3735e-05;0.00104081;0;0.00542679
stdkd;8;0.2;636;10000000;1;16;0.00430557;3.0561e-05;0.000459784;0;0.00479591
stdkd;8;0.2;637;10000000;1;16;0.00402213;3.273e-05;0.000441544;0;0.0044964
stdkd;8;0.2;638;10000000;1;16;0.00376806;2.4116e-05;0.000240275;0;0.00403245
stdkd;8;0.2;639;10000000;1;16;0.00374405;8.716e-06;0.000133109;0;0.00388588
stdkd;8;0.2;640;10000000;1;16;0.00424396;3.1615e-05;0.000283702;0;0.00455928
stdkd;8;0.2;641;10000000;1;16;0.00408666;2.9276e-05;0.000297891;0;0.00441383
stdkd;8;0.2;642;10000000;1;16;0.00413735;3.6871e-05;0.000446029;0;0.00462025
stdkd;8;0.2;643;10000000;1;16;0.0042912;8.1797e-05;0.00103833;0;0.00541133
stdkd;8;0.2;644;10000000;1;16;0.00434536;7.2627e-05;0.000943153;0;0.00536114
stdkd;8;0.2;645;10000000;1;16;0.00414684;5.2049e-05;0.000576439;0;0.00477533
stdkd;8;0.2;646;10000000;1;16;0.00423429;4.5315e-05;0.000698642;0;0.00497825
stdkd;8;0.2;647;10000000;1;16;0.00407981;2.0245e-05;0.00032782;0;0.00442788
stdkd;8;0.2;648;10000000;1;16;0.00916122;6.5312e-05;0.00111289;0;0.0103394
stdkd;8;0.2;649;10000000;1;16;0.00399351;2.0799e-05;0.000265069;0;0.00427937
stdkd;8;0.2;650;10000000;1;16;0.00418837;4.4214e-05;0.000648566;0;0.00488115
stdkd;8;0.2;651;10000000;1;16;0.00400118;2.2099e-05;0.000371402;0;0.00439469
stdkd;8;0.2;652;10000000;1;16;0.00409598;3.7534e-05;0.000648858;0;0.00478237
stdkd;8;0.2;653;10000000;1;16;0.00419242;3.1083e-05;0.000485056;0;0.00470856
stdkd;8;0.2;654;10000000;1;16;0.00369617;2.1126e-05;0.000264138;0;0.00398144
stdkd;8;0.2;655;10000000;1;16;0.00380663;1.6923e-05;0.000251323;0;0.00407488
stdkd;8;0.2;656;10000000;1;16;0.00432789;5.709e-05;0.000876841;0;0.00526182
stdkd;8;0.2;657;10000000;1;16;0.00426999;5.54e-05;0.000691835;0;0.00501723
stdkd;8;0.2;658;10000000;1;16;0.00421966;5.4397e-05;0.000534347;0;0.0048084
stdkd;8;0.2;659;10000000;1;16;0.00385539;1.5446e-05;0.000222123;0;0.00409296
stdkd;8;0.2;660;10000000;1;16;0.00413852;3.9183e-05;0.000406797;0;0.0045845
stdkd;8;0.2;661;10000000;1;16;0.0041109;2.0193e-05;0.000221154;0;0.00435225
stdkd;8;0.2;662;10000000;1;16;0.00380632;1.5182e-05;0.000251308;0;0.00407281
stdkd;8;0.2;663;10000000;1;16;0.00410501;3.8925e-05;0.000352731;0;0.00449667
stdkd;8;0.2;664;10000000;1;16;0.00384462;1.3526e-05;0.000191965;0;0.00405012
stdkd;8;0.2;665;10000000;1;16;0.00395531;3.3675e-05;0.00051446;0;0.00450344
stdkd;8;0.2;666;10000000;1;16;0.00372264;1.6252e-05;0.00019298;0;0.00393188
stdkd;8;0.2;667;10000000;1;16;0.00410387;2.4281e-05;0.000267977;0;0.00439612
stdkd;8;0.2;668;10000000;1;16;0.00435735;5.6577e-05;0.000673181;0;0.00508711
stdkd;8;0.2;669;10000000;1;16;0.00396358;3.8765e-05;0.000343047;0;0.00434539
stdkd;8;0.2;670;10000000;1;16;0.0042407;3.3198e-05;0.00052765;0;0.00480154
stdkd;8;0.2;671;10000000;1;16;0.00369346;1.722e-05;0.000257825;0;0.00396851
stdkd;8;0.2;672;10000000;1;16;0.00391936;2.9091e-05;0.00041682;0;0.00436527
stdkd;8;0.2;673;10000000;1;16;0.0038483;2.0804e-05;0.000251755;0;0.00412086
stdkd;8;0.2;674;10000000;1;16;0.00426665;5.2638e-05;0.000666274;0;0.00498556
stdkd;8;0.2;675;10000000;1;16;0.00423202;4.5864e-05;0.000677723;0;0.00495561
stdkd;8;0.2;676;10000000;1;16;0.00396996;2.4409e-05;0.000306077;0;0.00430045
stdkd;8;0.2;677;10000000;1;16;0.00423141;3.8729e-05;0.000374304;0;0.00464444
stdkd;8;0.2;678;10000000;1;16;0.00397939;3.6952e-05;0.00044823;0;0.00446457
stdkd;8;0.2;679;10000000;1;16;0.00410146;3.8753e-05;0.00035888;0;0.00449909
stdkd;8;0.2;680;10000000;1;16;0.00407886;2.9229e-05;0.00042306;0;0.00453114
stdkd;8;0.2;681;10000000;1;16;0.00411374;1.9985e-05;0.000189539;0;0.00432326
stdkd;8;0.2;682;10000000;1;16;0.00412294;2.9141e-05;0.000402617;0;0.00455469
stdkd;8;0.2;683;10000000;1;16;0.00413165;4.9345e-05;0.000591755;0;0.00477275
stdkd;8;0.2;684;10000000;1;16;0.00403507;2.9009e-05;0.000235465;0;0.00429955
stdkd;8;0.2;685;10000000;1;16;0.0039227;3.7791e-05;0.000314731;0;0.00427522
stdkd;8;0.2;686;10000000;1;16;0.00384965;2.4407e-05;0.00022238;0;0.00409643
stdkd;8;0.2;687;10000000;1;16;0.0039141;1.5945e-05;0.000202345;0;0.00413239
stdkd;8;0.2;688;10000000;1;16;0.00419259;3.9269e-05;0.000358138;0;0.00458999
stdkd;8;0.2;689;10000000;1;16;0.0041848;3.8864e-05;0.000363809;0;0.00458748
stdkd;8;0.2;690;10000000;1;16;0.00400163;1.1733e-05;0.000193246;0;0.00420661
stdkd;8;0.2;691;10000000;1;16;0.00409524;5.1129e-05;0.00052201;0;0.00466838
stdkd;8;0.2;692;10000000;1;16;0.0041264;3.5677e-05;0.000589619;0;0.0047517
stdkd;8;0.2;693;10000000;1;16;0.00376297;1.0319e-05;0.000148201;0;0.00392149
stdkd;8;0.2;694;10000000;1;16;0.00440435;5.7463e-05;0.000691022;0;0.00515283
stdkd;8;0.2;695;10000000;1;16;0.00433016;4.9944e-05;0.000566825;0;0.00494693
stdkd;8;0.2;696;10000000;1;16;0.00383443;2.3522e-05;0.000266889;0;0.00412484
stdkd;8;0.2;697;10000000;1;16;0.00436325;7.001e-05;0.000788593;0;0.00522185
stdkd;8;0.2;698;10000000;1;16;0.004054;1.7042e-05;0.000223352;0;0.00429439
stdkd;8;0.2;699;10000000;1;16;0.00452614;0.000131102;0.00159536;0;0.0062526
stdkd;8;0.2;700;10000000;1;16;0.00405321;2.2456e-05;0.000319434;0;0.0043951
stdkd;8;0.2;701;10000000;1;16;0.00416128;1.9809e-05;0.000367985;0;0.00454908
stdkd;8;0.2;702;10000000;1;16;0.00390388;1.6318e-05;0.000259723;0;0.00417992
stdkd;8;0.2;703;10000000;1;16;0.00453869;8.7412e-05;0.00104138;0;0.00566748
stdkd;8;0.2;704;10000000;1;16;0.00389963;3.2502e-05;0.000425878;0;0.00435801
stdkd;8;0.2;705;10000000;1;16;0.00420345;5.2846e-05;0.000551409;0;0.0048077
stdkd;8;0.2;706;10000000;1;16;0.00409948;2.4107e-05;0.000258822;0;0.00438241
stdkd;8;0.2;707;10000000;1;16;0.00584596;4.1847e-05;0.000709528;0;0.00659733
stdkd;8;0.2;708;10000000;1;16;0.00411171;3.346e-05;0.000482522;0;0.00462769
stdkd;8;0.2;709;10000000;1;16;0.0038844;1.1506e-05;0.000184655;0;0.00408056
stdkd;8;0.2;710;10000000;1;16;0.00372885;1.0486e-05;0.000168947;0;0.00390829
stdkd;8;0.2;711;10000000;1;16;0.0043813;0.000125729;0.00177979;0;0.00628682
stdkd;8;0.2;712;10000000;1;16;0.00407214;3.055e-05;0.000424497;0;0.00452719
stdkd;8;0.2;713;10000000;1;16;0.00403382;3.5883e-05;0.000622508;0;0.00469221
stdkd;8;0.2;714;10000000;1;16;0.00412893;1.1671e-05;0.000193895;0;0.00433449
stdkd;8;0.2;715;10000000;1;16;0.00425045;6.7507e-05;0.000962132;0;0.00528009
stdkd;8;0.2;716;10000000;1;16;0.00409374;7.3364e-05;0.000901904;0;0.00506901
stdkd;8;0.2;717;10000000;1;16;0.00395225;2.2265e-05;0.000290429;0;0.00426494
stdkd;8;0.2;718;10000000;1;16;0.00417339;2.4706e-05;0.000293294;0;0.00449139
stdkd;8;0.2;719;10000000;1;16;0.0042219;6.9507e-05;0.000746878;0;0.00503829
stdkd;8;0.2;720;10000000;1;16;0.00409253;3.2635e-05;0.000427279;0;0.00455244
stdkd;8;0.2;721;10000000;1;16;0.00442257;5.6577e-05;0.000649947;0;0.0051291
stdkd;8;0.2;722;10000000;1;16;0.00390879;1.9917e-05;0.000328731;0;0.00425744
stdkd;8;0.2;723;10000000;1;16;0.00429875;2.8561e-05;0.000442146;0;0.00476946
stdkd;8;0.2;724;10000000;1;16;0.00424483;7.0844e-05;0.000896441;0;0.00521212
stdkd;8;0.2;725;10000000;1;16;0.00414212;2.2348e-05;0.000334522;0;0.00449899
stdkd;8;0.2;726;10000000;1;16;0.00389653;1.6463e-05;0.000246605;0;0.0041596
stdkd;8;0.2;727;10000000;1;16;0.00393208;2.9847e-05;0.00037735;0;0.00433928
stdkd;8;0.2;728;10000000;1;16;0.00382319;2.3256e-05;0.000304215;0;0.00415066
stdkd;8;0.2;729;10000000;1;16;0.00387599;2.5083e-05;0.000364004;0;0.00426508
stdkd;8;0.2;730;10000000;1;16;0.00436326;7.2255e-05;0.00101643;0;0.00545195
stdkd;8;0.2;731;10000000;1;16;0.00374564;1.6243e-05;0.000182659;0;0.00394454
stdkd;8;0.2;732;10000000;1;16;0.00396242;5.598e-05;0.000647454;0;0.00466585
stdkd;8;0.2;733;10000000;1;16;0.00416299;2.5532e-05;0.000207778;0;0.0043963
stdkd;8;0.2;734;10000000;1;16;0.00362002;9.749e-06;0.000158918;0;0.00378869
stdkd;8;0.2;735;10000000;1;16;0.00438508;4.4553e-05;0.000798909;0;0.00522854
stdkd;8;0.2;736;10000000;1;16;0.00438851;5.5812e-05;0.000653242;0;0.00509756
stdkd;8;0.2;737;10000000;1;16;0.00403192;2.5319e-05;0.000306627;0;0.00436386
stdkd;8;0.2;738;10000000;1;16;0.00400934;1.7061e-05;0.000257969;0;0.00428437
stdkd;8;0.2;739;10000000;1;16;0.00428788;5.022e-05;0.00060823;0;0.00494633
stdkd;8;0.2;740;10000000;1;16;0.00443601;8.0117e-05;0.00095556;0;0.00547169
stdkd;8;0.2;741;10000000;1;16;0.00405397;2.3409e-05;0.000236511;0;0.00431389
stdkd;8;0.2;742;10000000;1;16;0.00410248;5.0297e-05;0.000501608;0;0.00465439
stdkd;8;0.2;743;10000000;1;16;0.00417309;5.1953e-05;0.000441997;0;0.00466705
stdkd;8;0.2;744;10000000;1;16;0.00389586;1.1239e-05;0.000169574;0;0.00407668
stdkd;8;0.2;745;10000000;1;16;0.00916906;4.5506e-05;0.000801832;0;0.0100164
stdkd;8;0.2;746;10000000;1;16;0.00399148;2.4553e-05;0.000336062;0;0.0043521
stdkd;8;0.2;747;10000000;1;16;0.00412559;2.2288e-05;0.000348861;0;0.00449674
stdkd;8;0.2;748;10000000;1;16;0.00422124;3.285e-05;0.000557915;0;0.004812
stdkd;8;0.2;749;10000000;1;16;0.00397686;2.563e-05;0.000417787;0;0.00442028
stdkd;8;0.2;750;10000000;1;16;0.00423696;2.518e-05;0.000282532;0;0.00454468
stdkd;8;0.2;751;10000000;1;16;0.00379661;2.9089e-05;0.000359909;0;0.00418561
stdkd;8;0.2;752;10000000;1;16;0.00391521;2.8929e-05;0.000381516;0;0.00432565
stdkd;8;0.2;753;10000000;1;16;0.00412576;3.8887e-05;0.000430981;0;0.00459563
stdkd;8;0.2;754;10000000;1;16;0.00364343;9.408e-06;0.00013436;0;0.0037872
stdkd;8;0.2;755;10000000;1;16;0.00438613;5.7155e-05;0.00073865;0;0.00518194
stdkd;8;0.2;756;10000000;1;16;0.00387091;1.9247e-05;0.000366206;0;0.00425636
stdkd;8;0.2;757;10000000;1;16;0.00413144;3.8834e-05;0.000344669;0;0.00451494
stdkd;8;0.2;758;10000000;1;16;0.00408859;2.8922e-05;0.000336274;0;0.00445379
stdkd;8;0.2;759;10000000;1;16;0.0041339;4.9518e-05;0.000661941;0;0.00484535
stdkd;8;0.2;760;10000000;1;16;0.00425245;8.2108e-05;0.00108547;0;0.00542003
stdkd;8;0.2;761;10000000;1;16;0.00416974;5.1572e-05;0.00068623;0;0.00490754
stdkd;8;0.2;762;10000000;1;16;0.00372267;1.3907e-05;0.000224978;0;0.00396155
stdkd;8;0.2;763;10000000;1;16;0.00413966;3.2575e-05;0.000431421;0;0.00460366
stdkd;8;0.2;764;10000000;1;16;0.00447509;9.1609e-05;0.00138793;0;0.00595463
stdkd;8;0.2;765;10000000;1;16;0.00431161;2.8558e-05;0.000467399;0;0.00480756
stdkd;8;0.2;766;10000000;1;16;0.00390633;2.0511e-05;0.000308267;0;0.00423511
stdkd;8;0.2;767;10000000;1;16;0.0039155;1.5682e-05;0.000182034;0;0.00411322
stdkd;8;0.2;768;10000000;1;16;0.00435619;5.7258e-05;0.000769349;0;0.00518279
stdkd;8;0.2;769;10000000;1;16;0.00418872;4.2598e-05;0.000654001;0;0.00488532
stdkd;8;0.2;770;10000000;1;16;0.00387136;1.6665e-05;0.000219314;0;0.00410734
stdkd;8;0.2;771;10000000;1;16;0.00416342;3.1986e-05;0.00032589;0;0.00452129
stdkd;8;0.2;772;10000000;1;16;0.00418535;2.9398e-05;0.000285743;0;0.00450049
stdkd;8;0.2;773;10000000;1;16;0.00430875;5.6332e-05;0.000602418;0;0.0049675
stdkd;8;0.2;774;10000000;1;16;0.00425152;4.2615e-05;0.000712675;0;0.00500681
stdkd;8;0.2;775;10000000;1;16;0.00414416;2.7329e-05;0.000395755;0;0.00456724
stdkd;8;0.2;776;10000000;1;16;0.00380594;1.2794e-05;0.000160076;0;0.00397881
stdkd;8;0.2;777;10000000;1;16;0.00412433;2.618e-05;0.000433599;0;0.00458411
stdkd;8;0.2;778;10000000;1;16;0.00409918;5.2083e-05;0.000573653;0;0.00472492
stdkd;8;0.2;779;10000000;1;16;0.00375276;6.419e-06;0.000109872;0;0.00386905
stdkd;8;0.2;780;10000000;1;16;0.00428555;4.9077e-05;0.000579177;0;0.00491381
stdkd;8;0.2;781;10000000;1;16;0.00408035;3.9299e-05;0.000430658;0;0.00455031
stdkd;8;0.2;782;10000000;1;16;0.00409386;1.6863e-05;0.000230993;0;0.00434172
stdkd;8;0.2;783;10000000;1;16;0.00388661;1.9814e-05;0.000273765;0;0.00418019
stdkd;8;0.2;784;10000000;1;16;0.00409802;3.9077e-05;0.000367485;0;0.00450458
stdkd;8;0.2;785;10000000;1;16;0.00436451;5.7285e-05;0.000710064;0;0.00513186
stdkd;8;0.2;786;10000000;1;16;0.00453704;0.000100064;0.00163505;0;0.00627215
stdkd;8;0.2;787;10000000;1;16;0.00401741;6.6728e-05;0.000973074;0;0.00505721
stdkd;8;0.2;788;10000000;1;16;0.00408261;3.9618e-05;0.00050113;0;0.00462336
stdkd;8;0.2;789;10000000;1;16;0.00428206;3.8006e-05;0.00053071;0;0.00485078
stdkd;8;0.2;790;10000000;1;16;0.00404836;3.1698e-05;0.000502065;0;0.00458213
stdkd;8;0.2;791;10000000;1;16;0.00413447;2.9003e-05;0.000319081;0;0.00448255
stdkd;8;0.2;792;10000000;1;16;0.00449993;5.9098e-05;0.0011799;0;0.00573893
stdkd;8;0.2;793;10000000;1;16;0.00445773;0.000124203;0.00168333;0;0.00626527
stdkd;8;0.2;794;10000000;1;16;0.00416372;2.9116e-05;0.000315577;0;0.00450842
stdkd;8;0.2;795;10000000;1;16;0.00379764;1.1922e-05;0.000130248;0;0.00393981
stdkd;8;0.2;796;10000000;1;16;0.00415195;5.4548e-05;0.000735814;0;0.00494232
stdkd;8;0.2;797;10000000;1;16;0.00415819;3.2878e-05;0.000507774;0;0.00469884
stdkd;8;0.2;798;10000000;1;16;0.00435592;5.3218e-05;0.000685433;0;0.00509457
stdkd;8;0.2;799;10000000;1;16;0.00423516;5.5798e-05;0.000663043;0;0.004954
stdkd;8;0.2;800;10000000;1;16;0.00349641;1.6105e-05;0.000224442;0;0.00373696
stdkd;8;0.2;801;10000000;1;16;0.00392684;1.9254e-05;0.000229075;0;0.00417517
stdkd;8;0.2;802;10000000;1;16;0.00597189;9.5298e-05;0.00116626;0;0.00723344
stdkd;8;0.2;803;10000000;1;16;0.00425204;5.5766e-05;0.000659018;0;0.00496682
stdkd;8;0.2;804;10000000;1;16;0.00423241;3.8784e-05;0.000446665;0;0.00471786
stdkd;8;0.2;805;10000000;1;16;0.00425281;2.5639e-05;0.000329952;0;0.0046084
stdkd;8;0.2;806;10000000;1;16;0.00427389;1.9414e-05;0.000353331;0;0.00464663
stdkd;8;0.2;807;10000000;1;16;0.0041723;2.4689e-05;0.000337278;0;0.00453427
stdkd;8;0.2;808;10000000;1;16;0.00423648;6.794e-05;0.00100828;0;0.0053127
stdkd;8;0.2;809;10000000;1;16;0.0038616;2.0907e-05;0.000250484;0;0.00413299
stdkd;8;0.2;810;10000000;1;16;0.00403113;2.1865e-05;0.000194141;0;0.00424713
stdkd;8;0.2;811;10000000;1;16;0.00401187;3.9047e-05;0.000382676;0;0.00443359
stdkd;8;0.2;812;10000000;1;16;0.00392177;1.2422e-05;0.000222239;0;0.00415644
stdkd;8;0.2;813;10000000;1;16;0.00375649;1.5437e-05;0.000145077;0;0.003917
stdkd;8;0.2;814;10000000;1;16;0.00416639;4.2849e-05;0.000674943;0;0.00488418
stdkd;8;0.2;815;10000000;1;16;0.00449131;7.6553e-05;0.00114601;0;0.00571388
stdkd;8;0.2;816;10000000;1;16;0.00379509;1.6242e-05;0.000140275;0;0.00395161
stdkd;8;0.2;817;10000000;1;16;0.00401879;1.5513e-05;0.000169808;0;0.00420411
stdkd;8;0.2;818;10000000;1;16;0.00430419;5.7148e-05;0.000725845;0;0.00508718
stdkd;8;0.2;819;10000000;1;16;0.00384668;1.6468e-05;0.000247004;0;0.00411015
stdkd;8;0.2;820;10000000;1;16;0.00396896;2.3694e-05;0.000326384;0;0.00431904
stdkd;8;0.2;821;10000000;1;16;0.00402361;5.1225e-05;0.000552346;0;0.00462718
stdkd;8;0.2;822;10000000;1;16;0.0038363;1.6082e-05;0.000286723;0;0.00413911
stdkd;8;0.2;823;10000000;1;16;0.00402556;4.3004e-05;0.000597906;0;0.00466647
stdkd;8;0.2;824;10000000;1;16;0.00382095;2.4169e-05;0.000245148;0;0.00409026
stdkd;8;0.2;825;10000000;1;16;0.00389453;2.0014e-05;0.000278434;0;0.00419298
stdkd;8;0.2;826;10000000;1;16;0.00410153;4.9307e-05;0.000687338;0;0.00483818
stdkd;8;0.2;827;10000000;1;16;0.00403967;3.1712e-05;0.000345379;0;0.00441676
stdkd;8;0.2;828;10000000;1;16;0.00411172;4.076e-05;0.000407839;0;0.00456032
stdkd;8;0.2;829;10000000;1;16;0.00440824;5.644e-05;0.000674553;0;0.00513923
stdkd;8;0.2;830;10000000;1;16;0.00366194;1.1269e-05;0.000182765;0;0.00385597
stdkd;8;0.2;831;10000000;1;16;0.00416599;5.3975e-05;0.000633493;0;0.00485346
stdkd;8;0.2;832;10000000;1;16;0.00441918;3.8215e-05;0.000573508;0;0.0050309
stdkd;8;0.2;833;10000000;1;16;0.00447415;9.5655e-05;0.00106011;0;0.00562992
stdkd;8;0.2;834;10000000;1;16;0.00420929;2.8603e-05;0.000439946;0;0.00467784
stdkd;8;0.2;835;10000000;1;16;0.00427716;5.6445e-05;0.000691084;0;0.00502469
stdkd;8;0.2;836;10000000;1;16;0.00375795;1.3415e-05;0.00018991;0;0.00396128
stdkd;8;0.2;837;10000000;1;16;0.00442455;8.5244e-05;0.00128254;0;0.00579234
stdkd;8;0.2;838;10000000;1;16;0.0043546;5.7206e-05;0.000701714;0;0.00511352
stdkd;8;0.2;839;10000000;1;16;0.00914256;3.4882e-05;0.000544313;0;0.00972176
stdkd;8;0.2;840;10000000;1;16;0.00411525;4.9499e-05;0.000707201;0;0.00487195
stdkd;8;0.2;841;10000000;1;16;0.00405624;3.0676e-05;0.000467333;0;0.00455425
stdkd;8;0.2;842;10000000;1;16;0.00388238;3.2767e-05;0.000470056;0;0.00438521
stdkd;8;0.2;843;10000000;1;16;0.00416659;2.8698e-05;0.000423194;0;0.00461848
stdkd;8;0.2;844;10000000;1;16;0.0037857;2.0029e-05;0.000263675;0;0.0040694
stdkd;8;0.2;845;10000000;1;16;0.00419639;3.9022e-05;0.000436065;0;0.00467148
stdkd;8;0.2;846;10000000;1;16;0.00400405;3.9345e-05;0.00046892;0;0.00451232
stdkd;8;0.2;847;10000000;1;16;0.00388724;2.0386e-05;0.000220342;0;0.00412797
stdkd;8;0.2;848;10000000;1;16;0.00401593;2.8427e-05;0.000408163;0;0.00445252
stdkd;8;0.2;849;10000000;1;16;0.00405814;1.5477e-05;0.000254103;0;0.00432772
stdkd;8;0.2;850;10000000;1;16;0.00415595;8.0422e-05;0.000954377;0;0.00519075
stdkd;8;0.2;851;10000000;1;16;0.00394588;2.0107e-05;0.000304361;0;0.00427035
stdkd;8;0.2;852;10000000;1;16;0.00399751;3.171e-05;0.000316246;0;0.00434547
stdkd;8;0.2;853;10000000;1;16;0.0041998;3.894e-05;0.000382648;0;0.00462138
