algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;475;10000000;1;2;0.00513186;1.884e-06;0.0286594;2.4e-08;0.0337931;-6.4e-08
swc;7;0.2;476;10000000;1;2;0.00527609;1.735e-06;0.0297193;2.2e-08;0.0349971;-6.7e-08
swc;7;0.2;477;10000000;1;2;0.00505562;1.74e-06;0.032482;2.9e-08;0.0375394;-5.9e-08
swc;7;0.2;478;10000000;1;2;0.00504547;1.801e-06;0.0276143;9.96e-07;0.0326625;-2.6e-08
swc;7;0.2;479;10000000;1;2;0.00513051;1.771e-06;0.0281523;3.4e-08;0.0332846;-5.6e-08
swc;7;0.2;480;10000000;1;2;0.00506946;1.809e-06;0.0299688;3.2e-08;0.03504;-6e-08
swc;7;0.2;481;10000000;1;2;0.00507485;2.038e-06;0.0286366;2.9e-08;0.0337134;-6.2e-08
swc;7;0.2;482;10000000;1;2;0.00516014;1.521e-06;0.0295071;2.3e-08;0.0346688;-6.9e-08
swc;7;0.2;483;10000000;1;2;0.00505551;1.996e-06;0.0296604;2.8e-08;0.0347179;-6.5e-08
swc;7;0.2;484;10000000;1;2;0.00507124;1.828e-06;0.027897;2.4e-08;0.03297;-6.9e-08
swc;7;0.2;485;10000000;1;2;0.00503933;1.78e-06;0.0294986;2.8e-08;0.0345396;-6.4e-08
swc;7;0.2;486;10000000;1;2;0.00866613;2.84e-06;0.0294513;2.4e-08;0.0381202;-6.9e-08
swc;7;0.2;487;10000000;1;2;0.00507827;2.142e-06;0.027554;2.2e-08;0.0326343;-8.1e-08
swc;7;0.2;488;10000000;1;2;0.00524036;1.939e-06;0.0274547;2.2e-08;0.032697;-6.8e-08
swc;7;0.2;489;10000000;1;2;0.0050422;2.119e-06;0.0296149;2.8e-08;0.0346592;-6.4e-08
swc;7;0.2;490;10000000;1;2;0.00515666;1.928e-06;0.0274576;2.8e-08;0.0326162;-6.5e-08
swc;7;0.2;491;10000000;1;2;0.00523903;1.637e-06;0.0287585;2.7e-08;0.0339991;-6.6e-08
swc;7;0.2;492;10000000;1;2;0.00513432;1.561e-06;0.029942;2.9e-08;0.0350779;-6.4e-08
swc;7;0.2;493;10000000;1;2;0.00506671;2.357e-06;0.0288168;2.8e-08;0.0338859;-6.3e-08
swc;7;0.2;494;10000000;1;2;0.00503176;2.587e-06;0.0329164;2.2e-08;0.0379507;-7.1e-08
swc;7;0.2;495;10000000;1;2;0.00507778;1.845e-06;0.0295101;2.4e-08;0.0345897;-6.8e-08
swc;7;0.2;496;10000000;1;2;0.00542898;1.767e-06;0.028407;3.2e-08;0.0338377;-6.1e-08
swc;7;0.2;497;10000000;1;2;0.00514043;1.417e-06;0.0297172;2.4e-08;0.034859;-6.5e-08
swc;7;0.2;498;10000000;1;2;0.00509105;2.054e-06;0.0290476;2.4e-08;0.0341406;-1.36e-07
swc;7;0.2;499;10000000;1;2;0.00538432;1.876e-06;0.0299691;2.8e-08;0.0353552;-6.3e-08
swc;7;0.2;500;10000000;1;2;0.00505063;2.732e-06;0.0299766;2.2e-08;0.0350299;-6.7e-08
swc;7;0.2;501;10000000;1;2;0.00509768;1.794e-06;0.0295302;4.8e-08;0.0346296;-5.1e-08
swc;7;0.2;502;10000000;1;2;0.00543094;1.816e-06;0.030001;2.3e-08;0.0354337;-8.2e-08
swc;7;0.2;503;10000000;1;2;0.00521556;3.676e-06;0.0329257;2.3e-08;0.0381449;-6.9e-08
swc;7;0.2;504;10000000;1;2;0.00507241;2.152e-06;0.0294012;2.2e-08;0.0344757;-7e-08
swc;7;0.2;505;10000000;1;2;0.00502939;1.424e-06;0.0278363;2.2e-08;0.032867;-6.9e-08
swc;7;0.2;506;10000000;1;2;0.00504235;3.698e-06;0.0282533;2.2e-08;0.0332993;-8.4e-08
swc;7;0.2;507;10000000;1;2;0.00520942;1.913e-06;0.028324;2.4e-08;0.0335353;-6.9e-08
swc;7;0.2;508;10000000;1;2;0.00504677;2.584e-06;0.0305411;2.2e-08;0.0355904;-7.1e-08
swc;7;0.2;509;10000000;1;2;0.00521194;1.776e-06;0.0285516;2.8e-08;0.0337653;-6.2e-08
swc;7;0.2;510;10000000;1;2;0.00508803;1.913e-06;0.0301388;2.5e-08;0.0352287;-6.6e-08
swc;7;0.2;511;10000000;1;2;0.00527393;2.062e-06;0.0335072;2.9e-08;0.0387831;-6.5e-08
swc;7;0.2;512;10000000;1;2;0.00520713;4.079e-06;0.0275184;2.8e-08;0.0327296;-5.9e-08
swc;7;0.2;513;10000000;1;2;0.00506573;3.539e-06;0.0291179;9.56e-07;0.0341881;-2.6e-08
swc;7;0.2;514;10000000;1;2;0.00516426;1.583e-06;0.0288709;2.8e-08;0.0340367;-5.9e-08
swc;7;0.2;515;10000000;1;2;0.00508491;1.642e-06;0.0283172;2.8e-08;0.0334037;-5.8e-08
swc;7;0.2;516;10000000;1;2;0.00507123;1.749e-06;0.0279108;2.8e-08;0.0329837;-5.9e-08
swc;7;0.2;517;10000000;1;2;0.00507998;1.517e-06;0.0285557;2.8e-08;0.0336372;-5.9e-08
swc;7;0.2;518;10000000;1;2;0.00525336;2.142e-06;0.0284397;2.8e-08;0.0336952;-5.9e-08
swc;7;0.2;519;10000000;1;2;0.00504827;1.78e-06;0.0290921;2.3e-08;0.0341421;-6.6e-08
swc;7;0.2;520;10000000;1;2;0.00515512;2.642e-06;0.0320114;2.3e-08;0.0371692;-6.6e-08
swc;7;0.2;521;10000000;1;2;0.0050499;3.495e-06;0.029555;2.9e-08;0.0346083;-6e-08
swc;7;0.2;522;10000000;1;2;0.00513044;1.701e-06;0.0282089;6.45e-07;0.0333416;-2.6e-08
swc;7;0.2;523;10000000;1;2;0.00518874;2.078e-06;0.0277153;8.97e-07;0.0329069;-2.6e-08
swc;7;0.2;524;10000000;1;2;0.00504275;1.667e-06;0.0286254;3.1e-08;0.0336698;-5.5e-08
swc;7;0.2;525;10000000;1;2;0.00509522;1.727e-06;0.0301484;2.8e-08;0.0352454;-5.9e-08
swc;7;0.2;526;10000000;1;2;0.00523364;2.133e-06;0.0300331;2.3e-08;0.0352688;-6.4e-08
swc;7;0.2;527;10000000;1;2;0.00510793;1.754e-06;0.0299287;2.4e-08;0.0350383;-6.5e-08
swc;7;0.2;528;10000000;1;2;0.00518821;1.926e-06;0.032987;2.3e-08;0.0381771;-6.7e-08
swc;7;0.2;529;10000000;1;2;0.00511513;2.09e-06;0.029303;2.8e-08;0.0344202;-6.1e-08
swc;7;0.2;530;10000000;1;2;0.0050358;1.87e-06;0.0293074;2.9e-08;0.034345;-6e-08
swc;7;0.2;531;10000000;1;2;0.00522494;2.12e-06;0.0295201;2.3e-08;0.0347471;-6.5e-08
swc;7;0.2;532;10000000;1;2;0.0053677;2.238e-06;0.0290909;2.4e-08;0.0344608;-6.5e-08
swc;7;0.2;533;10000000;1;2;0.00506025;3.068e-06;0.0296384;2.8e-08;0.0347017;-6e-08
swc;7;0.2;534;10000000;1;2;0.00505598;1.955e-06;0.0290385;2.4e-08;0.0340964;-6.4e-08
swc;7;0.2;535;10000000;1;2;0.00507111;1.919e-06;0.0279211;2.8e-08;0.0329941;-6e-08
swc;7;0.2;536;10000000;1;2;0.00523823;1.854e-06;0.0301765;3e-08;0.0354165;-5.8e-08
swc;7;0.2;537;10000000;1;2;0.00503683;2.024e-06;0.0337604;7.4e-07;0.0388;-2.6e-08
swc;7;0.2;538;10000000;1;2;0.00521677;1.962e-06;0.0288831;3e-08;0.0341019;-5.6e-08
swc;7;0.2;539;10000000;1;2;0.00514775;2.008e-06;0.0304284;2.8e-08;0.0355781;-5.9e-08
swc;7;0.2;540;10000000;1;2;0.00509704;1.983e-06;0.0290217;2.3e-08;0.0341207;-6.4e-08
swc;7;0.2;541;10000000;1;2;0.00512975;2.144e-06;0.0285022;2.8e-08;0.0336341;-5.7e-08
swc;7;0.2;542;10000000;1;2;0.00505373;1.933e-06;0.0301051;2.8e-08;0.0351607;-5.9e-08
swc;7;0.2;543;10000000;1;2;0.00548725;1.762e-06;0.0295958;2.8e-08;0.0350848;-5.9e-08
swc;7;0.2;544;10000000;1;2;0.0052621;2.373e-06;0.0278889;3.2e-08;0.0331534;-6.1e-08
swc;7;0.2;545;10000000;1;2;0.00514017;2.003e-06;0.0321496;2.8e-08;0.0372917;-6.3e-08
swc;7;0.2;546;10000000;1;2;0.00519405;3.023e-06;0.0279996;6.81e-07;0.0331973;-2.8e-08
swc;7;0.2;547;10000000;1;2;0.00531076;2.791e-06;0.0297938;2.7e-08;0.0351074;-6.5e-08
swc;7;0.2;548;10000000;1;2;0.00505855;2.293e-06;0.027278;2.8e-08;0.0323388;-6.2e-08
swc;7;0.2;549;10000000;1;2;0.00519062;1.956e-06;0.0292488;2.8e-08;0.0344413;-6.4e-08
swc;7;0.2;550;10000000;1;2;0.00515617;1.966e-06;0.0278526;2.2e-08;0.0330107;-7e-08
swc;7;0.2;551;10000000;1;2;0.00504713;2.026e-06;0.0285411;2.8e-08;0.0335902;-6.3e-08
swc;7;0.2;552;10000000;1;2;0.00508604;1.618e-06;0.029225;3.1e-08;0.0343126;-6.3e-08
swc;7;0.2;553;10000000;1;2;0.00533642;2.392e-06;0.0287799;2.3e-08;0.0341187;-6.7e-08
swc;7;0.2;554;10000000;1;2;0.00513216;2.096e-06;0.0326217;2.8e-08;0.0377559;-1.54e-07
swc;7;0.2;555;10000000;1;2;0.00512522;1.618e-06;0.0272339;2.8e-08;0.0323607;-6.4e-08
swc;7;0.2;556;10000000;1;2;0.00510781;2.222e-06;0.0283354;2.4e-08;0.0334454;-7e-08
swc;7;0.2;557;10000000;1;2;0.0050487;3.577e-06;0.0292925;2.9e-08;0.0343447;-6.3e-08
swc;7;0.2;558;10000000;1;2;0.00506566;2.009e-06;0.0273116;2.8e-08;0.0323793;-6.3e-08
swc;7;0.2;559;10000000;1;2;0.00506846;1.588e-06;0.0279764;2.7e-08;0.0330464;-6.4e-08
swc;7;0.2;560;10000000;1;2;0.00518335;2.688e-06;0.0279833;2.9e-08;0.0331693;-6.3e-08
swc;7;0.2;561;10000000;1;2;0.00506904;2.124e-06;0.0294917;2.8e-08;0.0345628;-6.3e-08
swc;7;0.2;562;10000000;1;2;0.00520365;1.544e-06;0.027776;3e-08;0.0329812;-6.2e-08
swc;7;0.2;563;10000000;1;2;0.00518215;1.329e-06;0.0337008;2.8e-08;0.0388843;-6.3e-08
swc;7;0.2;564;10000000;1;2;0.0051918;1.563e-06;0.0292858;2.3e-08;0.0344791;-6.9e-08
swc;7;0.2;565;10000000;1;2;0.00535327;1.75e-06;0.0296546;2.8e-08;0.0350096;-6.3e-08
swc;7;0.2;566;10000000;1;2;0.00545497;2.959e-06;0.0306247;2.8e-08;0.0360826;-6.2e-08
swc;7;0.2;567;10000000;1;2;0.00509604;2.019e-06;0.028874;5.43e-07;0.0339726;-2.7e-08
swc;7;0.2;568;10000000;1;2;0.00511896;1.952e-06;0.0300254;3.1e-08;0.0351463;-6.2e-08
swc;7;0.2;569;10000000;1;2;0.00505292;1.897e-06;0.0288668;2.8e-08;0.0339216;-6.5e-08
swc;7;0.2;570;10000000;1;2;0.00507819;2.368e-06;0.0292349;2.4e-08;0.0343154;-6.9e-08
swc;7;0.2;571;10000000;1;2;0.00527358;1.885e-06;0.0331313;2.4e-08;0.0384068;-6.8e-08
swc;7;0.2;572;10000000;1;2;0.0050999;1.416e-06;0.0276266;2.3e-08;0.0327278;-7e-08
swc;7;0.2;573;10000000;1;2;0.00503714;2.208e-06;0.0288429;2.8e-08;0.0338822;-6.3e-08
swc;7;0.2;574;10000000;1;2;0.0052272;1.969e-06;0.0285249;2.8e-08;0.033754;-6.3e-08
swc;7;0.2;575;10000000;1;2;0.00508174;1.914e-06;0.028449;2.8e-08;0.0335326;-6.4e-08
swc;7;0.2;576;10000000;1;2;0.00512477;1.743e-06;0.0275114;2.4e-08;0.0326379;-6.5e-08
swc;7;0.2;577;10000000;1;2;0.00513841;1.733e-06;0.0290254;2.4e-08;0.0341655;-6.5e-08
swc;7;0.2;578;10000000;1;2;0.00514059;1.938e-06;0.0272483;2.3e-08;0.0323908;-6.5e-08
swc;7;0.2;579;10000000;1;2;0.00509509;1.631e-06;0.0275864;2.4e-08;0.0326831;-6.6e-08
swc;7;0.2;580;10000000;1;2;0.00512401;1.869e-06;0.032267;2.3e-08;0.0373928;-6.5e-08
swc;7;0.2;581;10000000;1;2;0.00515128;1.82e-06;0.0288776;2.2e-08;0.0340306;-6.3e-08
swc;7;0.2;582;10000000;1;2;0.00506428;1.655e-06;0.0288767;3.1e-08;0.0339426;-5.4e-08
swc;7;0.2;583;10000000;1;2;0.00515565;3.531e-06;0.0281148;2.9e-08;0.0332739;-1.54e-07
swc;7;0.2;584;10000000;1;2;0.00505912;1.693e-06;0.0304895;2.2e-08;0.0355502;-6.5e-08
swc;7;0.2;585;10000000;1;2;0.00510319;2.032e-06;0.0282022;3e-08;0.0333074;-5.9e-08
swc;7;0.2;586;10000000;1;2;0.00510421;1.561e-06;0.0281053;2.8e-08;0.0332111;-6e-08
swc;7;0.2;587;10000000;1;2;0.0050823;1.989e-06;0.0291925;2.2e-08;0.0342768;-6.6e-08
swc;7;0.2;588;10000000;1;2;0.00519392;1.803e-06;0.0303229;3.1e-08;0.0355186;-5.5e-08
swc;7;0.2;589;10000000;1;2;0.00885143;1.827e-06;0.0291972;3.1e-08;0.0380505;-5.4e-08
swc;7;0.2;590;10000000;1;2;0.00502178;3.506e-06;0.0273732;2.2e-08;0.0323985;-6.4e-08
swc;7;0.2;591;10000000;1;2;0.00505743;1.634e-06;0.0277708;2.2e-08;0.0328298;-6.5e-08
swc;7;0.2;592;10000000;1;2;0.0052154;2.177e-06;0.028026;2.3e-08;0.0332435;-6.8e-08
swc;7;0.2;593;10000000;1;2;0.00516377;2.075e-06;0.0279631;2.3e-08;0.0331289;-6.7e-08
swc;7;0.2;594;10000000;1;2;0.00505694;1.715e-06;0.0304764;2.8e-08;0.035535;-6.3e-08
swc;7;0.2;595;10000000;1;2;0.00520445;2.063e-06;0.030147;2.2e-08;0.0353534;-6.7e-08
swc;7;0.2;596;10000000;1;2;0.00521061;1.688e-06;0.0303828;2.9e-08;0.035595;-6.2e-08
swc;7;0.2;597;10000000;1;2;0.0052065;2.906e-06;0.0315449;2.4e-08;0.0367543;-6.6e-08
swc;7;0.2;598;10000000;1;2;0.00524584;1.676e-06;0.0292744;2.2e-08;0.0345218;-6.7e-08
swc;7;0.2;599;10000000;1;2;0.00505462;1.946e-06;0.0272516;2.3e-08;0.0323081;-6.5e-08
swc;7;0.2;600;10000000;1;2;0.00511717;2.051e-06;0.0296691;2.8e-08;0.0347881;-2.13e-07
swc;7;0.2;601;10000000;1;2;0.00508725;1.806e-06;0.0289097;2.9e-08;0.0339985;-2.76e-07
swc;7;0.2;602;10000000;1;2;0.00512698;1.758e-06;0.0294601;2.3e-08;0.0345888;-6.4e-08
swc;7;0.2;603;10000000;1;2;0.00517959;2.983e-06;0.0276117;2.2e-08;0.0327942;-7e-08
swc;7;0.2;604;10000000;1;2;0.00505896;2.036e-06;0.0304859;2.8e-08;0.0355468;-6.2e-08
swc;7;0.2;605;10000000;1;2;0.00509282;1.737e-06;0.0280151;2.4e-08;0.0331096;-6.3e-08
swc;7;0.2;606;10000000;1;2;0.00507943;2.18e-06;0.0325163;2.2e-08;0.0375979;-6.3e-08
swc;7;0.2;607;10000000;1;2;0.00512347;1.968e-06;0.0283174;2.3e-08;0.0334428;-6.4e-08
swc;7;0.2;608;10000000;1;2;0.00510929;2.844e-06;0.0272653;2.8e-08;0.0323774;-6.1e-08
swc;7;0.2;609;10000000;1;2;0.00510468;2.138e-06;0.0297897;2.3e-08;0.0348965;-6.6e-08
swc;7;0.2;610;10000000;1;2;0.0054315;1.912e-06;0.0286805;3.1e-08;0.0341139;-5.9e-08
swc;7;0.2;611;10000000;1;2;0.00513811;1.954e-06;0.029675;2.4e-08;0.034815;-8.3e-08
swc;7;0.2;612;10000000;1;2;0.00510015;2.626e-06;0.0280713;2.4e-08;0.033174;-6.5e-08
swc;7;0.2;613;10000000;1;2;0.00516895;1.845e-06;0.0279679;2.3e-08;0.0331387;-6e-08
swc;7;0.2;614;10000000;1;2;0.00508505;1.903e-06;0.0342657;2.5e-08;0.0393526;-6.4e-08
swc;7;0.2;615;10000000;1;2;0.005056;2.932e-06;0.0289086;2.1e-08;0.0339675;-6.9e-08
swc;7;0.2;616;10000000;1;2;0.005254;2.348e-06;0.0297605;4.8e-08;0.0350168;-4.4e-08
swc;7;0.2;617;10000000;1;2;0.00520822;1.937e-06;0.0292666;2.3e-08;0.0344767;-6.5e-08
swc;7;0.2;618;10000000;1;2;0.00508906;1.603e-06;0.027425;2.8e-08;0.0325156;-5.7e-08
swc;7;0.2;619;10000000;1;2;0.0050811;1.639e-06;0.0294996;2.4e-08;0.0345823;-6.4e-08
swc;7;0.2;620;10000000;1;2;0.00505432;1.611e-06;0.0275917;2.8e-08;0.0326476;-5.9e-08
swc;7;0.2;621;10000000;1;2;0.00510363;2.311e-06;0.0276267;2.2e-08;0.0327326;-6.5e-08
swc;7;0.2;622;10000000;1;2;0.00548129;1.901e-06;0.0276793;2.2e-08;0.0331625;-6.7e-08
swc;7;0.2;623;10000000;1;2;0.00519476;1.803e-06;0.0321255;2.2e-08;0.037322;-6.5e-08
swc;7;0.2;624;10000000;1;2;0.00503007;2.055e-06;0.0284357;3.5e-08;0.0334678;-6.5e-08
swc;7;0.2;625;10000000;1;2;0.00527063;4.03e-06;0.028305;2.1e-08;0.0335796;-6.5e-08
swc;7;0.2;626;10000000;1;2;0.00512844;3.168e-06;0.0292099;2.2e-08;0.0343415;-6.6e-08
swc;7;0.2;627;10000000;1;2;0.00505381;1.819e-06;0.02918;2.3e-08;0.0342355;-6.4e-08
swc;7;0.2;628;10000000;1;2;0.00525243;2.527e-06;0.0291275;2.3e-08;0.0343824;-7.1e-08
swc;7;0.2;629;10000000;1;2;0.0053499;2.92e-06;0.0286181;2.4e-08;0.0339709;-6.4e-08
swc;7;0.2;630;10000000;1;2;0.00526708;2.184e-06;0.0292191;2.5e-08;0.0344883;-7.7e-08
swc;7;0.2;631;10000000;1;2;0.00505824;1.656e-06;0.0290257;2.8e-08;0.0340856;-7.2e-08
swc;7;0.2;632;10000000;1;2;0.005054;2.303e-06;0.0337908;2.3e-08;0.0388471;-7.7e-08
swc;7;0.2;633;10000000;1;2;0.00505182;1.495e-06;0.0290045;2.3e-08;0.0340575;-3.08e-07
swc;7;0.2;634;10000000;1;2;0.00522785;2.407e-06;0.0295235;2.3e-08;0.0347537;-7.6e-08
swc;7;0.2;635;10000000;1;2;0.00532459;2.331e-06;0.0274474;2.4e-08;0.0327742;-8.1e-08
swc;7;0.2;636;10000000;1;2;0.00529514;2.034e-06;0.029746;2.8e-08;0.0350432;-7.3e-08
swc;7;0.2;637;10000000;1;2;0.00508733;1.645e-06;0.0286716;2.3e-08;0.0337605;-7.7e-08
swc;7;0.2;638;10000000;1;2;0.00535053;1.917e-06;0.029433;2.2e-08;0.0347854;-7.8e-08
swc;7;0.2;639;10000000;1;2;0.00513516;1.539e-06;0.0300288;2.8e-08;0.0351655;-7.1e-08
swc;7;0.2;640;10000000;1;2;0.00517814;1.847e-06;0.0315135;2.9e-08;0.0366934;-7.5e-08
swc;7;0.2;641;10000000;1;2;0.00513912;1.716e-06;0.0284376;2.3e-08;0.0335784;-8e-08
swc;7;0.2;642;10000000;1;2;0.00510622;2.812e-06;0.0289685;5.36e-07;0.034078;-4e-08
swc;7;0.2;643;10000000;1;2;0.00507994;1.775e-06;0.0297702;2.8e-08;0.0348519;-7.6e-08
swc;7;0.2;644;10000000;1;2;0.00520269;2.181e-06;0.0291645;2.3e-08;0.0343693;-8.2e-08
swc;7;0.2;645;10000000;1;2;0.00515226;3.199e-06;0.028998;2.3e-08;0.0341534;-8e-08
swc;7;0.2;646;10000000;1;2;0.00518769;2.15e-06;0.0280394;2.3e-08;0.0332292;-8.2e-08
swc;7;0.2;647;10000000;1;2;0.00511769;1.888e-06;0.0292672;2.8e-08;0.0343867;-7.7e-08
swc;7;0.2;648;10000000;1;2;0.00506104;2.032e-06;0.0283365;2.2e-08;0.0333995;-8.2e-08
swc;7;0.2;649;10000000;1;2;0.00502082;1.717e-06;0.0329217;2.4e-08;0.0379442;-8.3e-08
swc;7;0.2;650;10000000;1;2;0.00522304;3.843e-06;0.0281043;2.9e-08;0.0333312;-7.7e-08
swc;7;0.2;651;10000000;1;2;0.00507149;1.931e-06;0.0286423;2.9e-08;0.0337156;-7.7e-08
swc;7;0.2;652;10000000;1;2;0.00512208;2.474e-06;0.0272118;2.4e-08;0.0323363;-8.1e-08
swc;7;0.2;653;10000000;1;2;0.00511775;1.808e-06;0.0294552;2.2e-08;0.0345747;-8.1e-08
swc;7;0.2;654;10000000;1;2;0.00522204;1.788e-06;0.0273712;2.9e-08;0.032595;-7.6e-08
swc;7;0.2;655;10000000;1;2;0.00505522;1.831e-06;0.029427;2.2e-08;0.034484;-8.2e-08
swc;7;0.2;656;10000000;1;2;0.00518352;2.417e-06;0.027186;2.4e-08;0.0323719;-8e-08
swc;7;0.2;657;10000000;1;2;0.00525825;1.996e-06;0.033521;2.4e-08;0.0387812;-8.2e-08
swc;7;0.2;658;10000000;1;2;0.00505551;1.917e-06;0.0280048;2.4e-08;0.0330621;-8.1e-08
swc;7;0.2;659;10000000;1;2;0.00506499;1.89e-06;0.0290733;2.4e-08;0.0341401;-8.3e-08
swc;7;0.2;660;10000000;1;2;0.00513404;2.852e-06;0.0279997;3.8e-08;0.0331366;-6.6e-08
swc;7;0.2;661;10000000;1;2;0.00511944;1.973e-06;0.0278735;3.1e-08;0.0329948;-7.3e-08
swc;7;0.2;662;10000000;1;2;0.00505525;2.413e-06;0.02749;2.2e-08;0.0325476;-8.1e-08
swc;7;0.2;663;10000000;1;2;0.00526983;2.095e-06;0.0283834;2.3e-08;0.0336552;-8.1e-08
swc;7;0.2;664;10000000;1;2;0.00515396;2.556e-06;0.0293535;2.2e-08;0.0345099;-8e-08
swc;7;0.2;665;10000000;1;2;0.00504842;1.881e-06;0.0273282;2.4e-08;0.0323784;-9.2e-08
swc;7;0.2;666;10000000;1;2;0.00519278;1.596e-06;0.0329431;2.8e-08;0.0381375;-7.4e-08
swc;7;0.2;667;10000000;1;2;0.00504866;1.825e-06;0.0295613;2.3e-08;0.0346117;-8.3e-08
swc;7;0.2;668;10000000;1;2;0.0051817;1.754e-06;0.0287812;3e-08;0.0339646;-7.6e-08
swc;7;0.2;669;10000000;1;2;0.00509879;1.482e-06;0.0281975;2.9e-08;0.0332974;-3.93e-07
swc;7;0.2;670;10000000;1;2;0.00505792;1.946e-06;0.028894;2.4e-08;0.0339538;-8.2e-08
swc;7;0.2;671;10000000;1;2;0.00504431;2.509e-06;0.030441;2.3e-08;0.0354878;-8.1e-08
swc;7;0.2;672;10000000;1;2;0.00511118;1.937e-06;0.0303929;2.9e-08;0.035506;-7.5e-08
swc;7;0.2;673;10000000;1;2;0.00521283;1.959e-06;0.0283725;2.3e-08;0.0335872;-7.9e-08
swc;7;0.2;674;10000000;1;2;0.00503629;2.546e-06;0.0295667;2.4e-08;0.0346055;-8e-08
swc;7;0.2;675;10000000;1;2;0.00520737;3.556e-06;0.0334723;2.3e-08;0.0386831;-7.8e-08
swc;7;0.2;676;10000000;1;2;0.00519083;2.934e-06;0.0275242;2.2e-08;0.0327179;-7.9e-08
swc;7;0.2;677;10000000;1;2;0.00513689;1.886e-06;0.0279202;2.3e-08;0.0330589;-8e-08
swc;7;0.2;678;10000000;1;2;0.00507959;1.496e-06;0.0283843;2.8e-08;0.0334654;-7.3e-08
swc;7;0.2;679;10000000;1;2;0.00506215;1.828e-06;0.028791;6.3e-07;0.0338556;-4e-08
swc;7;0.2;680;10000000;1;2;0.00505141;1.63e-06;0.0273606;2.9e-08;0.0324136;-7.1e-08
swc;7;0.2;681;10000000;1;2;0.00513077;1.593e-06;0.0303862;2.3e-08;0.0355185;-7.5e-08
swc;7;0.2;682;10000000;1;2;0.00514916;3.359e-06;0.0301756;2.4e-08;0.0353281;-7.7e-08
swc;7;0.2;683;10000000;1;2;0.00513171;1.792e-06;0.031292;3.1e-08;0.0364255;-6.7e-08
swc;7;0.2;684;10000000;1;2;0.00524537;2.278e-06;0.0291953;2.9e-08;0.0344429;-7.1e-08
swc;7;0.2;685;10000000;1;2;0.0051112;1.988e-06;0.0278078;2.2e-08;0.0329209;-7.9e-08
swc;7;0.2;686;10000000;1;2;0.00521806;1.513e-06;0.0297407;2.2e-08;0.0349602;-7.8e-08
swc;7;0.2;687;10000000;1;2;0.00520993;3.67e-06;0.029352;2.4e-08;0.0345655;-7.7e-08
swc;7;0.2;688;10000000;1;2;0.0050955;1.755e-06;0.0305084;2.3e-08;0.0356056;-7.8e-08
swc;7;0.2;689;10000000;1;2;0.00514674;1.675e-06;0.0281302;2.2e-08;0.0332783;-2.8e-07
swc;7;0.2;690;10000000;1;2;0.00512216;1.6e-06;0.0285017;3e-08;0.0336254;-6.9e-08
swc;7;0.2;691;10000000;1;2;0.00510748;2.314e-06;0.0285907;2.3e-08;0.0337005;-9.7e-08
swc;7;0.2;692;10000000;1;2;0.0051227;1.875e-06;0.0321356;2.3e-08;0.0372602;-7.8e-08
swc;7;0.2;693;10000000;1;2;0.0050879;2.459e-06;0.0289251;2.2e-08;0.0340154;-7.7e-08
swc;7;0.2;694;10000000;1;2;0.00510984;1.795e-06;0.0304634;2.2e-08;0.035575;-8e-08
swc;7;0.2;695;10000000;1;2;0.00517127;2.019e-06;0.0280725;2.4e-08;0.0332457;-8.5e-08
swc;7;0.2;696;10000000;1;2;0.00519537;1.563e-06;0.029191;2.2e-08;0.0343879;-7.8e-08
swc;7;0.2;697;10000000;1;2;0.00518126;2.726e-06;0.0301958;2.4e-08;0.0353797;-1.07e-07
swc;7;0.2;698;10000000;1;2;0.00506095;2.234e-06;0.0305481;2.1e-08;0.0356112;-8.4e-08
swc;7;0.2;699;10000000;1;2;0.00506975;2.908e-06;0.0281984;2.2e-08;0.033271;-8.7e-08
swc;7;0.2;700;10000000;1;2;0.00511285;2.208e-06;0.0314065;3e-08;0.0365215;-7e-08
swc;7;0.2;701;10000000;1;2;0.00503028;1.847e-06;0.0298319;2.4e-08;0.034864;-7.6e-08
swc;7;0.2;702;10000000;1;2;0.00509665;1.888e-06;0.0278402;3e-08;0.0329387;-8.1e-08
swc;7;0.2;703;10000000;1;2;0.0052844;1.943e-06;0.0283929;2e-08;0.0336791;-8.8e-08
swc;7;0.2;704;10000000;1;2;0.00510119;2.323e-06;0.0276714;3e-08;0.0327749;-7.1e-08
swc;7;0.2;705;10000000;1;2;0.00507385;2.346e-06;0.0277611;2.2e-08;0.0328372;-8e-08
swc;7;0.2;706;10000000;1;2;0.00508638;1.775e-06;0.0276632;2.4e-08;0.0327513;-7.9e-08
swc;7;0.2;707;10000000;1;2;0.00525126;2.199e-06;0.028053;2.2e-08;0.0333064;-8.3e-08
swc;7;0.2;708;10000000;1;2;0.00509858;2.549e-06;0.0293299;2.8e-08;0.034431;-7.6e-08
swc;7;0.2;709;10000000;1;2;0.00508365;1.782e-06;0.0325549;6.87e-07;0.037641;-3.8e-08
swc;7;0.2;710;10000000;1;2;0.00533716;1.425e-06;0.0297824;2.3e-08;0.035121;-8.1e-08
swc;7;0.2;711;10000000;1;2;0.00518319;1.462e-06;0.0296012;3.1e-08;0.0347858;-7.3e-08
swc;7;0.2;712;10000000;1;2;0.00514764;2.51e-06;0.0287154;2.9e-08;0.0338655;-7.5e-08
