algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;638;10000000;1;4;0;1.7823e-05;0.00042741;0;0.000445233
fikd;3;0.2;639;10000000;1;4;0;1.153e-05;0.000187552;0;0.000199082
fikd;3;0.2;640;10000000;1;4;0;1.7118e-05;0.0004308;0;0.000447918
fikd;3;0.2;641;10000000;1;4;0;2.6186e-05;0.000389705;0;0.000415891
fikd;3;0.2;642;10000000;1;4;0;8.062e-06;0.00021159;0;0.000219652
fikd;3;0.2;643;10000000;1;4;0;6.767e-06;0.000164377;0;0.000171144
fikd;3;0.2;644;10000000;1;4;0;9.184e-06;0.000182553;0;0.000191737
fikd;3;0.2;645;10000000;1;4;0;2.4772e-05;0.00025805;0;0.000282822
fikd;3;0.2;646;10000000;1;4;0;1.4917e-05;0.000348424;0;0.000363341
fikd;3;0.2;647;10000000;1;4;0;1.2024e-05;0.000285405;0;0.000297429
fikd;3;0.2;648;10000000;1;4;0;9.994e-06;0.000237781;0;0.000247775
fikd;3;0.2;649;10000000;1;4;0;7.491e-06;0.000190976;0;0.000198467
fikd;3;0.2;650;10000000;1;4;0;8.944e-06;0.000254207;0;0.000263151
fikd;3;0.2;651;10000000;1;4;0;2.3678e-05;0.00025833;0;0.000282008
fikd;3;0.2;652;10000000;1;4;0;8.465e-06;0.000193049;0;0.000201514
fikd;3;0.2;653;10000000;1;4;0;1.2238e-05;0.000287358;0;0.000299596
fikd;3;0.2;654;10000000;1;4;0;6.916e-06;0.000183656;0;0.000190572
fikd;3;0.2;655;10000000;1;4;0;1.5425e-05;0.000409811;0;0.000425236
fikd;3;0.2;656;10000000;1;4;0;1.0143e-05;0.000273392;0;0.000283535
fikd;3;0.2;657;10000000;1;4;0;9.351e-06;0.00024122;0;0.000250571
fikd;3;0.2;658;10000000;1;4;0;1.539e-05;0.000397598;0;0.000412988
fikd;3;0.2;659;10000000;1;4;0;1.0027e-05;0.00023607;0;0.000246097
fikd;3;0.2;660;10000000;1;4;0;3.0684e-05;0.000462101;0;0.000492785
fikd;3;0.2;661;10000000;1;4;0;1.0879e-05;0.000309897;0;0.000320776
fikd;3;0.2;662;10000000;1;4;0;9.086e-06;0.000288832;0;0.000297918
fikd;3;0.2;663;10000000;1;4;0;1.6234e-05;0.000433084;0;0.000449318
fikd;3;0.2;664;10000000;1;4;0;9.305e-06;0.000259132;0;0.000268437
fikd;3;0.2;665;10000000;1;4;0;1.4049e-05;0.00039274;0;0.000406789
fikd;3;0.2;666;10000000;1;4;0;2.819e-05;0.000418759;0;0.000446949
fikd;3;0.2;667;10000000;1;4;0;7.432e-06;0.000189295;0;0.000196727
fikd;3;0.2;668;10000000;1;4;0;1.0244e-05;0.000275465;0;0.000285709
fikd;3;0.2;669;10000000;1;4;0;1.6097e-05;0.000390597;0;0.000406694
fikd;3;0.2;670;10000000;1;4;0;7.968e-06;0.000214839;0;0.000222807
fikd;3;0.2;671;10000000;1;4;0;8.133e-06;0.000191135;0;0.000199268
fikd;3;0.2;672;10000000;1;4;0;1.012e-05;0.000243535;0;0.000253655
fikd;3;0.2;673;10000000;1;4;0;8.636e-06;0.000207495;0;0.000216131
fikd;3;0.2;674;10000000;1;4;0;9.537e-06;0.000238518;0;0.000248055
fikd;3;0.2;675;10000000;1;4;0;1.0794e-05;0.000298746;0;0.00030954
fikd;3;0.2;676;10000000;1;4;0;6.365e-06;0.000182525;0;0.00018889
fikd;3;0.2;677;10000000;1;4;0;1.2406e-05;0.000375825;0;0.000388231
fikd;3;0.2;678;10000000;1;4;0;2.0997e-05;0.000258789;0;0.000279786
fikd;3;0.2;679;10000000;1;4;0;1.0346e-05;0.000209274;0;0.00021962
fikd;3;0.2;680;10000000;1;4;0;8.649e-06;0.000233637;0;0.000242286
fikd;3;0.2;681;10000000;1;4;0;8.502e-06;0.00024686;0;0.000255362
fikd;3;0.2;682;10000000;1;4;0;1.232e-05;0.000400148;0;0.000412468
fikd;3;0.2;683;10000000;1;4;0;1.416e-05;0.000409302;0;0.000423462
fikd;3;0.2;684;10000000;1;4;0;7.906e-06;0.000220222;0;0.000228128
fikd;3;0.2;685;10000000;1;4;0;1.0038e-05;0.000249858;0;0.000259896
fikd;3;0.2;686;10000000;1;4;0;1.4527e-05;0.000410554;0;0.000425081
fikd;3;0.2;687;10000000;1;4;0;8.305e-06;0.000213964;0;0.000222269
fikd;3;0.2;688;10000000;1;4;0;8.359e-06;0.000248916;0;0.000257275
fikd;3;0.2;689;10000000;1;4;0;7.895e-06;0.000205626;0;0.000213521
fikd;3;0.2;690;10000000;1;4;0;8.249e-06;0.000236456;0;0.000244705
fikd;3;0.2;691;10000000;1;4;0;1.3266e-05;0.000379275;0;0.000392541
fikd;3;0.2;692;10000000;1;4;0;8.492e-06;0.000270106;0;0.000278598
fikd;3;0.2;693;10000000;1;4;0;8.385e-06;0.000239957;0;0.000248342
fikd;3;0.2;694;10000000;1;4;0;9.385e-06;0.000190623;0;0.000200008
fikd;3;0.2;695;10000000;1;4;0;6.335e-06;0.000164716;0;0.000171051
fikd;3;0.2;696;10000000;1;4;0;1.1709e-05;0.000284145;0;0.000295854
fikd;3;0.2;697;10000000;1;4;0;9.503e-06;0.000265825;0;0.000275328
fikd;3;0.2;698;10000000;1;4;0;8.591e-06;0.000236649;0;0.00024524
fikd;3;0.2;699;10000000;1;4;0;1.5271e-05;0.000413739;0;0.00042901
fikd;3;0.2;700;10000000;1;4;0;1.2602e-05;0.000401824;0;0.000414426
fikd;3;0.2;701;10000000;1;4;0;9.707e-06;0.0002317;0;0.000241407
fikd;3;0.2;702;10000000;1;4;0;8.286e-06;0.000187388;0;0.000195674
fikd;3;0.2;703;10000000;1;4;0;1.6013e-05;0.000415221;0;0.000431234
fikd;3;0.2;704;10000000;1;4;0;1.1954e-05;0.000309894;0;0.000321848
fikd;3;0.2;705;10000000;1;4;0;1.1527e-05;0.000304169;0;0.000315696
fikd;3;0.2;706;10000000;1;4;0;1.325e-05;0.000285429;0;0.000298679
fikd;3;0.2;707;10000000;1;4;0;5.809e-06;0.000176375;0;0.000182184
fikd;3;0.2;708;10000000;1;4;0;9.501e-06;0.000215021;0;0.000224522
fikd;3;0.2;709;10000000;1;4;0;1.042e-05;0.000250171;0;0.000260591
fikd;3;0.2;710;10000000;1;4;0;8.914e-06;0.000263895;0;0.000272809
fikd;3;0.2;711;10000000;1;4;0;8.825e-06;0.000237577;0;0.000246402
fikd;3;0.2;712;10000000;1;4;0;1.3367e-05;0.000316489;0;0.000329856
fikd;3;0.2;713;10000000;1;4;0;9.922e-06;0.000288272;0;0.000298194
fikd;3;0.2;714;10000000;1;4;0;8.542e-06;0.000253266;0;0.000261808
fikd;3;0.2;715;10000000;1;4;0;2.4925e-05;0.000390548;0;0.000415473
fikd;3;0.2;716;10000000;1;4;0;6.475e-06;0.000187744;0;0.000194219
fikd;3;0.2;717;10000000;1;4;0;6.236e-06;0.000170288;0;0.000176524
fikd;3;0.2;718;10000000;1;4;0;7.968e-06;0.000182972;0;0.00019094
fikd;3;0.2;719;10000000;1;4;0;7.582e-06;0.000166148;0;0.00017373
fikd;3;0.2;720;10000000;1;4;0;7.689e-06;0.000167806;0;0.000175495
fikd;3;0.2;721;10000000;1;4;0;1.2746e-05;0.000366237;0;0.000378983
fikd;3;0.2;722;10000000;1;4;0;1.2587e-05;0.000304107;0;0.000316694
fikd;3;0.2;723;10000000;1;4;0;9.207e-06;0.000248757;0;0.000257964
fikd;3;0.2;724;10000000;1;4;0;1.1157e-05;0.0002521;0;0.000263257
fikd;3;0.2;725;10000000;1;4;0;9.008e-06;0.000279107;0;0.000288115
fikd;3;0.2;726;10000000;1;4;0;9.185e-06;0.000256915;0;0.0002661
fikd;3;0.2;727;10000000;1;4;0;1.226e-05;0.000302692;0;0.000314952
fikd;3;0.2;728;10000000;1;4;0;1.0166e-05;0.000262383;0;0.000272549
fikd;3;0.2;729;10000000;1;4;0;1.0361e-05;0.00026092;0;0.000271281
fikd;3;0.2;730;10000000;1;4;0;1.4565e-05;0.000392428;0;0.000406993
fikd;3;0.2;731;10000000;1;4;0;2.133e-05;0.000222427;0;0.000243757
fikd;3;0.2;732;10000000;1;4;0;1.399e-05;0.000382912;0;0.000396902
fikd;3;0.2;733;10000000;1;4;0;8.696e-06;0.00025912;0;0.000267816
fikd;3;0.2;734;10000000;1;4;0;8.038e-06;0.000247126;0;0.000255164
fikd;3;0.2;735;10000000;1;4;0;8.93e-06;0.000266328;0;0.000275258
fikd;3;0.2;736;10000000;1;4;0;6.541e-06;0.000190797;0;0.000197338
fikd;3;0.2;737;10000000;1;4;0;9.289e-06;0.0002388;0;0.000248089
fikd;3;0.2;738;10000000;1;4;0;9.327e-06;0.000239308;0;0.000248635
fikd;3;0.2;739;10000000;1;4;0;1.742e-05;0.000432553;0;0.000449973
fikd;3;0.2;740;10000000;1;4;0;1.0182e-05;0.000256536;0;0.000266718
fikd;3;0.2;741;10000000;1;4;0;8.903e-06;0.000249364;0;0.000258267
fikd;3;0.2;742;10000000;1;4;0;1.3811e-05;0.000409388;0;0.000423199
fikd;3;0.2;743;10000000;1;4;0;9.171e-06;0.00027246;0;0.000281631
fikd;3;0.2;744;10000000;1;4;0;8.194e-06;0.000228691;0;0.000236885
fikd;3;0.2;745;10000000;1;4;0;1.3702e-05;0.000387285;0;0.000400987
fikd;3;0.2;746;10000000;1;4;0;8.973e-06;0.00027287;0;0.000281843
fikd;3;0.2;747;10000000;1;4;0;9.161e-06;0.000285103;0;0.000294264
fikd;3;0.2;748;10000000;1;4;0;8.511e-06;0.000235593;0;0.000244104
fikd;3;0.2;749;10000000;1;4;0;8.598e-06;0.00023582;0;0.000244418
fikd;3;0.2;750;10000000;1;4;0;8.982e-06;0.000235895;0;0.000244877
fikd;3;0.2;751;10000000;1;4;0;8.752e-06;0.000245129;0;0.000253881
fikd;3;0.2;752;10000000;1;4;0;7.831e-06;0.000186241;0;0.000194072
fikd;3;0.2;753;10000000;1;4;0;9.129e-06;0.000223854;0;0.000232983
fikd;3;0.2;754;10000000;1;4;0;8.967e-06;0.000250091;0;0.000259058
fikd;3;0.2;755;10000000;1;4;0;1.2635e-05;0.000398351;0;0.000410986
fikd;3;0.2;756;10000000;1;4;0;1.0868e-05;0.000327448;0;0.000338316
fikd;3;0.2;757;10000000;1;4;0;1.042e-05;0.00027147;0;0.00028189
fikd;3;0.2;758;10000000;1;4;0;1.0758e-05;0.000302361;0;0.000313119
fikd;3;0.2;759;10000000;1;4;0;1.2782e-05;0.000393597;0;0.000406379
fikd;3;0.2;760;10000000;1;4;0;1.1454e-05;0.000275373;0;0.000286827
fikd;3;0.2;761;10000000;1;4;0;2.9013e-05;0.000445594;0;0.000474607
fikd;3;0.2;762;10000000;1;4;0;2.5423e-05;0.000226054;0;0.000251477
fikd;3;0.2;763;10000000;1;4;0;2.742e-05;0.000390643;0;0.000418063
fikd;3;0.2;764;10000000;1;4;0;1.2403e-05;0.000404492;0;0.000416895
fikd;3;0.2;765;10000000;1;4;0;9.98e-06;0.000261215;0;0.000271195
fikd;3;0.2;766;10000000;1;4;0;7.162e-06;0.000175914;0;0.000183076
fikd;3;0.2;767;10000000;1;4;0;7.788e-06;0.000191964;0;0.000199752
fikd;3;0.2;768;10000000;1;4;0;1.603e-05;0.000419388;0;0.000435418
fikd;3;0.2;769;10000000;1;4;0;2.329e-05;0.00029864;0;0.00032193
fikd;3;0.2;770;10000000;1;4;0;1.2048e-05;0.00032283;0;0.000334878
fikd;3;0.2;771;10000000;1;4;0;1.4681e-05;0.000348361;0;0.000363042
fikd;3;0.2;772;10000000;1;4;0;1.3263e-05;0.00030394;0;0.000317203
fikd;3;0.2;773;10000000;1;4;0;1.0284e-05;0.00024731;0;0.000257594
fikd;3;0.2;774;10000000;1;4;0;1.3957e-05;0.000383274;0;0.000397231
fikd;3;0.2;775;10000000;1;4;0;6.234e-06;0.000188557;0;0.000194791
fikd;3;0.2;776;10000000;1;4;0;9.283e-06;0.000248224;0;0.000257507
fikd;3;0.2;777;10000000;1;4;0;7.264e-06;0.000192946;0;0.00020021
fikd;3;0.2;778;10000000;1;4;0;1.0692e-05;0.000271444;0;0.000282136
fikd;3;0.2;779;10000000;1;4;0;8.55e-06;0.000209369;0;0.000217919
fikd;3;0.2;780;10000000;1;4;0;1.6014e-05;0.000412035;0;0.000428049
fikd;3;0.2;781;10000000;1;4;0;9.859e-06;0.000280184;0;0.000290043
fikd;3;0.2;782;10000000;1;4;0;1.5818e-05;0.000450134;0;0.000465952
fikd;3;0.2;783;10000000;1;4;0;1.0989e-05;0.000309122;0;0.000320111
fikd;3;0.2;784;10000000;1;4;0;1.0639e-05;0.000276453;0;0.000287092
fikd;3;0.2;785;10000000;1;4;0;1.2954e-05;0.000301292;0;0.000314246
fikd;3;0.2;786;10000000;1;4;0;8.932e-06;0.000247223;0;0.000256155
fikd;3;0.2;787;10000000;1;4;0;1.7438e-05;0.000422111;0;0.000439549
fikd;3;0.2;788;10000000;1;4;0;9.233e-06;0.000249577;0;0.00025881
fikd;3;0.2;789;10000000;1;4;0;8.962e-06;0.000242453;0;0.000251415
fikd;3;0.2;790;10000000;1;4;0;1.396e-05;0.000411959;0;0.000425919
fikd;3;0.2;791;10000000;1;4;0;2.1146e-05;0.00026171;0;0.000282856
fikd;3;0.2;792;10000000;1;4;0;1.5997e-05;0.00041135;0;0.000427347
fikd;3;0.2;793;10000000;1;4;0;1.7441e-05;0.00042425;0;0.000441691
fikd;3;0.2;794;10000000;1;4;0;1.3955e-05;0.000318431;0;0.000332386
fikd;3;0.2;795;10000000;1;4;0;6.516e-06;0.000175317;0;0.000181833
fikd;3;0.2;796;10000000;1;4;0;1.0322e-05;0.000269562;0;0.000279884
fikd;3;0.2;797;10000000;1;4;0;1.1305e-05;0.000284348;0;0.000295653
fikd;3;0.2;798;10000000;1;4;0;2.112e-05;0.000246225;0;0.000267345
fikd;3;0.2;799;10000000;1;4;0;1.2885e-05;0.000383852;0;0.000396737
fikd;3;0.2;800;10000000;1;4;0;1.7469e-05;0.000434946;0;0.000452415
fikd;3;0.2;801;10000000;1;4;0;8.593e-06;0.000272781;0;0.000281374
fikd;3;0.2;802;10000000;1;4;0;1.6844e-05;0.000478259;0;0.000495103
fikd;3;0.2;803;10000000;1;4;0;7.081e-06;0.000197525;0;0.000204606
fikd;3;0.2;804;10000000;1;4;0;9.913e-06;0.000237987;0;0.0002479
fikd;3;0.2;805;10000000;1;4;0;7.291e-06;0.00020504;0;0.000212331
fikd;3;0.2;806;10000000;1;4;0;9.021e-06;0.000239468;0;0.000248489
fikd;3;0.2;807;10000000;1;4;0;7.328e-06;0.000181546;0;0.000188874
fikd;3;0.2;808;10000000;1;4;0;9.523e-06;0.000250674;0;0.000260197
fikd;3;0.2;809;10000000;1;4;0;9.686e-06;0.000270352;0;0.000280038
fikd;3;0.2;810;10000000;1;4;0;8.633e-06;0.000234663;0;0.000243296
fikd;3;0.2;811;10000000;1;4;0;9.478e-06;0.000237898;0;0.000247376
fikd;3;0.2;812;10000000;1;4;0;8.857e-06;0.000238589;0;0.000247446
fikd;3;0.2;813;10000000;1;4;0;1.1062e-05;0.00027757;0;0.000288632
fikd;3;0.2;814;10000000;1;4;0;1.1081e-05;0.000299926;0;0.000311007
fikd;3;0.2;815;10000000;1;4;0;1.0771e-05;0.000325562;0;0.000336333
fikd;3;0.2;816;10000000;1;4;0;9.316e-06;0.000253646;0;0.000262962
fikd;3;0.2;817;10000000;1;4;0;8.333e-06;0.000247962;0;0.000256295
fikd;3;0.2;818;10000000;1;4;0;9.823e-06;0.000250743;0;0.000260566
fikd;3;0.2;819;10000000;1;4;0;1.0348e-05;0.000259683;0;0.000270031
fikd;3;0.2;820;10000000;1;4;0;8.601e-06;0.000266079;0;0.00027468
fikd;3;0.2;821;10000000;1;4;0;9.977e-06;0.00023832;0;0.000248297
fikd;3;0.2;822;10000000;1;4;0;8.387e-06;0.000248973;0;0.00025736
fikd;3;0.2;823;10000000;1;4;0;8.735e-06;0.000188185;0;0.00019692
fikd;3;0.2;824;10000000;1;4;0;1.2786e-05;0.000382321;0;0.000395107
fikd;3;0.2;825;10000000;1;4;0;6.46e-06;0.000189473;0;0.000195933
fikd;3;0.2;826;10000000;1;4;0;1.4395e-05;0.000387967;0;0.000402362
fikd;3;0.2;827;10000000;1;4;0;1.4073e-05;0.000406964;0;0.000421037
fikd;3;0.2;828;10000000;1;4;0;8.968e-06;0.000258928;0;0.000267896
fikd;3;0.2;829;10000000;1;4;0;1.6813e-05;0.000415427;0;0.00043224
fikd;3;0.2;830;10000000;1;4;0;8.618e-06;0.000278093;0;0.000286711
fikd;3;0.2;831;10000000;1;4;0;1.4011e-05;0.000381206;0;0.000395217
fikd;3;0.2;832;10000000;1;4;0;7.667e-06;0.000191149;0;0.000198816
fikd;3;0.2;833;10000000;1;4;0;1.3813e-05;0.000380638;0;0.000394451
fikd;3;0.2;834;10000000;1;4;0;1.4144e-05;0.000407394;0;0.000421538
fikd;3;0.2;835;10000000;1;4;0;7.839e-06;0.000191874;0;0.000199713
fikd;3;0.2;836;10000000;1;4;0;8.438e-06;0.00024202;0;0.000250458
fikd;3;0.2;837;10000000;1;4;0;1.4115e-05;0.000402585;0;0.0004167
fikd;3;0.2;838;10000000;1;4;0;1.7434e-05;0.000431062;0;0.000448496
fikd;3;0.2;839;10000000;1;4;0;6.718e-06;0.000194939;0;0.000201657
fikd;3;0.2;840;10000000;1;4;0;1.7437e-05;0.000432672;0;0.000450109
fikd;3;0.2;841;10000000;1;4;0;1.0731e-05;0.000295309;0;0.00030604
fikd;3;0.2;842;10000000;1;4;0;1.2062e-05;0.000299546;0;0.000311608
fikd;3;0.2;843;10000000;1;4;0;1.5285e-05;0.000397177;0;0.000412462
fikd;3;0.2;844;10000000;1;4;0;9.018e-06;0.00027063;0;0.000279648
fikd;3;0.2;845;10000000;1;4;0;1.3038e-05;0.000291424;0;0.000304462
fikd;3;0.2;846;10000000;1;4;0;1.4934e-05;0.000353586;0;0.00036852
fikd;3;0.2;847;10000000;1;4;0;8.307e-06;0.000268331;0;0.000276638
fikd;3;0.2;848;10000000;1;4;0;9.588e-06;0.00027384;0;0.000283428
fikd;3;0.2;849;10000000;1;4;0;1.0373e-05;0.000293248;0;0.000303621
fikd;3;0.2;850;10000000;1;4;0;1.3845e-05;0.000388524;0;0.000402369
fikd;3;0.2;851;10000000;1;4;0;1.0828e-05;0.000279226;0;0.000290054
fikd;3;0.2;852;10000000;1;4;0;1.4512e-05;0.000389426;0;0.000403938
fikd;3;0.2;853;10000000;1;4;0;1.2623e-05;0.000304969;0;0.000317592
fikd;3;0.2;854;10000000;1;4;0;1.0882e-05;0.000318588;0;0.00032947
fikd;3;0.2;855;10000000;1;4;0;1.061e-05;0.000283981;0;0.000294591
fikd;3;0.2;856;10000000;1;4;0;1.6083e-05;0.000449895;0;0.000465978
fikd;3;0.2;857;10000000;1;4;0;1.0553e-05;0.000284577;0;0.00029513
fikd;3;0.2;858;10000000;1;4;0;8.676e-06;0.000247687;0;0.000256363
fikd;3;0.2;859;10000000;1;4;0;5.682e-06;0.000163482;0;0.000169164
fikd;3;0.2;860;10000000;1;4;0;9.748e-06;0.000243773;0;0.000253521
fikd;3;0.2;861;10000000;1;4;0;6.092e-06;0.000164344;0;0.000170436
fikd;3;0.2;862;10000000;1;4;0;1.56e-05;0.000432884;0;0.000448484
fikd;3;0.2;863;10000000;1;4;0;1.1875e-05;0.000335652;0;0.000347527
fikd;3;0.2;864;10000000;1;4;0;1.6423e-05;0.000451399;0;0.000467822
fikd;3;0.2;865;10000000;1;4;0;1.1336e-05;0.000260609;0;0.000271945
fikd;3;0.2;866;10000000;1;4;0;9.167e-06;0.000184155;0;0.000193322
fikd;3;0.2;867;10000000;1;4;0;1.2342e-05;0.000379207;0;0.000391549
fikd;3;0.2;868;10000000;1;4;0;1.1145e-05;0.000286285;0;0.00029743
fikd;3;0.2;869;10000000;1;4;0;9.286e-06;0.000219241;0;0.000228527
fikd;3;0.2;870;10000000;1;4;0;1.1037e-05;0.000292667;0;0.000303704
fikd;3;0.2;871;10000000;1;4;0;8.863e-06;0.000249725;0;0.000258588
fikd;3;0.2;872;10000000;1;4;0;1.1038e-05;0.000251561;0;0.000262599
fikd;3;0.2;873;10000000;1;4;0;1.6519e-05;0.000218362;0;0.000234881
fikd;3;0.2;874;10000000;1;4;0;8.27e-06;0.000235622;0;0.000243892
fikd;3;0.2;875;10000000;1;4;0;5.939e-06;0.000164897;0;0.000170836
fikd;3;0.2;876;10000000;1;4;0;1.0667e-05;0.000282723;0;0.00029339
fikd;3;0.2;877;10000000;1;4;0;1.1989e-05;0.000268574;0;0.000280563
fikd;3;0.2;878;10000000;1;4;0;1.0507e-05;0.000263237;0;0.000273744
fikd;3;0.2;879;10000000;1;4;0;8.361e-06;0.000249543;0;0.000257904
fikd;3;0.2;880;10000000;1;4;0;7.594e-06;0.000206198;0;0.000213792
fikd;3;0.2;881;10000000;1;4;0;1.4978e-05;0.000339642;0;0.00035462
fikd;3;0.2;882;10000000;1;4;0;1.5443e-05;0.000434767;0;0.00045021
fikd;3;0.2;883;10000000;1;4;0;8.497e-06;0.00020279;0;0.000211287
fikd;3;0.2;884;10000000;1;4;0;1.1346e-05;0.000280754;0;0.0002921
fikd;3;0.2;885;10000000;1;4;0;1.2477e-05;0.000388693;0;0.00040117
fikd;3;0.2;886;10000000;1;4;0;9.631e-06;0.000206727;0;0.000216358
fikd;3;0.2;887;10000000;1;4;0;1.5784e-05;0.000387142;0;0.000402926
fikd;3;0.2;888;10000000;1;4;0;9.48e-06;0.000261343;0;0.000270823
fikd;3;0.2;889;10000000;1;4;0;7.03e-06;0.000180322;0;0.000187352
fikd;3;0.2;890;10000000;1;4;0;1.5288e-05;0.000379243;0;0.000394531
fikd;3;0.2;891;10000000;1;4;0;9.147e-06;0.000260574;0;0.000269721
fikd;3;0.2;892;10000000;1;4;0;1.4289e-05;0.000380487;0;0.000394776
fikd;3;0.2;893;10000000;1;4;0;1.1558e-05;0.000264175;0;0.000275733
fikd;3;0.2;894;10000000;1;4;0;1.2409e-05;0.0003824;0;0.000394809
fikd;3;0.2;895;10000000;1;4;0;2.6484e-05;0.000390009;0;0.000416493
fikd;3;0.2;896;10000000;1;4;0;1.5423e-05;0.00043619;0;0.000451613
fikd;3;0.2;897;10000000;1;4;0;1.211e-05;0.000323213;0;0.000335323
fikd;3;0.2;898;10000000;1;4;0;1.0383e-05;0.000242104;0;0.000252487
fikd;3;0.2;899;10000000;1;4;0;1.13e-05;0.000281513;0;0.000292813
fikd;3;0.2;900;10000000;1;4;0;2.4333e-05;0.000273013;0;0.000297346
fikd;3;0.2;901;10000000;1;4;0;9.102e-06;0.000246982;0;0.000256084
fikd;3;0.2;902;10000000;1;4;0;6.995e-06;0.000169154;0;0.000176149
fikd;3;0.2;903;10000000;1;4;0;7.002e-06;0.000170933;0;0.000177935
fikd;3;0.2;904;10000000;1;4;0;9.112e-06;0.000250939;0;0.000260051
fikd;3;0.2;905;10000000;1;4;0;6.201e-06;0.000190216;0;0.000196417
fikd;3;0.2;906;10000000;1;4;0;1.1179e-05;0.000245077;0;0.000256256
fikd;3;0.2;907;10000000;1;4;0;7.307e-06;0.000193033;0;0.00020034
fikd;3;0.2;908;10000000;1;4;0;1.0242e-05;0.000240446;0;0.000250688
fikd;3;0.2;909;10000000;1;4;0;7.438e-06;0.000181273;0;0.000188711
fikd;3;0.2;910;10000000;1;4;0;6.993e-06;0.000165449;0;0.000172442
fikd;3;0.2;911;10000000;1;4;0;1.2302e-05;0.000364262;0;0.000376564
fikd;3;0.2;912;10000000;1;4;0;9.108e-06;0.000254015;0;0.000263123
fikd;3;0.2;913;10000000;1;4;0;7.859e-06;0.000169851;0;0.00017771
fikd;3;0.2;914;10000000;1;4;0;8.807e-06;0.000249322;0;0.000258129
fikd;3;0.2;915;10000000;1;4;0;9.19e-06;0.000260787;0;0.000269977
fikd;3;0.2;916;10000000;1;4;0;1.1048e-05;0.000255317;0;0.000266365
fikd;3;0.2;917;10000000;1;4;0;1.1914e-05;0.000310094;0;0.000322008
fikd;3;0.2;918;10000000;1;4;0;9.276e-06;0.000258479;0;0.000267755
fikd;3;0.2;919;10000000;1;4;0;7.881e-06;0.000203074;0;0.000210955
fikd;3;0.2;920;10000000;1;4;0;1.1394e-05;0.000288008;0;0.000299402
fikd;3;0.2;921;10000000;1;4;0;6.702e-06;0.000178229;0;0.000184931
fikd;3;0.2;922;10000000;1;4;0;1.4177e-05;0.000375576;0;0.000389753
fikd;3;0.2;923;10000000;1;4;0;1.8031e-05;0.000441359;0;0.00045939
fikd;3;0.2;924;10000000;1;4;0;1.6325e-05;0.000453006;0;0.000469331
fikd;3;0.2;925;10000000;1;4;0;2.5059e-05;0.000314443;0;0.000339502
fikd;3;0.2;926;10000000;1;4;0;9.855e-06;0.000287621;0;0.000297476
fikd;3;0.2;927;10000000;1;4;0;1.0265e-05;0.000238207;0;0.000248472
fikd;3;0.2;928;10000000;1;4;0;6.515e-06;0.000166346;0;0.000172861
fikd;3;0.2;929;10000000;1;4;0;1.0473e-05;0.000245341;0;0.000255814
fikd;3;0.2;930;10000000;1;4;0;7.83e-06;0.00021501;0;0.00022284
fikd;3;0.2;931;10000000;1;4;0;8.631e-06;0.000194343;0;0.000202974
fikd;3;0.2;932;10000000;1;4;0;8.965e-06;0.00023431;0;0.000243275
fikd;3;0.2;933;10000000;1;4;0;1.5817e-05;0.000430917;0;0.000446734
fikd;3;0.2;934;10000000;1;4;0;7.741e-06;0.000225671;0;0.000233412
fikd;3;0.2;935;10000000;1;4;0;1.0551e-05;0.000296977;0;0.000307528
fikd;3;0.2;936;10000000;1;4;0;6.033e-06;0.000181002;0;0.000187035
fikd;3;0.2;937;10000000;1;4;0;1.3995e-05;0.000380764;0;0.000394759
fikd;3;0.2;938;10000000;1;4;0;5.993e-06;0.000186826;0;0.000192819
fikd;3;0.2;939;10000000;1;4;0;7.499e-06;0.000174535;0;0.000182034
fikd;3;0.2;940;10000000;1;4;0;2.883e-05;0.000424827;0;0.000453657
fikd;3;0.2;941;10000000;1;4;0;1.0472e-05;0.000288486;0;0.000298958
fikd;3;0.2;942;10000000;1;4;0;1.0321e-05;0.000271546;0;0.000281867
fikd;3;0.2;943;10000000;1;4;0;7.781e-06;0.000171853;0;0.000179634
fikd;3;0.2;944;10000000;1;4;0;1.5461e-05;0.000412753;0;0.000428214
fikd;3;0.2;945;10000000;1;4;0;7.572e-06;0.000190306;0;0.000197878
fikd;3;0.2;946;10000000;1;4;0;9.001e-06;0.000241522;0;0.000250523
fikd;3;0.2;947;10000000;1;4;0;8.982e-06;0.00027201;0;0.000280992
fikd;3;0.2;948;10000000;1;4;0;9.351e-06;0.00024193;0;0.000251281
fikd;3;0.2;949;10000000;1;4;0;1.262e-05;0.0003004;0;0.00031302
fikd;3;0.2;950;10000000;1;4;0;9.494e-06;0.000256534;0;0.000266028
fikd;3;0.2;951;10000000;1;4;0;1.0867e-05;0.000290011;0;0.000300878
fikd;3;0.2;952;10000000;1;4;0;9.318e-06;0.000247034;0;0.000256352
fikd;3;0.2;953;10000000;1;4;0;1.711e-05;0.000281641;0;0.000298751
fikd;3;0.2;954;10000000;1;4;0;7.849e-06;0.000188736;0;0.000196585
fikd;3;0.2;955;10000000;1;4;0;1.1828e-05;0.000289519;0;0.000301347
fikd;3;0.2;956;10000000;1;4;0;7.578e-06;0.000194692;0;0.00020227
fikd;3;0.2;957;10000000;1;4;0;1.6181e-05;0.000440897;0;0.000457078
