algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;845;10000000;1;16;0;0;0;0;0.0330712
fs;2;0.2;846;10000000;1;16;0;0;0;0;0.0305915
fs;2;0.2;847;10000000;1;16;0;0;0;0;0.0306206
fs;2;0.2;848;10000000;1;16;0;0;0;0;0.030628
fs;2;0.2;849;10000000;1;16;0;0;0;0;0.030462
fs;2;0.2;850;10000000;1;16;0;0;0;0;0.0305761
fs;2;0.2;851;10000000;1;16;0;0;0;0;0.030515
fs;2;0.2;852;10000000;1;16;0;0;0;0;0.0305448
fs;2;0.2;853;10000000;1;16;0;0;0;0;0.0305055
fs;2;0.2;854;10000000;1;16;0;0;0;0;0.033238
fs;2;0.2;855;10000000;1;16;0;0;0;0;0.0305409
fs;2;0.2;856;10000000;1;16;0;0;0;0;0.030606
fs;2;0.2;857;10000000;1;16;0;0;0;0;0.0305121
fs;2;0.2;858;10000000;1;16;0;0;0;0;0.0305086
fs;2;0.2;859;10000000;1;16;0;0;0;0;0.0304775
fs;2;0.2;860;10000000;1;16;0;0;0;0;0.0305458
fs;2;0.2;861;10000000;1;16;0;0;0;0;0.0305384
fs;2;0.2;862;10000000;1;16;0;0;0;0;0.0331211
fs;2;0.2;863;10000000;1;16;0;0;0;0;0.0305529
fs;2;0.2;864;10000000;1;16;0;0;0;0;0.0305863
fs;2;0.2;865;10000000;1;16;0;0;0;0;0.0304685
fs;2;0.2;866;10000000;1;16;0;0;0;0;0.0305017
fs;2;0.2;867;10000000;1;16;0;0;0;0;0.0304815
fs;2;0.2;868;10000000;1;16;0;0;0;0;0.0305462
fs;2;0.2;869;10000000;1;16;0;0;0;0;0.030523
fs;2;0.2;870;10000000;1;16;0;0;0;0;0.0305282
fs;2;0.2;871;10000000;1;16;0;0;0;0;0.0331625
fs;2;0.2;872;10000000;1;16;0;0;0;0;0.030522
fs;2;0.2;873;10000000;1;16;0;0;0;0;0.0305442
fs;2;0.2;874;10000000;1;16;0;0;0;0;0.0306404
fs;2;0.2;875;10000000;1;16;0;0;0;0;0.0304686
fs;2;0.2;876;10000000;1;16;0;0;0;0;0.0305356
fs;2;0.2;877;10000000;1;16;0;0;0;0;0.0305097
fs;2;0.2;878;10000000;1;16;0;0;0;0;0.0305513
fs;2;0.2;879;10000000;1;16;0;0;0;0;0.0305653
fs;2;0.2;880;10000000;1;16;0;0;0;0;0.0331592
fs;2;0.2;881;10000000;1;16;0;0;0;0;0.0305685
fs;2;0.2;882;10000000;1;16;0;0;0;0;0.0306022
fs;2;0.2;883;10000000;1;16;0;0;0;0;0.0305393
fs;2;0.2;884;10000000;1;16;0;0;0;0;0.0305441
fs;2;0.2;885;10000000;1;16;0;0;0;0;0.0307924
fs;2;0.2;886;10000000;1;16;0;0;0;0;0.0305613
fs;2;0.2;887;10000000;1;16;0;0;0;0;0.0305525
fs;2;0.2;888;10000000;1;16;0;0;0;0;0.033843
fs;2;0.2;889;10000000;1;16;0;0;0;0;0.0311683
fs;2;0.2;890;10000000;1;16;0;0;0;0;0.0311449
fs;2;0.2;891;10000000;1;16;0;0;0;0;0.0313699
fs;2;0.2;892;10000000;1;16;0;0;0;0;0.0311835
fs;2;0.2;893;10000000;1;16;0;0;0;0;0.0312052
fs;2;0.2;894;10000000;1;16;0;0;0;0;0.0313345
fs;2;0.2;895;10000000;1;16;0;0;0;0;0.0311433
fs;2;0.2;896;10000000;1;16;0;0;0;0;0.0311443
fs;2;0.2;897;10000000;1;16;0;0;0;0;0.0338306
fs;2;0.2;898;10000000;1;16;0;0;0;0;0.0311679
fs;2;0.2;899;10000000;1;16;0;0;0;0;0.0311705
fs;2;0.2;900;10000000;1;16;0;0;0;0;0.0312287
fs;2;0.2;901;10000000;1;16;0;0;0;0;0.0311321
fs;2;0.2;902;10000000;1;16;0;0;0;0;0.0311224
fs;2;0.2;903;10000000;1;16;0;0;0;0;0.0311045
fs;2;0.2;904;10000000;1;16;0;0;0;0;0.0311888
fs;2;0.2;905;10000000;1;16;0;0;0;0;0.0338255
fs;2;0.2;906;10000000;1;16;0;0;0;0;0.031238
fs;2;0.2;907;10000000;1;16;0;0;0;0;0.03128
fs;2;0.2;908;10000000;1;16;0;0;0;0;0.0312508
fs;2;0.2;909;10000000;1;16;0;0;0;0;0.0311388
fs;2;0.2;910;10000000;1;16;0;0;0;0;0.0311935
fs;2;0.2;911;10000000;1;16;0;0;0;0;0.0311868
fs;2;0.2;912;10000000;1;16;0;0;0;0;0.0312724
fs;2;0.2;913;10000000;1;16;0;0;0;0;0.0338081
fs;2;0.2;914;10000000;1;16;0;0;0;0;0.0312552
fs;2;0.2;915;10000000;1;16;0;0;0;0;0.0311574
fs;2;0.2;916;10000000;1;16;0;0;0;0;0.0312745
fs;2;0.2;917;10000000;1;16;0;0;0;0;0.031183
fs;2;0.2;918;10000000;1;16;0;0;0;0;0.0311985
fs;2;0.2;919;10000000;1;16;0;0;0;0;0.0310753
fs;2;0.2;920;10000000;1;16;0;0;0;0;0.0312146
fs;2;0.2;921;10000000;1;16;0;0;0;0;0.0311364
fs;2;0.2;922;10000000;1;16;0;0;0;0;0.033875
fs;2;0.2;923;10000000;1;16;0;0;0;0;0.0311217
fs;2;0.2;924;10000000;1;16;0;0;0;0;0.0311771
fs;2;0.2;925;10000000;1;16;0;0;0;0;0.0311667
fs;2;0.2;926;10000000;1;16;0;0;0;0;0.0312428
fs;2;0.2;927;10000000;1;16;0;0;0;0;0.0311158
fs;2;0.2;928;10000000;1;16;0;0;0;0;0.0312227
fs;2;0.2;929;10000000;1;16;0;0;0;0;0.031142
fs;2;0.2;930;10000000;1;16;0;0;0;0;0.0338943
fs;2;0.2;931;10000000;1;16;0;0;0;0;0.0311984
fs;2;0.2;932;10000000;1;16;0;0;0;0;0.031249
fs;2;0.2;933;10000000;1;16;0;0;0;0;0.031194
fs;2;0.2;934;10000000;1;16;0;0;0;0;0.0312269
fs;2;0.2;935;10000000;1;16;0;0;0;0;0.0312325
fs;2;0.2;936;10000000;1;16;0;0;0;0;0.0311979
fs;2;0.2;937;10000000;1;16;0;0;0;0;0.0312764
fs;2;0.2;938;10000000;1;16;0;0;0;0;0.0311554
fs;2;0.2;939;10000000;1;16;0;0;0;0;0.0338999
fs;2;0.2;940;10000000;1;16;0;0;0;0;0.0311764
fs;2;0.2;941;10000000;1;16;0;0;0;0;0.0312613
fs;2;0.2;942;10000000;1;16;0;0;0;0;0.0311904
fs;2;0.2;943;10000000;1;16;0;0;0;0;0.0312239
fs;2;0.2;944;10000000;1;16;0;0;0;0;0.0312821
fs;2;0.2;945;10000000;1;16;0;0;0;0;0.0312161
fs;2;0.2;946;10000000;1;16;0;0;0;0;0.0311507
fs;2;0.2;947;10000000;1;16;0;0;0;0;0.0339064
fs;2;0.2;948;10000000;1;16;0;0;0;0;0.0311342
fs;2;0.2;949;10000000;1;16;0;0;0;0;0.0312016
fs;2;0.2;950;10000000;1;16;0;0;0;0;0.0312161
fs;2;0.2;951;10000000;1;16;0;0;0;0;0.0311752
fs;2;0.2;952;10000000;1;16;0;0;0;0;0.0311988
fs;2;0.2;953;10000000;1;16;0;0;0;0;0.0308511
fs;2;0.2;954;10000000;1;16;0;0;0;0;0.030597
fs;2;0.2;955;10000000;1;16;0;0;0;0;0.0305081
fs;2;0.2;956;10000000;1;16;0;0;0;0;0.0331475
fs;2;0.2;957;10000000;1;16;0;0;0;0;0.0305548
fs;2;0.2;958;10000000;1;16;0;0;0;0;0.0306032
fs;2;0.2;959;10000000;1;16;0;0;0;0;0.0305248
fs;2;0.2;960;10000000;1;16;0;0;0;0;0.0305778
fs;2;0.2;961;10000000;1;16;0;0;0;0;0.0305511
fs;2;0.2;962;10000000;1;16;0;0;0;0;0.0306134
fs;2;0.2;963;10000000;1;16;0;0;0;0;0.0304391
fs;2;0.2;964;10000000;1;16;0;0;0;0;0.0331789
fs;2;0.2;965;10000000;1;16;0;0;0;0;0.0305276
fs;2;0.2;966;10000000;1;16;0;0;0;0;0.0305898
fs;2;0.2;967;10000000;1;16;0;0;0;0;0.0305794
fs;2;0.2;968;10000000;1;16;0;0;0;0;0.0305403
fs;2;0.2;969;10000000;1;16;0;0;0;0;0.0305346
fs;2;0.2;970;10000000;1;16;0;0;0;0;0.0305769
fs;2;0.2;971;10000000;1;16;0;0;0;0;0.030469
fs;2;0.2;972;10000000;1;16;0;0;0;0;0.0305225
fs;2;0.2;973;10000000;1;16;0;0;0;0;0.0331478
fs;2;0.2;974;10000000;1;16;0;0;0;0;0.0306091
fs;2;0.2;975;10000000;1;16;0;0;0;0;0.0305425
fs;2;0.2;976;10000000;1;16;0;0;0;0;0.0306365
fs;2;0.2;977;10000000;1;16;0;0;0;0;0.0305507
fs;2;0.2;978;10000000;1;16;0;0;0;0;0.0305926
fs;2;0.2;979;10000000;1;16;0;0;0;0;0.0304508
fs;2;0.2;980;10000000;1;16;0;0;0;0;0.0306587
fs;2;0.2;981;10000000;1;16;0;0;0;0;0.0305367
fs;2;0.2;982;10000000;1;16;0;0;0;0;0.0331682
fs;2;0.2;983;10000000;1;16;0;0;0;0;0.0305092
fs;2;0.2;984;10000000;1;16;0;0;0;0;0.0306174
fs;2;0.2;985;10000000;1;16;0;0;0;0;0.0305394
fs;2;0.2;986;10000000;1;16;0;0;0;0;0.0305922
fs;2;0.2;987;10000000;1;16;0;0;0;0;0.0307125
fs;2;0.2;988;10000000;1;16;0;0;0;0;0.0306304
fs;2;0.2;989;10000000;1;16;0;0;0;0;0.0305476
fs;2;0.2;990;10000000;1;16;0;0;0;0;0.0331934
fs;2;0.2;991;10000000;1;16;0;0;0;0;0.0305163
fs;2;0.2;992;10000000;1;16;0;0;0;0;0.0305312
fs;2;0.2;993;10000000;1;16;0;0;0;0;0.0305971
fs;2;0.2;994;10000000;1;16;0;0;0;0;0.0305832
fs;2;0.2;995;10000000;1;16;0;0;0;0;0.0304711
fs;2;0.2;996;10000000;1;16;0;0;0;0;0.0305526
fs;2;0.2;997;10000000;1;16;0;0;0;0;0.0304972
fs;2;0.2;998;10000000;1;16;0;0;0;0;0.0304846
fs;2;0.2;999;10000000;1;16;0;0;0;0;0.0330628
