algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;7;0.2;844;10000000;1;4;0;0;0;0;0.0300981
fs;7;0.2;845;10000000;1;4;0;0;0;0;0.0301526
fs;7;0.2;846;10000000;1;4;0;0;0;0;0.0301584
fs;7;0.2;847;10000000;1;4;0;0;0;0;0.0301911
fs;7;0.2;848;10000000;1;4;0;0;0;0;0.0300777
fs;7;0.2;849;10000000;1;4;0;0;0;0;0.0300963
fs;7;0.2;850;10000000;1;4;0;0;0;0;0.0301291
fs;7;0.2;851;10000000;1;4;0;0;0;0;0.0300905
fs;7;0.2;852;10000000;1;4;0;0;0;0;0.0300812
fs;7;0.2;853;10000000;1;4;0;0;0;0;0.0301804
fs;7;0.2;854;10000000;1;4;0;0;0;0;0.0301027
fs;7;0.2;855;10000000;1;4;0;0;0;0;0.0302011
fs;7;0.2;856;10000000;1;4;0;0;0;0;0.0301662
fs;7;0.2;857;10000000;1;4;0;0;0;0;0.0301433
fs;7;0.2;858;10000000;1;4;0;0;0;0;0.0300912
fs;7;0.2;859;10000000;1;4;0;0;0;0;0.0303194
fs;7;0.2;860;10000000;1;4;0;0;0;0;0.0300902
fs;7;0.2;861;10000000;1;4;0;0;0;0;0.0301101
fs;7;0.2;862;10000000;1;4;0;0;0;0;0.0301613
fs;7;0.2;863;10000000;1;4;0;0;0;0;0.030074
fs;7;0.2;864;10000000;1;4;0;0;0;0;0.0301134
fs;7;0.2;865;10000000;1;4;0;0;0;0;0.0301052
fs;7;0.2;866;10000000;1;4;0;0;0;0;0.0301096
fs;7;0.2;867;10000000;1;4;0;0;0;0;0.0303098
fs;7;0.2;868;10000000;1;4;0;0;0;0;0.0301975
fs;7;0.2;869;10000000;1;4;0;0;0;0;0.03012
fs;7;0.2;870;10000000;1;4;0;0;0;0;0.0300408
fs;7;0.2;871;10000000;1;4;0;0;0;0;0.0300988
fs;7;0.2;872;10000000;1;4;0;0;0;0;0.0302423
fs;7;0.2;873;10000000;1;4;0;0;0;0;0.0301141
fs;7;0.2;874;10000000;1;4;0;0;0;0;0.0301507
fs;7;0.2;875;10000000;1;4;0;0;0;0;0.0301002
fs;7;0.2;876;10000000;1;4;0;0;0;0;0.0300879
fs;7;0.2;877;10000000;1;4;0;0;0;0;0.0300359
fs;7;0.2;878;10000000;1;4;0;0;0;0;0.0300596
fs;7;0.2;879;10000000;1;4;0;0;0;0;0.030139
fs;7;0.2;880;10000000;1;4;0;0;0;0;0.0302194
fs;7;0.2;881;10000000;1;4;0;0;0;0;0.0300863
fs;7;0.2;882;10000000;1;4;0;0;0;0;0.0300963
fs;7;0.2;883;10000000;1;4;0;0;0;0;0.0300501
fs;7;0.2;884;10000000;1;4;0;0;0;0;0.0300636
fs;7;0.2;885;10000000;1;4;0;0;0;0;0.0302055
fs;7;0.2;886;10000000;1;4;0;0;0;0;0.0303915
fs;7;0.2;887;10000000;1;4;0;0;0;0;0.0301298
fs;7;0.2;888;10000000;1;4;0;0;0;0;0.0301787
fs;7;0.2;889;10000000;1;4;0;0;0;0;0.0300723
fs;7;0.2;890;10000000;1;4;0;0;0;0;0.0302281
fs;7;0.2;891;10000000;1;4;0;0;0;0;0.0302163
fs;7;0.2;892;10000000;1;4;0;0;0;0;0.0301192
fs;7;0.2;893;10000000;1;4;0;0;0;0;0.0301406
fs;7;0.2;894;10000000;1;4;0;0;0;0;0.0300539
fs;7;0.2;895;10000000;1;4;0;0;0;0;0.0301212
fs;7;0.2;896;10000000;1;4;0;0;0;0;0.0301078
fs;7;0.2;897;10000000;1;4;0;0;0;0;0.0300824
fs;7;0.2;898;10000000;1;4;0;0;0;0;0.0301478
fs;7;0.2;899;10000000;1;4;0;0;0;0;0.0301559
fs;7;0.2;900;10000000;1;4;0;0;0;0;0.0301134
fs;7;0.2;901;10000000;1;4;0;0;0;0;0.030087
fs;7;0.2;902;10000000;1;4;0;0;0;0;0.0301482
fs;7;0.2;903;10000000;1;4;0;0;0;0;0.0301425
fs;7;0.2;904;10000000;1;4;0;0;0;0;0.0301345
fs;7;0.2;905;10000000;1;4;0;0;0;0;0.0301135
fs;7;0.2;906;10000000;1;4;0;0;0;0;0.0301096
fs;7;0.2;907;10000000;1;4;0;0;0;0;0.030154
fs;7;0.2;908;10000000;1;4;0;0;0;0;0.0301794
fs;7;0.2;909;10000000;1;4;0;0;0;0;0.0300467
fs;7;0.2;910;10000000;1;4;0;0;0;0;0.0300192
fs;7;0.2;911;10000000;1;4;0;0;0;0;0.0301276
fs;7;0.2;912;10000000;1;4;0;0;0;0;0.030148
fs;7;0.2;913;10000000;1;4;0;0;0;0;0.0301014
fs;7;0.2;914;10000000;1;4;0;0;0;0;0.0301203
fs;7;0.2;915;10000000;1;4;0;0;0;0;0.0301199
fs;7;0.2;916;10000000;1;4;0;0;0;0;0.0300339
fs;7;0.2;917;10000000;1;4;0;0;0;0;0.0300077
fs;7;0.2;918;10000000;1;4;0;0;0;0;0.0300439
fs;7;0.2;919;10000000;1;4;0;0;0;0;0.0300756
fs;7;0.2;920;10000000;1;4;0;0;0;0;0.0301107
fs;7;0.2;921;10000000;1;4;0;0;0;0;0.030253
fs;7;0.2;922;10000000;1;4;0;0;0;0;0.0301055
fs;7;0.2;923;10000000;1;4;0;0;0;0;0.0301484
fs;7;0.2;924;10000000;1;4;0;0;0;0;0.0300839
fs;7;0.2;925;10000000;1;4;0;0;0;0;0.0301085
fs;7;0.2;926;10000000;1;4;0;0;0;0;0.0301317
fs;7;0.2;927;10000000;1;4;0;0;0;0;0.0302313
fs;7;0.2;928;10000000;1;4;0;0;0;0;0.0301363
fs;7;0.2;929;10000000;1;4;0;0;0;0;0.0301866
fs;7;0.2;930;10000000;1;4;0;0;0;0;0.0301189
fs;7;0.2;931;10000000;1;4;0;0;0;0;0.0300757
fs;7;0.2;932;10000000;1;4;0;0;0;0;0.030145
fs;7;0.2;933;10000000;1;4;0;0;0;0;0.030143
fs;7;0.2;934;10000000;1;4;0;0;0;0;0.0301746
fs;7;0.2;935;10000000;1;4;0;0;0;0;0.0301891
fs;7;0.2;936;10000000;1;4;0;0;0;0;0.0301186
fs;7;0.2;937;10000000;1;4;0;0;0;0;0.0301485
fs;7;0.2;938;10000000;1;4;0;0;0;0;0.0300715
fs;7;0.2;939;10000000;1;4;0;0;0;0;0.0301498
fs;7;0.2;940;10000000;1;4;0;0;0;0;0.0301857
fs;7;0.2;941;10000000;1;4;0;0;0;0;0.0300913
fs;7;0.2;942;10000000;1;4;0;0;0;0;0.0301056
fs;7;0.2;943;10000000;1;4;0;0;0;0;0.0301557
fs;7;0.2;944;10000000;1;4;0;0;0;0;0.0301622
fs;7;0.2;945;10000000;1;4;0;0;0;0;0.030082
fs;7;0.2;946;10000000;1;4;0;0;0;0;0.0302693
fs;7;0.2;947;10000000;1;4;0;0;0;0;0.0301088
fs;7;0.2;948;10000000;1;4;0;0;0;0;0.0301648
fs;7;0.2;949;10000000;1;4;0;0;0;0;0.0301343
fs;7;0.2;950;10000000;1;4;0;0;0;0;0.0301195
fs;7;0.2;951;10000000;1;4;0;0;0;0;0.0301958
fs;7;0.2;952;10000000;1;4;0;0;0;0;0.0301387
fs;7;0.2;953;10000000;1;4;0;0;0;0;0.0301206
fs;7;0.2;954;10000000;1;4;0;0;0;0;0.030156
fs;7;0.2;955;10000000;1;4;0;0;0;0;0.0294227
fs;7;0.2;956;10000000;1;4;0;0;0;0;0.029247
fs;7;0.2;957;10000000;1;4;0;0;0;0;0.029219
fs;7;0.2;958;10000000;1;4;0;0;0;0;0.0292785
fs;7;0.2;959;10000000;1;4;0;0;0;0;0.0292218
fs;7;0.2;960;10000000;1;4;0;0;0;0;0.029236
fs;7;0.2;961;10000000;1;4;0;0;0;0;0.0292509
fs;7;0.2;962;10000000;1;4;0;0;0;0;0.0292338
fs;7;0.2;963;10000000;1;4;0;0;0;0;0.0292684
fs;7;0.2;964;10000000;1;4;0;0;0;0;0.0293577
fs;7;0.2;965;10000000;1;4;0;0;0;0;0.0294405
fs;7;0.2;966;10000000;1;4;0;0;0;0;0.0292547
fs;7;0.2;967;10000000;1;4;0;0;0;0;0.029486
fs;7;0.2;968;10000000;1;4;0;0;0;0;0.0303396
fs;7;0.2;969;10000000;1;4;0;0;0;0;0.0300659
fs;7;0.2;970;10000000;1;4;0;0;0;0;0.0301814
fs;7;0.2;971;10000000;1;4;0;0;0;0;0.030115
fs;7;0.2;972;10000000;1;4;0;0;0;0;0.0301452
fs;7;0.2;973;10000000;1;4;0;0;0;0;0.0300877
fs;7;0.2;974;10000000;1;4;0;0;0;0;0.0300483
fs;7;0.2;975;10000000;1;4;0;0;0;0;0.030098
fs;7;0.2;976;10000000;1;4;0;0;0;0;0.0301755
fs;7;0.2;977;10000000;1;4;0;0;0;0;0.0300817
fs;7;0.2;978;10000000;1;4;0;0;0;0;0.0300987
fs;7;0.2;979;10000000;1;4;0;0;0;0;0.0300819
fs;7;0.2;980;10000000;1;4;0;0;0;0;0.0301044
fs;7;0.2;981;10000000;1;4;0;0;0;0;0.0300946
fs;7;0.2;982;10000000;1;4;0;0;0;0;0.0300902
fs;7;0.2;983;10000000;1;4;0;0;0;0;0.0301425
fs;7;0.2;984;10000000;1;4;0;0;0;0;0.0301156
fs;7;0.2;985;10000000;1;4;0;0;0;0;0.0300933
fs;7;0.2;986;10000000;1;4;0;0;0;0;0.0302657
fs;7;0.2;987;10000000;1;4;0;0;0;0;0.0302129
fs;7;0.2;988;10000000;1;4;0;0;0;0;0.0301217
fs;7;0.2;989;10000000;1;4;0;0;0;0;0.0301318
fs;7;0.2;990;10000000;1;4;0;0;0;0;0.030103
fs;7;0.2;991;10000000;1;4;0;0;0;0;0.0301407
fs;7;0.2;992;10000000;1;4;0;0;0;0;0.0300655
fs;7;0.2;993;10000000;1;4;0;0;0;0;0.0301366
fs;7;0.2;994;10000000;1;4;0;0;0;0;0.0300776
fs;7;0.2;995;10000000;1;4;0;0;0;0;0.0301046
fs;7;0.2;996;10000000;1;4;0;0;0;0;0.0301047
fs;7;0.2;997;10000000;1;4;0;0;0;0;0.0301073
fs;7;0.2;998;10000000;1;4;0;0;0;0;0.0302117
fs;7;0.2;999;10000000;1;4;0;0;0;0;0.0302026
