algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;453;10000000;1;16;0.00844397;1.4243e-05;0.000593625;3.4e-08;0.0090518;-6.5e-08
stdkd;5;0.2;454;10000000;1;16;0.003235;1.7379e-05;0.000773327;2.8e-08;0.0040257;-3e-08
stdkd;5;0.2;455;10000000;1;16;0.00294817;1.1209e-05;0.000482164;2.5e-08;0.00344154;-2.8e-08
stdkd;5;0.2;456;10000000;1;16;0.0030897;1.4526e-05;0.000653168;2.8e-08;0.00375739;-2.9e-08
stdkd;5;0.2;457;10000000;1;16;0.00307526;1.1456e-05;0.000464815;2.7e-08;0.00355153;-2.8e-08
stdkd;5;0.2;458;10000000;1;16;0.00320185;1.7438e-05;0.000750595;2.8e-08;0.00396988;-2.8e-08
stdkd;5;0.2;459;10000000;1;16;0.00290746;1.0205e-05;0.000583945;2.5e-08;0.0035016;-2.8e-08
stdkd;5;0.2;460;10000000;1;16;0.00326898;2.4452e-05;0.00100931;3.1e-08;0.00430274;-2.9e-08
stdkd;5;0.2;461;10000000;1;16;0.00289334;1.1544e-05;0.000353995;2.6e-08;0.00325888;-2.8e-08
stdkd;5;0.2;462;10000000;1;16;0.00310201;1.6199e-05;0.00104955;2.6e-08;0.00416776;-2.8e-08
stdkd;5;0.2;463;10000000;1;16;0.00278226;7.789e-06;0.000450879;2.6e-08;0.00324092;-2.8e-08
stdkd;5;0.2;464;10000000;1;16;0.00293088;8.058e-06;0.000376678;2.8e-08;0.00331562;-2.7e-08
stdkd;5;0.2;465;10000000;1;16;0.003097;9.744e-06;0.000474879;2.6e-08;0.00358162;-3.4e-08
stdkd;5;0.2;466;10000000;1;16;0.00304392;6.251e-06;0.00034803;2.6e-08;0.0033982;-2.8e-08
stdkd;5;0.2;467;10000000;1;16;0.00267285;5.236e-06;0.000338926;2.8e-08;0.00301701;-2.8e-08
stdkd;5;0.2;468;10000000;1;16;0.00292094;3.615e-06;0.000136739;2.8e-08;0.00306126;-6.5e-08
stdkd;5;0.2;469;10000000;1;16;0.00281303;5.351e-06;0.000239676;2.7e-08;0.00305805;-3.4e-08
stdkd;5;0.2;470;10000000;1;16;0.00271781;6.479e-06;0.000308602;2.6e-08;0.00303289;-2.9e-08
stdkd;5;0.2;471;10000000;1;16;0.00292191;1.1164e-05;0.000456538;2.5e-08;0.00338961;-3e-08
stdkd;5;0.2;472;10000000;1;16;0.00306861;1.1275e-05;0.000791359;2.8e-08;0.00387125;-2.9e-08
stdkd;5;0.2;473;10000000;1;16;0.00301832;1.0715e-05;0.000564607;2.7e-08;0.00359364;-2.8e-08
stdkd;5;0.2;474;10000000;1;16;0.00318193;1.658e-05;0.000770624;2.7e-08;0.00396913;-3e-08
stdkd;5;0.2;475;10000000;1;16;0.00297355;1.0593e-05;0.000388172;2.5e-08;0.0033723;-4.1e-08
stdkd;5;0.2;476;10000000;1;16;0.00306759;1.5849e-05;0.000766665;2.7e-08;0.00385011;-2.7e-08
stdkd;5;0.2;477;10000000;1;16;0.00320471;2.1318e-05;0.00125458;2.8e-08;0.00448061;-2.7e-08
stdkd;5;0.2;478;10000000;1;16;0.00304119;1.7827e-05;0.00107424;2.9e-08;0.00413325;-2.9e-08
stdkd;5;0.2;479;10000000;1;16;0.0030829;8.345e-06;0.000456375;2.8e-08;0.00354762;-2.8e-08
stdkd;5;0.2;480;10000000;1;16;0.00297577;1.5227e-05;0.000920643;2.7e-08;0.00391164;-2.8e-08
stdkd;5;0.2;481;10000000;1;16;0.00297136;1.1791e-05;0.000607631;2.5e-08;0.00359078;-2.8e-08
stdkd;5;0.2;482;10000000;1;16;0.00283803;7.766e-06;0.000324786;2.7e-08;0.00317059;-2.8e-08
stdkd;5;0.2;483;10000000;1;16;0.0031788;2.6152e-05;0.00193928;2.7e-08;0.00514422;-2.6e-08
stdkd;5;0.2;484;10000000;1;16;0.00281391;6.939e-06;0.000432827;2.6e-08;0.00325364;-6.3e-08
stdkd;5;0.2;485;10000000;1;16;0.0031064;1.1644e-05;0.000623961;2.7e-08;0.003742;-3e-08
stdkd;5;0.2;486;10000000;1;16;0.00329719;4.2253e-05;0.00228979;2.7e-08;0.00562923;-2.6e-08
stdkd;5;0.2;487;10000000;1;16;0.00315813;1.1993e-05;0.000456437;2.6e-08;0.00362655;-4.1e-08
stdkd;5;0.2;488;10000000;1;16;0.00290486;9.47e-06;0.000526104;2.6e-08;0.00344042;-4.1e-08
stdkd;5;0.2;489;10000000;1;16;0.00322215;2.4479e-05;0.00096012;2.7e-08;0.00420675;-3.1e-08
stdkd;5;0.2;490;10000000;1;16;0.00324694;2.2704e-05;0.00150007;2.7e-08;0.00476971;-2.8e-08
stdkd;5;0.2;491;10000000;1;16;0.00301947;1.3657e-05;0.000497181;2.5e-08;0.0035303;-2.9e-08
stdkd;5;0.2;492;10000000;1;16;0.00314391;1.4771e-05;0.00102043;2.8e-08;0.00417912;-2.6e-08
stdkd;5;0.2;493;10000000;1;16;0.00307884;1.6186e-05;0.000714843;2.7e-08;0.00380987;-2.7e-08
stdkd;5;0.2;494;10000000;1;16;0.00308004;1.9978e-05;0.00138737;2.7e-08;0.00448739;-2.8e-08
stdkd;5;0.2;495;10000000;1;16;0.00300824;8.658e-06;0.00042718;2.8e-08;0.00344408;-2.7e-08
stdkd;5;0.2;496;10000000;1;16;0.00284605;7.374e-06;0.000324209;2.5e-08;0.00317763;-2.8e-08
stdkd;5;0.2;497;10000000;1;16;0.0030982;8.415e-06;0.000523678;2.8e-08;0.00363029;-2.8e-08
stdkd;5;0.2;498;10000000;1;16;0.00325706;2.4815e-05;0.00116934;2.9e-08;0.00445121;-2.8e-08
stdkd;5;0.2;499;10000000;1;16;0.00321763;2.2273e-05;0.000938001;2.9e-08;0.0041779;-2.9e-08
stdkd;5;0.2;500;10000000;1;16;0.00291544;7.81e-06;0.000452084;2.7e-08;0.0033753;-6.7e-08
stdkd;5;0.2;501;10000000;1;16;0.00310298;1.9706e-05;0.000974398;2.9e-08;0.00409708;-2.7e-08
stdkd;5;0.2;502;10000000;1;16;0.00298993;1.004e-05;0.000338673;2.7e-08;0.00333864;-2.8e-08
stdkd;5;0.2;503;10000000;1;16;0.00301726;8.228e-06;0.000451196;2.8e-08;0.00347669;-2.7e-08
stdkd;5;0.2;504;10000000;1;16;0.00320391;2.4751e-05;0.00123047;2.9e-08;0.00445913;-2.9e-08
stdkd;5;0.2;505;10000000;1;16;0.00301202;1.2404e-05;0.000532238;2.8e-08;0.00355666;-3e-08
stdkd;5;0.2;506;10000000;1;16;0.00303552;7.653e-06;0.000367305;2.5e-08;0.00341047;-2.8e-08
stdkd;5;0.2;507;10000000;1;16;0.00317108;1.9e-05;0.0010583;2.7e-08;0.00424837;-3e-08
stdkd;5;0.2;508;10000000;1;16;0.00307831;1.9614e-05;0.00104725;2.8e-08;0.00414517;-3e-08
stdkd;5;0.2;509;10000000;1;16;0.00301527;6.594e-06;0.000281495;2.7e-08;0.00330335;-3.1e-08
stdkd;5;0.2;510;10000000;1;16;0.00317776;2.1416e-05;0.00110858;2.8e-08;0.00430776;-2.7e-08
stdkd;5;0.2;511;10000000;1;16;0.00299893;7.039e-06;0.000405403;2.5e-08;0.00341137;-3.1e-08
stdkd;5;0.2;512;10000000;1;16;0.00288903;8.082e-06;0.000408123;2.7e-08;0.00330523;-3e-08
stdkd;5;0.2;513;10000000;1;16;0.0032849;4.1088e-05;0.00213662;2.8e-08;0.0054626;-2.7e-08
stdkd;5;0.2;514;10000000;1;16;0.00317256;3.1024e-05;0.00148663;2.7e-08;0.00469021;-2.9e-08
stdkd;5;0.2;515;10000000;1;16;0.00317102;1.8731e-05;0.00102855;3e-08;0.0042183;-2.8e-08
stdkd;5;0.2;516;10000000;1;16;0.00298669;1.0015e-05;0.000737782;3.1e-08;0.00373433;-1.89e-07
stdkd;5;0.2;517;10000000;1;16;0.00305548;1.2689e-05;0.000486606;2.7e-08;0.00355477;-2.9e-08
stdkd;5;0.2;518;10000000;1;16;0.00291911;1.4658e-05;0.000619192;2.8e-08;0.00355296;-2.7e-08
stdkd;5;0.2;519;10000000;1;16;0.00297336;1.2699e-05;0.000729606;2.8e-08;0.00371566;-2.7e-08
stdkd;5;0.2;520;10000000;1;16;0.00295236;5.779e-06;0.000206339;2.5e-08;0.00316447;-2.8e-08
stdkd;5;0.2;521;10000000;1;16;0.00292851;1.1823e-05;0.000673547;3.1e-08;0.00361388;-3.5e-08
stdkd;5;0.2;522;10000000;1;16;0.00284777;5.062e-06;0.000305979;2.7e-08;0.00315881;-2.7e-08
stdkd;5;0.2;523;10000000;1;16;0.00305359;1.4491e-05;0.000980395;2.8e-08;0.00404847;-3.5e-08
stdkd;5;0.2;524;10000000;1;16;0.0030198;1.3404e-05;0.000624038;2.5e-08;0.00365723;-3e-08
stdkd;5;0.2;525;10000000;1;16;0.00281301;8.576e-06;0.000324459;2.6e-08;0.00314605;-2.8e-08
stdkd;5;0.2;526;10000000;1;16;0.00318659;1.7899e-05;0.000830972;2.7e-08;0.00403546;-2.8e-08
stdkd;5;0.2;527;10000000;1;16;0.00287839;6.396e-06;0.000340552;2.8e-08;0.00322534;-2.6e-08
stdkd;5;0.2;528;10000000;1;16;0.00318119;3.0759e-05;0.00165277;2.6e-08;0.00486472;-2.7e-08
stdkd;5;0.2;529;10000000;1;16;0.00304207;2.1777e-05;0.00109205;2.7e-08;0.0041559;-2.8e-08
stdkd;5;0.2;530;10000000;1;16;0.00313917;2.3559e-05;0.00118006;3e-08;0.0043428;-2.8e-08
stdkd;5;0.2;531;10000000;1;16;0.00320706;2.5128e-05;0.00107414;3e-08;0.00430634;-2.9e-08
stdkd;5;0.2;532;10000000;1;16;0.00814766;1.8431e-05;0.000763981;3e-08;0.00893004;-6.4e-08
stdkd;5;0.2;533;10000000;1;16;0.00293415;9.769e-06;0.00045698;2.8e-08;0.0034009;-2.6e-08
stdkd;5;0.2;534;10000000;1;16;0.00317623;2.4313e-05;0.00118751;2.7e-08;0.00438805;-2.7e-08
stdkd;5;0.2;535;10000000;1;16;0.0028925;8.719e-06;0.000598483;2.7e-08;0.0034997;-2.8e-08
stdkd;5;0.2;536;10000000;1;16;0.00310692;1.3661e-05;0.000453441;2.5e-08;0.00357402;-2.8e-08
stdkd;5;0.2;537;10000000;1;16;0.00300861;8.387e-06;0.000485479;2.8e-08;0.00350248;-2.8e-08
stdkd;5;0.2;538;10000000;1;16;0.00312539;1.5363e-05;0.000769241;2.8e-08;0.00390999;-2.9e-08
stdkd;5;0.2;539;10000000;1;16;0.00324488;2.4837e-05;0.00147602;2.7e-08;0.00474574;-3e-08
stdkd;5;0.2;540;10000000;1;16;0.00276779;8.119e-06;0.000295571;2.7e-08;0.00307148;-2.9e-08
stdkd;5;0.2;541;10000000;1;16;0.00324999;3.1427e-05;0.00157299;2.7e-08;0.0048544;-2.7e-08
stdkd;5;0.2;542;10000000;1;16;0.00278391;7.912e-06;0.000487927;2.7e-08;0.00327974;-2.8e-08
stdkd;5;0.2;543;10000000;1;16;0.00300579;1.146e-05;0.000734396;2.6e-08;0.00375165;-2.6e-08
stdkd;5;0.2;544;10000000;1;16;0.00316412;2.3234e-05;0.00138554;3.1e-08;0.00457289;-2.9e-08
stdkd;5;0.2;545;10000000;1;16;0.00291938;8.037e-06;0.00030692;2.8e-08;0.00323434;-2.8e-08
stdkd;5;0.2;546;10000000;1;16;0.00279538;4.076e-06;0.000192882;2.4e-08;0.00299233;-3.4e-08
stdkd;5;0.2;547;10000000;1;16;0.00309698;2.031e-05;0.00131505;2.7e-08;0.00443234;-2.6e-08
stdkd;5;0.2;548;10000000;1;16;0.00314163;1.9193e-05;0.00115197;2.9e-08;0.00431275;-6.2e-08
stdkd;5;0.2;549;10000000;1;16;0.00302776;2.1032e-05;0.0011107;2.7e-08;0.00415949;-3e-08
stdkd;5;0.2;550;10000000;1;16;0.00305443;7.374e-06;0.0002354;2.3e-08;0.0032972;-2.8e-08
stdkd;5;0.2;551;10000000;1;16;0.00319762;1.7901e-05;0.000771306;2.4e-08;0.00398682;-2.9e-08
stdkd;5;0.2;552;10000000;1;16;0.00317962;1.4802e-05;0.000994961;2.7e-08;0.00418938;-2.8e-08
stdkd;5;0.2;553;10000000;1;16;0.00314298;1.435e-05;0.000595153;2.5e-08;0.00375248;-2.8e-08
stdkd;5;0.2;554;10000000;1;16;0.00325621;1.8192e-05;0.000870443;2.6e-08;0.00414484;-2.7e-08
stdkd;5;0.2;555;10000000;1;16;0.00271126;3.08e-06;0.000188812;2.5e-08;0.00290315;-2.8e-08
stdkd;5;0.2;556;10000000;1;16;0.00322583;1.5117e-05;0.000507315;2.6e-08;0.00374826;-2.7e-08
stdkd;5;0.2;557;10000000;1;16;0.0030981;1.6212e-05;0.000867088;2.7e-08;0.00398139;-2.8e-08
stdkd;5;0.2;558;10000000;1;16;0.00313258;1.9216e-05;0.000944076;2.7e-08;0.00409587;-2.7e-08
stdkd;5;0.2;559;10000000;1;16;0.00313048;1.4463e-05;0.000630524;2.7e-08;0.00377547;-2.8e-08
stdkd;5;0.2;560;10000000;1;16;0.00296221;1.3381e-05;0.000589364;2.8e-08;0.00356495;-2.7e-08
stdkd;5;0.2;561;10000000;1;16;0.00298146;1.452e-05;0.000702072;2.7e-08;0.00369805;-2.8e-08
stdkd;5;0.2;562;10000000;1;16;0.00295348;9.927e-06;0.000349553;2.7e-08;0.00331296;-2.8e-08
stdkd;5;0.2;563;10000000;1;16;0.00293046;7.182e-06;0.00042701;2.5e-08;0.00336465;-3.2e-08
stdkd;5;0.2;564;10000000;1;16;0.0032686;3.2365e-05;0.00128804;2.9e-08;0.00458896;-6.7e-08
stdkd;5;0.2;565;10000000;1;16;0.00282653;7.737e-06;0.000499052;2.8e-08;0.00333332;-2.8e-08
stdkd;5;0.2;566;10000000;1;16;0.00314531;2.6692e-05;0.00137049;2.9e-08;0.00454249;-2.7e-08
stdkd;5;0.2;567;10000000;1;16;0.00306048;1.1724e-05;0.000588704;2.7e-08;0.00366091;-2.7e-08
stdkd;5;0.2;568;10000000;1;16;0.00324342;2.679e-05;0.000881328;2.7e-08;0.00415153;-3.2e-08
stdkd;5;0.2;569;10000000;1;16;0.00309754;1.1982e-05;0.00051867;2.7e-08;0.00362819;-2.7e-08
stdkd;5;0.2;570;10000000;1;16;0.00302889;1.4977e-05;0.000774894;2.7e-08;0.00381876;-2.8e-08
stdkd;5;0.2;571;10000000;1;16;0.00324763;3.0784e-05;0.00181525;2.7e-08;0.00509365;-2.8e-08
stdkd;5;0.2;572;10000000;1;16;0.00278972;4.722e-06;0.000225609;2.9e-08;0.00302002;-6.2e-08
stdkd;5;0.2;573;10000000;1;16;0.00340541;5.7639e-05;0.00383689;2.7e-08;0.00729994;-2.9e-08
stdkd;5;0.2;574;10000000;1;16;0.00273184;9.822e-06;0.000316614;2.5e-08;0.00305825;-4.2e-08
stdkd;5;0.2;575;10000000;1;16;0.00314311;1.4381e-05;0.0006978;2.7e-08;0.00385528;-3.2e-08
stdkd;5;0.2;576;10000000;1;16;0.00301271;1.2088e-05;0.000507875;2.7e-08;0.00353267;-3e-08
stdkd;5;0.2;577;10000000;1;16;0.00296381;8.349e-06;0.000452581;2.5e-08;0.00342474;-2.8e-08
stdkd;5;0.2;578;10000000;1;16;0.00281116;7.32e-06;0.000460874;2.7e-08;0.00327935;-2.8e-08
stdkd;5;0.2;579;10000000;1;16;0.00278343;7.45e-06;0.000360565;2.7e-08;0.00315145;-2.7e-08
stdkd;5;0.2;580;10000000;1;16;0.00325526;2.0215e-05;0.000650142;2.7e-08;0.00392558;-6.8e-08
stdkd;5;0.2;581;10000000;1;16;0.00321589;3.1459e-05;0.00137821;3.1e-08;0.00462557;-2.7e-08
stdkd;5;0.2;582;10000000;1;16;0.00303486;1.3674e-05;0.000427103;2.7e-08;0.00347563;-2.8e-08
stdkd;5;0.2;583;10000000;1;16;0.00289352;6.957e-06;0.000362053;2.8e-08;0.00326253;-3e-08
stdkd;5;0.2;584;10000000;1;16;0.00343357;7.6667e-05;0.0032109;2.9e-08;0.0067211;-6.5e-08
stdkd;5;0.2;585;10000000;1;16;0.00318258;1.6956e-05;0.000450134;1.9e-08;0.00364965;-3.6e-08
stdkd;5;0.2;586;10000000;1;16;0.00302838;7.755e-06;0.000478241;2.8e-08;0.00351438;-3e-08
stdkd;5;0.2;587;10000000;1;16;0.00311403;1.6612e-05;0.00106446;2.7e-08;0.0041951;-3e-08
stdkd;5;0.2;588;10000000;1;16;0.00315495;1.6348e-05;0.000777608;2.8e-08;0.0039489;-2.8e-08
stdkd;5;0.2;589;10000000;1;16;0.00296134;9.982e-06;0.000621774;2.4e-08;0.00359309;-2.9e-08
stdkd;5;0.2;590;10000000;1;16;0.00321296;1.4631e-05;0.000908533;2.8e-08;0.00413612;-2.7e-08
stdkd;5;0.2;591;10000000;1;16;0.00286772;6.204e-06;0.000386559;2.7e-08;0.00326049;-2.8e-08
stdkd;5;0.2;592;10000000;1;16;0.00322991;1.4973e-05;0.00103075;2.7e-08;0.00427563;-2.8e-08
stdkd;5;0.2;593;10000000;1;16;0.00285931;5.518e-06;0.000258442;2.6e-08;0.00312327;-2.8e-08
stdkd;5;0.2;594;10000000;1;16;0.00325745;2.0824e-05;0.00101998;2.7e-08;0.00429825;-2.8e-08
stdkd;5;0.2;595;10000000;1;16;0.00310179;1.7653e-05;0.000940766;2.6e-08;0.00406021;-2.8e-08
stdkd;5;0.2;596;10000000;1;16;0.00284103;7.723e-06;0.000420056;2.8e-08;0.00326881;-2.7e-08
stdkd;5;0.2;597;10000000;1;16;0.00316714;2.071e-05;0.00102237;2.6e-08;0.00421022;-2.7e-08
stdkd;5;0.2;598;10000000;1;16;0.00289337;8.654e-06;0.000511619;2.8e-08;0.00341364;-2.7e-08
stdkd;5;0.2;599;10000000;1;16;0.00302748;1.1438e-05;0.000594271;2.7e-08;0.00363318;-2.7e-08
stdkd;5;0.2;600;10000000;1;16;0.00303058;1.4431e-05;0.00636856;3e-08;0.00941346;-1.41e-07
stdkd;5;0.2;601;10000000;1;16;0.00316633;3.203e-05;0.00163223;2.7e-08;0.00483058;-3.1e-08
stdkd;5;0.2;602;10000000;1;16;0.00299406;1.65e-05;0.000917034;2.7e-08;0.00392759;-3.1e-08
stdkd;5;0.2;603;10000000;1;16;0.0028674;6.129e-06;0.000330184;2.5e-08;0.00320369;-4.2e-08
stdkd;5;0.2;604;10000000;1;16;0.00291246;1.1047e-05;0.000533592;2.8e-08;0.0034571;-2.8e-08
stdkd;5;0.2;605;10000000;1;16;0.0029485;1.0948e-05;0.000628988;2.7e-08;0.00358842;-4e-08
stdkd;5;0.2;606;10000000;1;16;0.00317854;2.3234e-05;0.00109608;2.7e-08;0.00429785;-3.1e-08
stdkd;5;0.2;607;10000000;1;16;0.00306163;1.5696e-05;0.000398538;2.6e-08;0.00347585;-4e-08
stdkd;5;0.2;608;10000000;1;16;0.00293775;1.2101e-05;0.000499977;2.7e-08;0.00344982;-2.9e-08
stdkd;5;0.2;609;10000000;1;16;0.00290719;8.172e-06;0.000525603;2.5e-08;0.00344094;-4e-08
stdkd;5;0.2;610;10000000;1;16;0.00308063;7.246e-06;0.000367183;2.7e-08;0.00345506;-2.8e-08
stdkd;5;0.2;611;10000000;1;16;0.00319972;1.5723e-05;0.000868011;2.8e-08;0.00408345;-2.7e-08
stdkd;5;0.2;612;10000000;1;16;0.0030146;1.2627e-05;0.000655245;2.8e-08;0.00368243;-6.6e-08
stdkd;5;0.2;613;10000000;1;16;0.00315196;1.2923e-05;0.00110208;2.7e-08;0.00426696;-3e-08
stdkd;5;0.2;614;10000000;1;16;0.00303099;1.1636e-05;0.000354268;2.5e-08;0.00339688;-4e-08
stdkd;5;0.2;615;10000000;1;16;0.00294805;8.573e-06;0.000324296;2.4e-08;0.00328091;-4e-08
stdkd;5;0.2;616;10000000;1;16;0.00294808;1.0444e-05;0.000491958;2.7e-08;0.00345048;-2.8e-08
stdkd;5;0.2;617;10000000;1;16;0.00311067;1.4492e-05;0.000861813;2.7e-08;0.00398697;-3.1e-08
stdkd;5;0.2;618;10000000;1;16;0.00302075;6.651e-06;0.00039269;2.5e-08;0.00342007;-4.1e-08
stdkd;5;0.2;619;10000000;1;16;0.0031751;2.9489e-05;0.00131683;2.6e-08;0.00452142;-2.9e-08
stdkd;5;0.2;620;10000000;1;16;0.00301587;1.1595e-05;0.000488203;2.5e-08;0.00351567;-2.7e-08
stdkd;5;0.2;621;10000000;1;16;0.00332223;2.6183e-05;0.00237621;2.7e-08;0.00572462;-2.7e-08
stdkd;5;0.2;622;10000000;1;16;0.00272285;8.965e-06;0.000361248;2.7e-08;0.00309306;-2.7e-08
stdkd;5;0.2;623;10000000;1;16;0.00314756;2.3041e-05;0.00119357;2.7e-08;0.00436417;-2.9e-08
stdkd;5;0.2;624;10000000;1;16;0.00310208;1.1176e-05;0.000497112;2.8e-08;0.00361036;-3.9e-08
stdkd;5;0.2;625;10000000;1;16;0.00286929;7.461e-06;0.000373059;2.5e-08;0.00324979;-4e-08
stdkd;5;0.2;626;10000000;1;16;0.00295197;1.1204e-05;0.000491124;2.9e-08;0.0034543;-3.1e-08
stdkd;5;0.2;627;10000000;1;16;0.00310871;1.4941e-05;0.000910922;2.8e-08;0.00403457;-2.9e-08
stdkd;5;0.2;628;10000000;1;16;0.00305796;1.1126e-05;0.000472128;2.7e-08;0.00354118;-6.9e-08
stdkd;5;0.2;629;10000000;1;16;0.00314652;2.0759e-05;0.00100986;2.6e-08;0.00417714;-2.7e-08
stdkd;5;0.2;630;10000000;1;16;0.00290877;7.843e-06;0.000451725;3.1e-08;0.00336834;-2.8e-08
stdkd;5;0.2;631;10000000;1;16;0.00297702;1.1527e-05;0.000642708;3e-08;0.00363126;-2.8e-08
stdkd;5;0.2;632;10000000;1;16;0.00298529;8.594e-06;0.000473461;2.5e-08;0.00346734;-2.8e-08
stdkd;5;0.2;633;10000000;1;16;0.00286749;5.481e-06;0.000251766;2.6e-08;0.00312474;-2.8e-08
stdkd;5;0.2;634;10000000;1;16;0.00309326;1.0677e-05;0.000682967;2.9e-08;0.0037869;-3e-08
stdkd;5;0.2;635;10000000;1;16;0.00295379;8.166e-06;0.000385902;2.7e-08;0.00334786;-3e-08
stdkd;5;0.2;636;10000000;1;16;0.00289512;1.4872e-05;0.000670691;3.1e-08;0.00358069;-2.7e-08
stdkd;5;0.2;637;10000000;1;16;0.00332926;3.9591e-05;0.00219202;2.8e-08;0.00556087;-2.9e-08
stdkd;5;0.2;638;10000000;1;16;0.00321626;2.4348e-05;0.0012715;3.1e-08;0.00451211;-2.6e-08
stdkd;5;0.2;639;10000000;1;16;0.00299598;1.5315e-05;0.0010053;3e-08;0.0040166;-2.8e-08
stdkd;5;0.2;640;10000000;1;16;0.00290094;9.982e-06;0.000718649;2.8e-08;0.00362957;-2.6e-08
stdkd;5;0.2;641;10000000;1;16;0.00274246;6.535e-06;0.0001552;2.7e-08;0.00290419;-2.6e-08
stdkd;5;0.2;642;10000000;1;16;0.00315564;1.4316e-05;0.000587747;2.5e-08;0.0037577;-2.8e-08
stdkd;5;0.2;643;10000000;1;16;0.00315667;3.0369e-05;0.00118377;2.8e-08;0.00437081;-2.5e-08
stdkd;5;0.2;644;10000000;1;16;0.00320495;2.002e-05;0.0010238;3.1e-08;0.00424874;-6.5e-08
stdkd;5;0.2;645;10000000;1;16;0.00324394;2.4258e-05;0.00102597;2.9e-08;0.00429417;-3e-08
stdkd;5;0.2;646;10000000;1;16;0.00283036;7.469e-06;0.000508603;2.7e-08;0.00334643;-2.8e-08
stdkd;5;0.2;647;10000000;1;16;0.00312256;2.3775e-05;0.00122671;2.8e-08;0.00437305;-2.7e-08
stdkd;5;0.2;648;10000000;1;16;0.0030426;1.6603e-05;0.000991956;2.7e-08;0.00405115;-3e-08
stdkd;5;0.2;649;10000000;1;16;0.00325554;3.3377e-05;0.0013382;2.6e-08;0.00462711;-2.9e-08
stdkd;5;0.2;650;10000000;1;16;0.00309453;1.3041e-05;0.000605519;2.6e-08;0.00371309;-2.8e-08
stdkd;5;0.2;651;10000000;1;16;0.00295308;1.1392e-05;0.000494329;2.8e-08;0.0034588;-3.1e-08
stdkd;5;0.2;652;10000000;1;16;0.00295761;6.935e-06;0.000321961;2.5e-08;0.00328649;-4e-08
stdkd;5;0.2;653;10000000;1;16;0.00290515;7.568e-06;0.00044326;2.6e-08;0.00335596;-4e-08
stdkd;5;0.2;654;10000000;1;16;0.00287428;9.507e-06;0.000641291;2.7e-08;0.00352507;-2.9e-08
stdkd;5;0.2;655;10000000;1;16;0.0031159;1.8007e-05;0.0013171;2.9e-08;0.00445101;-2.6e-08
stdkd;5;0.2;656;10000000;1;16;0.00252947;4.472e-06;0.000191048;3.4e-08;0.002725;-3e-08
stdkd;5;0.2;657;10000000;1;16;0.00305194;8.679e-06;0.000480769;2.7e-08;0.00354139;-2.7e-08
stdkd;5;0.2;658;10000000;1;16;0.00296084;7.328e-06;0.000288588;2.6e-08;0.00325674;-4e-08
stdkd;5;0.2;659;10000000;1;16;0.00289853;9.529e-06;0.000602291;2.5e-08;0.00351033;-4.1e-08
stdkd;5;0.2;660;10000000;1;16;0.00300523;7.77e-06;0.000341295;2.7e-08;0.00335426;-6.3e-08
stdkd;5;0.2;661;10000000;1;16;0.00281269;4.314e-06;0.000220926;2.5e-08;0.00303791;-4e-08
stdkd;5;0.2;662;10000000;1;16;0.00324925;2.8666e-05;0.00144535;2.7e-08;0.00472326;-3e-08
stdkd;5;0.2;663;10000000;1;16;0.00291452;9.462e-06;0.00047665;2.7e-08;0.00340063;-2.9e-08
stdkd;5;0.2;664;10000000;1;16;0.00327369;4.5389e-05;0.00202224;2.7e-08;0.00534131;-3.1e-08
stdkd;5;0.2;665;10000000;1;16;0.00299552;1.9344e-05;0.000932881;2.7e-08;0.00394774;-2.8e-08
stdkd;5;0.2;666;10000000;1;16;0.0030136;1.0553e-05;0.000631786;2.7e-08;0.00365594;-2.8e-08
stdkd;5;0.2;667;10000000;1;16;0.00294665;7.787e-06;0.000548829;2.5e-08;0.00350326;-2.9e-08
stdkd;5;0.2;668;10000000;1;16;0.00300608;1.1493e-05;0.000685176;2.8e-08;0.00370275;-2.7e-08
stdkd;5;0.2;669;10000000;1;16;0.00300641;8.28e-06;0.000357922;2.7e-08;0.00337261;-2.8e-08
stdkd;5;0.2;670;10000000;1;16;0.0030498;2.0933e-05;0.000912122;2.7e-08;0.00398285;-2.9e-08
stdkd;5;0.2;671;10000000;1;16;0.00301507;1.1758e-05;0.000625808;2.8e-08;0.00365264;-2.7e-08
stdkd;5;0.2;672;10000000;1;16;0.00293399;1.094e-05;0.000467232;2.7e-08;0.00341216;-2.9e-08
stdkd;5;0.2;673;10000000;1;16;0.00296626;8.498e-06;0.00022475;2.5e-08;0.0031995;-2.8e-08
stdkd;5;0.2;674;10000000;1;16;0.00323468;1.6067e-05;0.000505108;2.5e-08;0.00375585;-2.8e-08
stdkd;5;0.2;675;10000000;1;16;0.00332693;5.0493e-05;0.00284933;2.7e-08;0.00622676;-2.9e-08
stdkd;5;0.2;676;10000000;1;16;0.00311431;2.0493e-05;0.000920904;3e-08;0.00405568;-6.4e-08
stdkd;5;0.2;677;10000000;1;16;0.00295098;5.162e-06;0.000338777;2.6e-08;0.00329491;-3.1e-08
stdkd;5;0.2;678;10000000;1;16;0.0031895;2.7945e-05;0.000990349;2.9e-08;0.0042078;-2.7e-08
stdkd;5;0.2;679;10000000;1;16;0.00810464;1.574e-05;0.000544755;8.4e-08;0.00866519;-2.8e-08
