algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;465;10000000;1;16;0.0386049;2.5347e-05;1.95e-07;0.639287;0.677917;-3.28e-07
stdavl;1;0.2;466;10000000;1;16;0.0385179;2.5514e-05;1.72e-07;0.635021;0.673564;-2.2e-07
stdavl;1;0.2;467;10000000;1;16;0.0385583;2.5535e-05;8.2e-08;0.636243;0.674826;-2.27e-07
stdavl;1;0.2;468;10000000;1;16;0.0391475;2.6715e-05;1.92e-07;0.640334;0.679509;-2.44e-07
stdavl;1;0.2;469;10000000;1;16;0.0448972;2.5751e-05;1.72e-07;0.634315;0.679238;-2.16e-07
stdavl;1;0.2;470;10000000;1;16;0.0388426;2.5901e-05;2.01e-07;0.640234;0.679103;-2.6e-07
stdavl;1;0.2;471;10000000;1;16;0.0387952;2.5699e-05;1.76e-07;0.633675;0.672496;-2.13e-07
stdavl;1;0.2;472;10000000;1;16;0.0441402;2.4903e-05;1.61e-07;0.636391;0.680556;-2.11e-07
stdavl;1;0.2;473;10000000;1;16;0.0386874;2.4751e-05;8.2e-08;0.636525;0.675237;-2.3e-07
stdavl;1;0.2;474;10000000;1;16;0.0388018;2.514e-05;8.1e-08;0.640391;0.679218;-2.1e-07
stdavl;1;0.2;475;10000000;1;16;0.0384551;2.5602e-05;1.73e-07;0.635211;0.673692;-2.29e-07
stdavl;1;0.2;476;10000000;1;16;0.0389279;3.3623e-05;1.92e-07;0.641468;0.68043;-2.23e-07
stdavl;1;0.2;477;10000000;1;16;0.0387627;2.5442e-05;1.94e-07;0.635409;0.674197;-2.24e-07
stdavl;1;0.2;478;10000000;1;16;0.0439477;2.508e-05;8.3e-08;0.634586;0.678559;-3.33e-07
stdavl;1;0.2;479;10000000;1;16;0.0383727;2.5699e-05;8.4e-08;0.638332;0.676731;-2.07e-07
stdavl;1;0.2;480;10000000;1;16;0.0384058;2.3831e-05;1.75e-07;0.638945;0.677375;-2.11e-07
stdavl;1;0.2;481;10000000;1;16;0.0385077;2.4277e-05;1.72e-07;0.636195;0.674727;-2.11e-07
stdavl;1;0.2;482;10000000;1;16;0.0386636;2.6018e-05;8.5e-08;0.63958;0.67827;-2.26e-07
stdavl;1;0.2;483;10000000;1;16;0.0386901;2.4569e-05;8.3e-08;0.635953;0.674667;-2.41e-07
stdavl;1;0.2;484;10000000;1;16;0.038789;2.6382e-05;1.89e-07;0.640602;0.679417;-1.99e-07
stdavl;1;0.2;485;10000000;1;16;0.0385363;2.6364e-05;2.01e-07;0.638134;0.676697;-2.47e-07
stdavl;1;0.2;486;10000000;1;16;0.0386374;2.6986e-05;1.73e-07;0.640192;0.678856;-4.65e-07
stdavl;1;0.2;487;10000000;1;16;0.0386511;2.5343e-05;1.72e-07;0.635433;0.674109;-2.26e-07
stdavl;1;0.2;488;10000000;1;16;0.0387599;2.52e-05;1.77e-07;0.639925;0.67871;-2.32e-07
stdavl;1;0.2;489;10000000;1;16;0.038755;2.4672e-05;2e-07;0.635158;0.673938;-3.2e-07
stdavl;1;0.2;490;10000000;1;16;0.0387615;2.5832e-05;1.42e-07;0.636592;0.67538;-1.88e-07
stdavl;1;0.2;491;10000000;1;16;0.0411243;2.6086e-05;2.01e-07;0.638403;0.679553;-2.07e-07
stdavl;1;0.2;492;10000000;1;16;0.0384496;2.6192e-05;1.75e-07;0.639609;0.678085;-2.07e-07
stdavl;1;0.2;493;10000000;1;16;0.038939;2.6847e-05;1.91e-07;0.635723;0.674688;-1.89e-07
stdavl;1;0.2;494;10000000;1;16;0.0385474;2.6148e-05;1.85e-07;0.641197;0.67977;-3.18e-07
stdavl;1;0.2;495;10000000;1;16;0.0387471;2.6154e-05;1.66e-07;0.635235;0.674008;-2.19e-07
stdavl;1;0.2;496;10000000;1;16;0.0387924;2.5602e-05;1.73e-07;0.636918;0.675736;-2.25e-07
stdavl;1;0.2;497;10000000;1;16;0.0411822;2.7166e-05;1.67e-07;0.63739;0.678599;-2.87e-07
stdavl;1;0.2;498;10000000;1;16;0.0384359;2.6092e-05;8.9e-08;0.636299;0.674761;-2.26e-07
stdavl;1;0.2;499;10000000;1;16;0.0440467;2.5353e-05;1.91e-07;0.633906;0.677978;-2.27e-07
stdavl;1;0.2;500;10000000;1;16;0.0384064;2.5696e-05;1.96e-07;0.641838;0.68027;-2.3e-07
stdavl;1;0.2;501;10000000;1;16;0.0390094;2.5729e-05;1.57e-07;0.634147;0.673182;-3.17e-07
stdavl;1;0.2;502;10000000;1;16;0.0388995;2.5353e-05;9e-08;0.638948;0.677873;-2.22e-07
stdavl;1;0.2;503;10000000;1;16;0.0387263;2.7039e-05;1.88e-07;0.640759;0.679512;-2.09e-07
stdavl;1;0.2;504;10000000;1;16;0.0386191;3.4509e-05;1.78e-07;0.634466;0.67312;-2.24e-07
stdavl;1;0.2;505;10000000;1;16;0.0439177;2.3899e-05;1.93e-07;0.634458;0.6784;-2.21e-07
stdavl;1;0.2;506;10000000;1;16;0.038576;2.6714e-05;1.91e-07;0.637379;0.675981;-2.14e-07
stdavl;1;0.2;507;10000000;1;16;0.0442297;2.5789e-05;3.09e-07;0.634415;0.67867;-3.24e-07
stdavl;1;0.2;508;10000000;1;16;0.0386954;2.6062e-05;8.8e-08;0.639214;0.677935;-1.95e-07
stdavl;1;0.2;509;10000000;1;16;0.0383232;2.5084e-05;1.91e-07;0.638209;0.676557;-6.31e-07
stdavl;1;0.2;510;10000000;1;16;0.038694;2.6881e-05;1.81e-07;0.635564;0.674285;-2.3e-07
stdavl;1;0.2;511;10000000;1;16;0.0386203;3.4533e-05;1.99e-07;0.641373;0.680028;-2.26e-07
stdavl;1;0.2;512;10000000;1;16;0.0384656;2.5041e-05;1.66e-07;0.634871;0.673362;-2.15e-07
stdavl;1;0.2;513;10000000;1;16;0.0437596;2.6368e-05;1.52e-07;0.636045;0.679831;-2.14e-07
stdavl;1;0.2;514;10000000;1;16;0.0387631;2.4666e-05;1.93e-07;0.637705;0.676493;-1.93e-07
stdavl;1;0.2;515;10000000;1;16;0.0385405;2.6044e-05;1.99e-07;0.641773;0.68034;-2.35e-07
stdavl;1;0.2;516;10000000;1;16;0.0382834;2.4771e-05;2e-07;0.634167;0.672475;-2.36e-07
stdavl;1;0.2;517;10000000;1;16;0.0383793;2.7442e-05;1.91e-07;0.642871;0.681278;-2.14e-07
stdavl;1;0.2;518;10000000;1;16;0.0387543;3.324e-05;2.19e-07;0.634803;0.67359;-2.95e-07
stdavl;1;0.2;519;10000000;1;16;0.0385875;2.6694e-05;1.75e-07;0.641348;0.679962;-3.48e-07
stdavl;1;0.2;520;10000000;1;16;0.0386348;2.6085e-05;1.7e-07;0.639358;0.678019;-2.07e-07
stdavl;1;0.2;521;10000000;1;16;0.0384544;2.55e-05;1.86e-07;0.640434;0.678914;-1.92e-07
stdavl;1;0.2;522;10000000;1;16;0.0446301;2.5947e-05;1.87e-07;0.634206;0.678862;-2.35e-07
stdavl;1;0.2;523;10000000;1;16;0.0385616;2.6023e-05;2.34e-07;0.64074;0.679327;-2.36e-07
stdavl;1;0.2;524;10000000;1;16;0.0385423;2.5532e-05;8.6e-08;0.635661;0.674229;-2.09e-07
stdavl;1;0.2;525;10000000;1;16;0.0387158;2.6244e-05;1.68e-07;0.641548;0.68029;-2.13e-07
stdavl;1;0.2;526;10000000;1;16;0.0384356;2.5485e-05;8.1e-08;0.637558;0.676019;-2.28e-07
stdavl;1;0.2;527;10000000;1;16;0.0386867;2.4906e-05;2.01e-07;0.641548;0.680259;-6.07e-07
stdavl;1;0.2;528;10000000;1;16;0.0447315;2.6292e-05;1.73e-07;0.635224;0.679981;-2.09e-07
stdavl;1;0.2;529;10000000;1;16;0.0385912;2.5926e-05;8e-08;0.640877;0.679494;-2.32e-07
stdavl;1;0.2;530;10000000;1;16;0.0385984;2.695e-05;1.73e-07;0.636146;0.674771;-2.15e-07
stdavl;1;0.2;531;10000000;1;16;0.0385855;2.7706e-05;1.7e-07;0.637949;0.676562;-2.51e-07
stdavl;1;0.2;532;10000000;1;16;0.0413592;2.5999e-05;6.9e-08;0.639269;0.680654;-2.27e-07
stdavl;1;0.2;533;10000000;1;16;0.0387047;3.3496e-05;1.72e-07;0.640174;0.678912;-2.22e-07
stdavl;1;0.2;534;10000000;1;16;0.0386048;2.5414e-05;2.03e-07;0.636462;0.675092;-2.27e-07
stdavl;1;0.2;535;10000000;1;16;0.0383788;2.5541e-05;1.73e-07;0.640725;0.679129;-2.22e-07
stdavl;1;0.2;536;10000000;1;16;0.0385175;2.5929e-05;2.05e-07;0.636663;0.675206;-3.22e-07
stdavl;1;0.2;537;10000000;1;16;0.0383902;2.625e-05;1.93e-07;0.638196;0.676613;-2.1e-07
stdavl;1;0.2;538;10000000;1;16;0.0413636;2.4151e-05;1.99e-07;0.638335;0.679723;-2.3e-07
stdavl;1;0.2;539;10000000;1;16;0.0448876;2.7952e-05;1.77e-07;0.64038;0.685295;-3.67e-07
stdavl;1;0.2;540;10000000;1;16;0.0388021;2.5977e-05;2.73e-07;0.635915;0.674744;-2.11e-07
stdavl;1;0.2;541;10000000;1;16;0.0386587;2.5832e-05;1.89e-07;0.640471;0.679155;-2.16e-07
stdavl;1;0.2;542;10000000;1;16;0.0384477;2.6986e-05;1.65e-07;0.636353;0.674828;-2.03e-07
stdavl;1;0.2;543;10000000;1;16;0.0386165;2.4606e-05;1.68e-07;0.637418;0.676059;-2.25e-07
stdavl;1;0.2;544;10000000;1;16;0.0407829;2.6265e-05;7.8e-08;0.639648;0.680457;-3.57e-07
stdavl;1;0.2;545;10000000;1;16;0.0385384;2.5917e-05;1.71e-07;0.636259;0.674823;-2.19e-07
stdavl;1;0.2;546;10000000;1;16;0.0441621;2.5695e-05;8.2e-08;0.635106;0.679293;-2.22e-07
stdavl;1;0.2;547;10000000;1;16;0.0388986;2.7359e-05;3.49e-07;0.643748;0.682674;-2.27e-07
stdavl;1;0.2;548;10000000;1;16;0.0389476;2.6156e-05;1.88e-07;0.635722;0.674695;-2.04e-07
stdavl;1;0.2;549;10000000;1;16;0.0385272;2.7202e-05;1.74e-07;0.639063;0.677617;-2.13e-07
stdavl;1;0.2;550;10000000;1;16;0.038518;2.5642e-05;8.6e-08;0.640755;0.679298;-2.38e-07
stdavl;1;0.2;551;10000000;1;16;0.0386552;2.6182e-05;1.89e-07;0.637889;0.67657;-2.19e-07
stdavl;1;0.2;552;10000000;1;16;0.0436798;2.665e-05;2.01e-07;0.63509;0.678797;-2.08e-07
stdavl;1;0.2;553;10000000;1;16;0.0387282;2.7494e-05;3.65e-07;0.641758;0.680514;-2.17e-07
stdavl;1;0.2;554;10000000;1;16;0.038706;2.6675e-05;1.22e-07;0.635493;0.674226;-3.32e-07
stdavl;1;0.2;555;10000000;1;16;0.0388972;2.5415e-05;2.01e-07;0.639131;0.678054;-2.08e-07
stdavl;1;0.2;556;10000000;1;16;0.0384128;2.7142e-05;2.04e-07;0.640908;0.679348;-2.16e-07
stdavl;1;0.2;557;10000000;1;16;0.0384884;2.6009e-05;1.73e-07;0.636818;0.675333;-2.33e-07
stdavl;1;0.2;558;10000000;1;16;0.0442671;2.5829e-05;1.67e-07;0.635226;0.679518;-2.37e-07
stdavl;1;0.2;559;10000000;1;16;0.0386874;2.5887e-05;1.84e-07;0.637515;0.676228;-2.14e-07
stdavl;1;0.2;560;10000000;1;16;0.0441297;2.5459e-05;1.67e-07;0.636353;0.680508;-3.15e-07
stdavl;1;0.2;561;10000000;1;16;0.0386013;2.5851e-05;1.88e-07;0.639486;0.678113;-2.09e-07
stdavl;1;0.2;562;10000000;1;16;0.0385776;2.6989e-05;1.88e-07;0.642048;0.680653;-3.3e-07
stdavl;1;0.2;563;10000000;1;16;0.0386964;2.5058e-05;1.79e-07;0.635869;0.67459;-2.28e-07
stdavl;1;0.2;564;10000000;1;16;0.0386542;2.7198e-05;1.88e-07;0.642808;0.681489;-2.4e-07
stdavl;1;0.2;565;10000000;1;16;0.0386701;2.5428e-05;1.69e-07;0.636281;0.674977;-1.97e-07
stdavl;1;0.2;566;10000000;1;16;0.0441875;2.6776e-05;1.72e-07;0.636218;0.680432;-2.26e-07
stdavl;1;0.2;567;10000000;1;16;0.0385116;2.5934e-05;8.9e-08;0.637905;0.676443;-1.94e-07
stdavl;1;0.2;568;10000000;1;16;0.0385536;2.5871e-05;1.92e-07;0.64271;0.68129;-2.29e-07
stdavl;1;0.2;569;10000000;1;16;0.0387622;2.594e-05;1.88e-07;0.635394;0.674182;-2.27e-07
stdavl;1;0.2;570;10000000;1;16;0.0385522;2.691e-05;1.87e-07;0.642026;0.680605;-2.21e-07
stdavl;1;0.2;571;10000000;1;16;0.0385795;2.6598e-05;8.7e-08;0.636618;0.675224;-2.09e-07
stdavl;1;0.2;572;10000000;1;16;0.0437873;2.5833e-05;8.8e-08;0.637382;0.681195;-2.93e-07
stdavl;1;0.2;573;10000000;1;16;0.0386426;2.6637e-05;1.78e-07;0.638278;0.676948;-2.25e-07
stdavl;1;0.2;574;10000000;1;16;0.0384098;2.6018e-05;1.73e-07;0.642353;0.680789;-3.3e-07
stdavl;1;0.2;575;10000000;1;16;0.0385054;2.6731e-05;8.8e-08;0.635688;0.67422;-2.43e-07
stdavl;1;0.2;576;10000000;1;16;0.0384552;2.7036e-05;9e-08;0.642407;0.680889;-2.38e-07
stdavl;1;0.2;577;10000000;1;16;0.0384815;2.5414e-05;8.7e-08;0.636517;0.675024;-2.14e-07
stdavl;1;0.2;578;10000000;1;16;0.0382994;2.579e-05;1.62e-07;0.642786;0.681111;-2.96e-07
stdavl;1;0.2;579;10000000;1;16;0.0385195;2.8011e-05;1.7e-07;0.640064;0.678612;-2.36e-07
stdavl;1;0.2;580;10000000;1;16;0.0447285;2.6082e-05;1.56e-07;0.641547;0.686302;-2.29e-07
stdavl;1;0.2;581;10000000;1;16;0.0384999;2.4738e-05;8.2e-08;0.637919;0.676444;-2.43e-07
stdavl;1;0.2;582;10000000;1;16;0.0387744;2.5213e-05;8.5e-08;0.641327;0.680127;-2.25e-07
stdavl;1;0.2;583;10000000;1;16;0.0382842;2.6683e-05;1.9e-07;0.637358;0.675669;-2.18e-07
stdavl;1;0.2;584;10000000;1;16;0.0387582;2.4859e-05;1.63e-07;0.640894;0.679677;-2.97e-07
stdavl;1;0.2;585;10000000;1;16;0.038185;2.4953e-05;1.85e-07;0.639589;0.677799;-2.28e-07
stdavl;1;0.2;586;10000000;1;16;0.0386497;2.6739e-05;1.9e-07;0.640956;0.679633;-2.06e-07
stdavl;1;0.2;587;10000000;1;16;0.0383861;2.6399e-05;2.05e-07;0.637632;0.676045;-1.96e-07
stdavl;1;0.2;588;10000000;1;16;0.0385898;2.6982e-05;2.01e-07;0.641988;0.680605;-4.25e-07
stdavl;1;0.2;589;10000000;1;16;0.0386131;2.7289e-05;8.5e-08;0.636471;0.675111;-2.1e-07
stdavl;1;0.2;590;10000000;1;16;0.0384562;2.8037e-05;1.94e-07;0.638321;0.676805;-2.28e-07
stdavl;1;0.2;591;10000000;1;16;0.0405528;2.5435e-05;1.74e-07;0.640382;0.68096;-2.52e-07
stdavl;1;0.2;592;10000000;1;16;0.0388845;2.6733e-05;3.38e-07;0.640524;0.679435;-3.62e-07
stdavl;1;0.2;593;10000000;1;16;0.0385678;2.5603e-05;1.71e-07;0.636934;0.675527;-2.2e-07
stdavl;1;0.2;594;10000000;1;16;0.0385205;2.4867e-05;1.84e-07;0.640539;0.679084;-2.32e-07
stdavl;1;0.2;595;10000000;1;16;0.038388;2.6252e-05;1.88e-07;0.638542;0.676956;-1.98e-07
stdavl;1;0.2;596;10000000;1;16;0.0384462;2.5299e-05;1.53e-07;0.639843;0.678315;-2.26e-07
stdavl;1;0.2;597;10000000;1;16;0.0413804;2.8219e-05;2e-07;0.638744;0.680152;-1.99e-07
stdavl;1;0.2;598;10000000;1;16;0.038416;2.4564e-05;2e-07;0.642955;0.681395;-2.25e-07
stdavl;1;0.2;599;10000000;1;16;0.0383315;2.6981e-05;1.72e-07;0.635873;0.674231;-2.12e-07
stdavl;1;0.2;600;10000000;1;16;0.0384522;2.7421e-05;2.02e-07;0.642449;0.680929;-3.49e-07
stdavl;1;0.2;601;10000000;1;16;0.0383937;2.4693e-05;1.9e-07;0.636965;0.675383;-2.01e-07
stdavl;1;0.2;602;10000000;1;16;0.0384263;2.659e-05;1.81e-07;0.640821;0.679274;-2.54e-07
stdavl;1;0.2;603;10000000;1;16;0.0413434;2.6762e-05;1.56e-07;0.638778;0.680148;-2.43e-07
stdavl;1;0.2;604;10000000;1;16;0.0384962;2.6709e-05;1.71e-07;0.642346;0.680869;-2.19e-07
stdavl;1;0.2;605;10000000;1;16;0.0383229;2.6304e-05;1.78e-07;0.636265;0.674614;-1.93e-07
stdavl;1;0.2;606;10000000;1;16;0.0387194;2.69e-05;1.74e-07;0.642268;0.681014;-2.25e-07
stdavl;1;0.2;607;10000000;1;16;0.038742;2.6575e-05;1.88e-07;0.636275;0.675044;-3.16e-07
stdavl;1;0.2;608;10000000;1;16;0.0384589;2.6819e-05;8.3e-08;0.640279;0.678764;-2.17e-07
stdavl;1;0.2;609;10000000;1;16;0.0389662;2.6104e-05;1.88e-07;0.641997;0.680989;-4.38e-07
stdavl;1;0.2;610;10000000;1;16;0.0385249;2.6816e-05;1.77e-07;0.637406;0.675957;-2.29e-07
stdavl;1;0.2;611;10000000;1;16;0.0438023;2.7306e-05;2.07e-07;0.636598;0.680428;-2.3e-07
stdavl;1;0.2;612;10000000;1;16;0.0384088;2.8791e-05;1.91e-07;0.643207;0.681645;-2.3e-07
stdavl;1;0.2;613;10000000;1;16;0.0384021;2.7389e-05;1.9e-07;0.636647;0.675077;-1.98e-07
stdavl;1;0.2;614;10000000;1;16;0.0382821;2.774e-05;1.73e-07;0.638719;0.677029;-2.34e-07
stdavl;1;0.2;615;10000000;1;16;0.0385997;2.6687e-05;1.92e-07;0.643879;0.682505;-2.25e-07
stdavl;1;0.2;616;10000000;1;16;0.0385885;2.5708e-05;1.72e-07;0.635304;0.673918;-2.23e-07
stdavl;1;0.2;617;10000000;1;16;0.0437347;2.5838e-05;1.87e-07;0.63755;0.68131;-2.26e-07
stdavl;1;0.2;618;10000000;1;16;0.0384672;2.5509e-05;2.07e-07;0.641893;0.680386;-3.38e-07
stdavl;1;0.2;619;10000000;1;16;0.044719;2.7792e-05;2e-07;0.637171;0.681918;-2.77e-07
stdavl;1;0.2;620;10000000;1;16;0.038651;2.7165e-05;1.87e-07;0.639177;0.677855;-2.09e-07
stdavl;1;0.2;621;10000000;1;16;0.0386331;2.7509e-05;1.7e-07;0.643093;0.681753;-2.24e-07
stdavl;1;0.2;622;10000000;1;16;0.0385574;2.643e-05;1.75e-07;0.637331;0.675915;-2.12e-07
stdavl;1;0.2;623;10000000;1;16;0.0439591;2.7022e-05;1.69e-07;0.637231;0.681217;-2.39e-07
stdavl;1;0.2;624;10000000;1;16;0.0382635;3.457e-05;2.1e-07;0.642204;0.680503;-2.33e-07
stdavl;1;0.2;625;10000000;1;16;0.0384075;2.7277e-05;1.75e-07;0.637412;0.675847;-1.95e-07
stdavl;1;0.2;626;10000000;1;16;0.0382927;2.6541e-05;8.9e-08;0.638317;0.676636;-2.33e-07
stdavl;1;0.2;627;10000000;1;16;0.0383717;2.7814e-05;1.74e-07;0.643081;0.681481;-2.54e-07
stdavl;1;0.2;628;10000000;1;16;0.0382595;2.6483e-05;1.78e-07;0.636427;0.674713;-2.31e-07
stdavl;1;0.2;629;10000000;1;16;0.0384149;2.6696e-05;8.9e-08;0.644339;0.68278;-2.22e-07
stdavl;1;0.2;630;10000000;1;16;0.0385217;2.6885e-05;1.87e-07;0.638386;0.676935;-1.99e-07
stdavl;1;0.2;631;10000000;1;16;0.0438243;2.7719e-05;1.93e-07;0.63591;0.679762;-3.12e-07
stdavl;1;0.2;632;10000000;1;16;0.0384697;2.7203e-05;8.9e-08;0.640887;0.679384;-2.16e-07
stdavl;1;0.2;633;10000000;1;16;0.0386021;2.7263e-05;1.61e-07;0.64219;0.680819;-2.04e-07
stdavl;1;0.2;634;10000000;1;16;0.0386458;2.5777e-05;2.24e-07;0.637988;0.67666;-2.13e-07
stdavl;1;0.2;635;10000000;1;16;0.0385557;2.6965e-05;1.98e-07;0.641496;0.680078;-3.12e-07
stdavl;1;0.2;636;10000000;1;16;0.0385987;2.6563e-05;1.99e-07;0.638782;0.677407;-2.16e-07
stdavl;1;0.2;637;10000000;1;16;0.0436145;2.7631e-05;1.82e-07;0.636366;0.680008;-3.12e-07
stdavl;1;0.2;638;10000000;1;16;0.0385123;2.7199e-05;1.83e-07;0.640543;0.679083;-2.23e-07
stdavl;1;0.2;639;10000000;1;16;0.0385578;2.7359e-05;1.92e-07;0.642369;0.680954;-3.15e-07
stdavl;1;0.2;640;10000000;1;16;0.0381528;2.7842e-05;1.87e-07;0.637668;0.675849;-2.13e-07
stdavl;1;0.2;641;10000000;1;16;0.0383684;2.6731e-05;1.72e-07;0.642649;0.681044;-2.2e-07
stdavl;1;0.2;642;10000000;1;16;0.03835;2.7452e-05;1.88e-07;0.638204;0.676582;-2.1e-07
stdavl;1;0.2;643;10000000;1;16;0.0437346;2.7187e-05;1.88e-07;0.637543;0.681305;-2.16e-07
stdavl;1;0.2;644;10000000;1;16;0.0386746;2.5785e-05;1.74e-07;0.641299;0.679999;-2.13e-07
stdavl;1;0.2;645;10000000;1;16;0.0382554;2.6446e-05;1.95e-07;0.641699;0.679981;-2.21e-07
stdavl;1;0.2;646;10000000;1;16;0.0384052;2.5825e-05;1.89e-07;0.638888;0.677319;-2.13e-07
stdavl;1;0.2;647;10000000;1;16;0.0384962;2.5892e-05;1.88e-07;0.643245;0.681767;-2.17e-07
stdavl;1;0.2;648;10000000;1;16;0.0385592;2.681e-05;8.4e-08;0.637113;0.675699;-2.27e-07
stdavl;1;0.2;649;10000000;1;16;0.0435796;2.6345e-05;1.52e-07;0.6377;0.681306;-3.1e-07
stdavl;1;0.2;650;10000000;1;16;0.0384113;2.5168e-05;1.74e-07;0.638999;0.677436;-2.18e-07
stdavl;1;0.2;651;10000000;1;16;0.0382343;2.5215e-05;1.73e-07;0.643196;0.681456;-2.28e-07
stdavl;1;0.2;652;10000000;1;16;0.0384812;2.8022e-05;1.72e-07;0.636603;0.675112;-2.3e-07
stdavl;1;0.2;653;10000000;1;16;0.0385738;2.7059e-05;4.18e-07;0.643929;0.68253;-2.81e-07
stdavl;1;0.2;654;10000000;1;16;0.0384475;2.7823e-05;8.2e-08;0.637123;0.675598;-2.2e-07
stdavl;1;0.2;655;10000000;1;16;0.0383546;2.7574e-05;1.85e-07;0.644039;0.682421;-3.06e-07
stdavl;1;0.2;656;10000000;1;16;0.0383729;2.8043e-05;1.59e-07;0.64089;0.679291;-2.07e-07
stdavl;1;0.2;657;10000000;1;16;0.0384013;2.738e-05;1.79e-07;0.642577;0.681006;-3.01e-07
stdavl;1;0.2;658;10000000;1;16;0.0384111;2.7317e-05;1.82e-07;0.636976;0.675415;-2.19e-07
stdavl;1;0.2;659;10000000;1;16;0.038371;2.9063e-05;2.04e-07;0.64367;0.68207;-2.09e-07
stdavl;1;0.2;660;10000000;1;16;0.0382585;2.8017e-05;3.22e-07;0.637985;0.676272;-2.24e-07
stdavl;1;0.2;661;10000000;1;16;0.0382201;2.8191e-05;1.55e-07;0.64381;0.682059;-2.12e-07
stdavl;1;0.2;662;10000000;1;16;0.0384801;2.7554e-05;1.94e-07;0.640417;0.678925;-2.09e-07
stdavl;1;0.2;663;10000000;1;16;0.0385875;2.6806e-05;8.1e-08;0.643569;0.682183;-2.24e-07
stdavl;1;0.2;664;10000000;1;16;0.0383631;2.7265e-05;1.74e-07;0.637452;0.675843;-2.09e-07
stdavl;1;0.2;665;10000000;1;16;0.0385522;2.7784e-05;1.71e-07;0.642711;0.681291;-2.28e-07
stdavl;1;0.2;666;10000000;1;16;0.0385551;2.6737e-05;8.2e-08;0.63894;0.677522;-2.08e-07
stdavl;1;0.2;667;10000000;1;16;0.0386379;2.8205e-05;1.9e-07;0.64169;0.680356;-2.08e-07
stdavl;1;0.2;668;10000000;1;16;0.0385605;2.6878e-05;1.88e-07;0.641805;0.680392;-2.31e-07
stdavl;1;0.2;669;10000000;1;16;0.0382372;2.6264e-05;1.98e-07;0.642387;0.68065;-2.23e-07
stdavl;1;0.2;670;10000000;1;16;0.0386065;2.6711e-05;8.3e-08;0.637961;0.676594;-2.04e-07
stdavl;1;0.2;671;10000000;1;16;0.0383867;2.669e-05;2.03e-07;0.642548;0.680961;-2.11e-07
stdavl;1;0.2;672;10000000;1;16;0.0387283;2.7744e-05;1.9e-07;0.638396;0.677152;-2.12e-07
stdavl;1;0.2;673;10000000;1;16;0.0385607;2.6928e-05;1.88e-07;0.644032;0.68262;-3.19e-07
stdavl;1;0.2;674;10000000;1;16;0.0384247;2.6858e-05;1.87e-07;0.640435;0.678886;-2.08e-07
stdavl;1;0.2;675;10000000;1;16;0.0386934;2.8065e-05;1.99e-07;0.643185;0.681906;-3.75e-07
stdavl;1;0.2;676;10000000;1;16;0.0384581;2.8732e-05;2.02e-07;0.638988;0.677475;-2.13e-07
stdavl;1;0.2;677;10000000;1;16;0.0383791;2.7049e-05;1.92e-07;0.642691;0.681097;-2.65e-07
stdavl;1;0.2;678;10000000;1;16;0.0383143;2.5131e-05;1.73e-07;0.638548;0.676887;-1.93e-07
stdavl;1;0.2;679;10000000;1;16;0.038325;2.6644e-05;2.07e-07;0.641592;0.679943;-1.97e-07
stdavl;1;0.2;680;10000000;1;16;0.0383876;2.643e-05;1.75e-07;0.64107;0.679484;-2.29e-07
stdavl;1;0.2;681;10000000;1;16;0.038264;2.7826e-05;1.78e-07;0.642753;0.681044;-2.19e-07
stdavl;1;0.2;682;10000000;1;16;0.0384307;2.6775e-05;1.71e-07;0.635935;0.674392;-2.06e-07
stdavl;1;0.2;683;10000000;1;16;0.0385006;2.9296e-05;2e-07;0.643911;0.682441;-2.87e-07
stdavl;1;0.2;684;10000000;1;16;0.0384853;2.8592e-05;1.54e-07;0.63669;0.675204;-2.1e-07
stdavl;1;0.2;685;10000000;1;16;0.0383604;2.6066e-05;1.89e-07;0.641143;0.67953;-2.3e-07
stdavl;1;0.2;686;10000000;1;16;0.0411913;2.6819e-05;2.12e-07;0.639357;0.680575;-2.25e-07
stdavl;1;0.2;687;10000000;1;16;0.0385307;2.6207e-05;3.29e-07;0.643668;0.682225;-3.14e-07
stdavl;1;0.2;688;10000000;1;16;0.0383258;2.5769e-05;8.9e-08;0.636436;0.674787;-2.27e-07
stdavl;1;0.2;689;10000000;1;16;0.0385712;2.6809e-05;1.88e-07;0.644528;0.683126;-2.31e-07
stdavl;1;0.2;690;10000000;1;16;0.0384398;2.6749e-05;1.69e-07;0.63869;0.677156;-1.92e-07
stdavl;1;0.2;691;10000000;1;16;0.038631;2.7663e-05;8.7e-08;0.640618;0.679277;-2.25e-07
stdavl;1;0.2;692;10000000;1;16;0.0409309;2.7945e-05;2.19e-07;0.639432;0.68039;-2.34e-07
stdavl;1;0.2;693;10000000;1;16;0.0382822;2.5844e-05;8.9e-08;0.644108;0.682416;-2.17e-07
stdavl;1;0.2;694;10000000;1;16;0.0384278;3.6279e-05;9e-08;0.636109;0.674573;-2.35e-07
stdavl;1;0.2;695;10000000;1;16;0.0386472;2.8199e-05;1.9e-07;0.644725;0.6834;-3.45e-07
stdavl;1;0.2;696;10000000;1;16;0.0383803;2.7815e-05;1.51e-07;0.637483;0.675891;-2.13e-07
stdavl;1;0.2;697;10000000;1;16;0.0382648;2.8371e-05;1.9e-07;0.641738;0.680031;-2.58e-07
