algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;461;10000000;1;16;1.9e-08;3.58e-07;5.294e-06;2e-08;5.665e-06;-2.6e-08
fikd;7;0.2;462;10000000;1;16;2e-08;3.61e-07;4.582e-06;2e-08;4.957e-06;-2.6e-08
fikd;7;0.2;463;10000000;1;16;2e-08;3.62e-07;4.936e-06;2e-08;5.312e-06;-2.6e-08
fikd;7;0.2;464;10000000;1;16;1.9e-08;3.6e-07;6.414e-06;2e-08;6.787e-06;-2.6e-08
fikd;7;0.2;465;10000000;1;16;2e-08;3.56e-07;5.008e-06;2e-08;5.378e-06;-2.6e-08
fikd;7;0.2;466;10000000;1;16;2e-08;3.61e-07;4.646e-06;1.9e-08;5.018e-06;-2.8e-08
fikd;7;0.2;467;10000000;1;16;2e-08;3.67e-07;5.517e-06;2e-08;5.899e-06;-2.5e-08
fikd;7;0.2;468;10000000;1;16;2e-08;4.4e-07;4.735e-06;2e-08;5.189e-06;-2.6e-08
fikd;7;0.2;469;10000000;1;16;2e-08;4.19e-07;4.478e-06;2e-08;4.911e-06;-2.6e-08
fikd;7;0.2;470;10000000;1;16;2e-08;3.62e-07;4.435e-06;2e-08;4.811e-06;-2.6e-08
fikd;7;0.2;471;10000000;1;16;2e-08;3.57e-07;6.001e-06;2e-08;6.372e-06;-2.6e-08
fikd;7;0.2;472;10000000;1;16;2e-08;3.61e-07;5.402e-06;1.9e-08;5.775e-06;-2.7e-08
fikd;7;0.2;473;10000000;1;16;2e-08;3.61e-07;4.376e-06;2e-08;4.751e-06;-2.6e-08
fikd;7;0.2;474;10000000;1;16;1.9e-08;3.63e-07;4.739e-06;1.9e-08;5.113e-06;-2.7e-08
fikd;7;0.2;475;10000000;1;16;1.9e-08;3.62e-07;4.617e-06;2e-08;4.991e-06;-2.7e-08
fikd;7;0.2;476;10000000;1;16;2e-08;3.6e-07;5.537e-06;1.9e-08;5.909e-06;-2.7e-08
fikd;7;0.2;477;10000000;1;16;1.8e-08;3.61e-07;4.452e-06;2e-08;4.826e-06;-2.5e-08
fikd;7;0.2;478;10000000;1;16;2e-08;4.64e-07;4.421e-06;2e-08;4.898e-06;-2.7e-08
fikd;7;0.2;479;10000000;1;16;1.9e-08;3.6e-07;4.763e-06;2e-08;5.136e-06;-2.6e-08
fikd;7;0.2;480;10000000;1;16;2e-08;3.6e-07;5.213e-06;1.8e-08;5.584e-06;-2.7e-08
fikd;7;0.2;481;10000000;1;16;1.9e-08;3.6e-07;4.553e-06;2e-08;4.925e-06;-2.7e-08
fikd;7;0.2;482;10000000;1;16;2e-08;3.55e-07;5.239e-06;2e-08;5.608e-06;-2.6e-08
fikd;7;0.2;483;10000000;1;16;2e-08;3.59e-07;5.284e-06;1.9e-08;5.657e-06;-2.5e-08
fikd;7;0.2;484;10000000;1;16;1.9e-08;3.56e-07;4.048e-06;2e-08;4.416e-06;-2.7e-08
fikd;7;0.2;485;10000000;1;16;2e-08;3.6e-07;4.284e-06;1.9e-08;4.658e-06;-2.5e-08
fikd;7;0.2;486;10000000;1;16;2e-08;3.6e-07;5.232e-06;2e-08;5.606e-06;-2.6e-08
fikd;7;0.2;487;10000000;1;16;1.9e-08;3.61e-07;4.482e-06;2e-08;4.856e-06;-2.6e-08
fikd;7;0.2;488;10000000;1;16;1.9e-08;3.73e-07;3.466e-06;2e-08;3.853e-06;-2.5e-08
fikd;7;0.2;489;10000000;1;16;2e-08;3.61e-07;5.087e-06;2e-08;5.462e-06;-2.6e-08
fikd;7;0.2;490;10000000;1;16;2e-08;3.59e-07;4.37e-06;2e-08;4.743e-06;-2.6e-08
fikd;7;0.2;491;10000000;1;16;2e-08;3.61e-07;4.57e-06;2e-08;4.946e-06;-2.5e-08
fikd;7;0.2;492;10000000;1;16;2e-08;3.59e-07;5.281e-06;2e-08;5.654e-06;-2.6e-08
fikd;7;0.2;493;10000000;1;16;2e-08;3.62e-07;4.971e-06;2e-08;5.347e-06;-2.6e-08
fikd;7;0.2;494;10000000;1;16;1.9e-08;3.61e-07;4.777e-06;2e-08;5.152e-06;-2.5e-08
fikd;7;0.2;495;10000000;1;16;2e-08;3.6e-07;5.443e-06;1.9e-08;5.817e-06;-2.5e-08
fikd;7;0.2;496;10000000;1;16;2e-08;3.59e-07;4.858e-06;1.9e-08;5.229e-06;-2.7e-08
fikd;7;0.2;497;10000000;1;16;2e-08;3.63e-07;4.939e-06;2e-08;5.316e-06;-2.6e-08
fikd;7;0.2;498;10000000;1;16;2e-08;4.4e-07;4.548e-06;2e-08;5.002e-06;-2.6e-08
fikd;7;0.2;499;10000000;1;16;1.9e-08;3.6e-07;5.983e-06;1.9e-08;6.354e-06;-2.7e-08
fikd;7;0.2;500;10000000;1;16;2e-08;3.6e-07;5.208e-06;1.9e-08;5.58e-06;-2.7e-08
fikd;7;0.2;501;10000000;1;16;2e-08;3.59e-07;5.236e-06;2e-08;5.609e-06;-2.6e-08
fikd;7;0.2;502;10000000;1;16;2e-08;3.6e-07;5.558e-06;2e-08;5.932e-06;-2.6e-08
fikd;7;0.2;503;10000000;1;16;2e-08;3.61e-07;4.433e-06;2e-08;4.808e-06;-2.6e-08
fikd;7;0.2;504;10000000;1;16;2e-08;3.58e-07;5.647e-06;1.8e-08;6.017e-06;-2.6e-08
fikd;7;0.2;505;10000000;1;16;1.9e-08;3.59e-07;4.41e-06;2e-08;4.782e-06;-2.6e-08
fikd;7;0.2;506;10000000;1;16;1.9e-08;3.6e-07;4.532e-06;2e-08;4.905e-06;-2.6e-08
fikd;7;0.2;507;10000000;1;16;2e-08;3.61e-07;5.059e-06;2e-08;5.434e-06;-2.6e-08
fikd;7;0.2;508;10000000;1;16;2e-08;3.62e-07;5.491e-06;2e-08;5.868e-06;-2.5e-08
fikd;7;0.2;509;10000000;1;16;2e-08;3.74e-07;4.373e-06;2e-08;4.762e-06;-2.5e-08
fikd;7;0.2;510;10000000;1;16;1.9e-08;3.61e-07;5.678e-06;2e-08;6.052e-06;-2.6e-08
fikd;7;0.2;511;10000000;1;16;2e-08;3.61e-07;5.244e-06;1.8e-08;5.617e-06;-2.6e-08
fikd;7;0.2;512;10000000;1;16;1.8e-08;3.61e-07;4.523e-06;2e-08;4.896e-06;-2.6e-08
fikd;7;0.2;513;10000000;1;16;2e-08;3.64e-07;5.619e-06;2e-08;5.997e-06;-2.6e-08
fikd;7;0.2;514;10000000;1;16;2e-08;3.6e-07;5.095e-06;1.9e-08;5.467e-06;-2.7e-08
fikd;7;0.2;515;10000000;1;16;2e-08;3.6e-07;4.483e-06;1.8e-08;4.854e-06;-2.7e-08
fikd;7;0.2;516;10000000;1;16;2e-08;3.61e-07;3.486e-06;2e-08;3.861e-06;-2.6e-08
fikd;7;0.2;517;10000000;1;16;2e-08;3.62e-07;4.993e-06;1.9e-08;5.367e-06;-2.7e-08
fikd;7;0.2;518;10000000;1;16;1.9e-08;3.61e-07;4.114e-06;2e-08;4.488e-06;-2.6e-08
fikd;7;0.2;519;10000000;1;16;2e-08;3.73e-07;4.562e-06;1.9e-08;4.947e-06;-2.7e-08
fikd;7;0.2;520;10000000;1;16;1.9e-08;3.6e-07;4.535e-06;2e-08;4.908e-06;-2.6e-08
fikd;7;0.2;521;10000000;1;16;1.9e-08;3.62e-07;4.588e-06;2e-08;4.963e-06;-2.6e-08
fikd;7;0.2;522;10000000;1;16;2e-08;3.62e-07;4.625e-06;1.9e-08;4.999e-06;-2.7e-08
fikd;7;0.2;523;10000000;1;16;1.9e-08;3.59e-07;4.467e-06;2e-08;4.839e-06;-2.6e-08
fikd;7;0.2;524;10000000;1;16;1.9e-08;3.59e-07;3.741e-06;1.9e-08;4.111e-06;-2.7e-08
fikd;7;0.2;525;10000000;1;16;2e-08;3.6e-07;5.477e-06;2e-08;5.851e-06;-2.6e-08
fikd;7;0.2;526;10000000;1;16;2e-08;3.6e-07;5.509e-06;2e-08;5.883e-06;-2.6e-08
fikd;7;0.2;527;10000000;1;16;2e-08;3.55e-07;5.002e-06;2e-08;5.371e-06;-2.6e-08
fikd;7;0.2;528;10000000;1;16;2e-08;3.61e-07;4.291e-06;1.8e-08;4.663e-06;-2.7e-08
fikd;7;0.2;529;10000000;1;16;2e-08;3.74e-07;5.559e-06;2e-08;5.947e-06;-2.6e-08
fikd;7;0.2;530;10000000;1;16;2e-08;3.6e-07;5.673e-06;1.8e-08;6.044e-06;-2.7e-08
fikd;7;0.2;531;10000000;1;16;2e-08;3.57e-07;5.565e-06;1.8e-08;5.932e-06;-2.8e-08
fikd;7;0.2;532;10000000;1;16;1.9e-08;3.6e-07;4.883e-06;1.9e-08;5.254e-06;-2.7e-08
fikd;7;0.2;533;10000000;1;16;1.8e-08;3.6e-07;5.372e-06;1.9e-08;5.742e-06;-2.7e-08
fikd;7;0.2;534;10000000;1;16;2e-08;3.61e-07;4.686e-06;1.9e-08;5.059e-06;-2.7e-08
fikd;7;0.2;535;10000000;1;16;1.9e-08;3.59e-07;4.644e-06;2e-08;5.016e-06;-2.6e-08
fikd;7;0.2;536;10000000;1;16;2e-08;3.6e-07;5.367e-06;2e-08;5.741e-06;-2.6e-08
fikd;7;0.2;537;10000000;1;16;2e-08;3.64e-07;4.345e-06;2e-08;4.723e-06;-2.6e-08
fikd;7;0.2;538;10000000;1;16;1.9e-08;3.64e-07;5.636e-06;2e-08;6.013e-06;-2.6e-08
fikd;7;0.2;539;10000000;1;16;2e-08;3.74e-07;5.415e-06;2e-08;5.803e-06;-2.6e-08
fikd;7;0.2;540;10000000;1;16;2e-08;3.62e-07;4.637e-06;2e-08;5.013e-06;-2.6e-08
fikd;7;0.2;541;10000000;1;16;1.9e-08;3.61e-07;6.011e-06;2e-08;6.385e-06;-2.6e-08
fikd;7;0.2;542;10000000;1;16;2e-08;3.6e-07;5.403e-06;2e-08;5.777e-06;-2.6e-08
fikd;7;0.2;543;10000000;1;16;2e-08;3.6e-07;4.798e-06;2e-08;5.172e-06;-2.6e-08
fikd;7;0.2;544;10000000;1;16;2e-08;3.59e-07;5.198e-06;1.8e-08;5.568e-06;-2.7e-08
fikd;7;0.2;545;10000000;1;16;2e-08;3.56e-07;3.685e-06;2e-08;4.055e-06;-2.6e-08
fikd;7;0.2;546;10000000;1;16;2e-08;3.58e-07;3.409e-06;2e-08;3.781e-06;-2.6e-08
fikd;7;0.2;547;10000000;1;16;2e-08;3.6e-07;4.877e-06;2e-08;5.251e-06;-2.6e-08
fikd;7;0.2;548;10000000;1;16;1.9e-08;3.56e-07;4.517e-06;2e-08;4.886e-06;-2.6e-08
fikd;7;0.2;549;10000000;1;16;2e-08;3.69e-07;4.746e-06;1.9e-08;5.127e-06;-2.7e-08
fikd;7;0.2;550;10000000;1;16;2e-08;3.62e-07;4.814e-06;2e-08;5.19e-06;-2.6e-08
fikd;7;0.2;551;10000000;1;16;2e-08;3.57e-07;4.918e-06;1.9e-08;5.287e-06;-2.7e-08
fikd;7;0.2;552;10000000;1;16;1.9e-08;3.59e-07;4.641e-06;2e-08;5.013e-06;-2.6e-08
fikd;7;0.2;553;10000000;1;16;2e-08;3.61e-07;5.51e-06;2e-08;5.885e-06;-2.6e-08
fikd;7;0.2;554;10000000;1;16;2e-08;3.61e-07;5.355e-06;2e-08;5.73e-06;-2.6e-08
fikd;7;0.2;555;10000000;1;16;1.9e-08;3.56e-07;3.654e-06;2e-08;4.024e-06;-2.5e-08
fikd;7;0.2;556;10000000;1;16;2e-08;3.61e-07;4.931e-06;1.9e-08;5.305e-06;-2.6e-08
fikd;7;0.2;557;10000000;1;16;2e-08;3.59e-07;5.191e-06;2e-08;5.564e-06;-2.6e-08
fikd;7;0.2;558;10000000;1;16;2e-08;3.6e-07;4.429e-06;1.8e-08;4.801e-06;-2.6e-08
fikd;7;0.2;559;10000000;1;16;2e-08;3.61e-07;4.596e-06;1.9e-08;4.969e-06;-2.7e-08
fikd;7;0.2;560;10000000;1;16;1.9e-08;3.74e-07;4.437e-06;1.9e-08;4.822e-06;-2.7e-08
fikd;7;0.2;561;10000000;1;16;2e-08;3.61e-07;5.591e-06;2e-08;5.966e-06;-2.6e-08
fikd;7;0.2;562;10000000;1;16;1.9e-08;3.59e-07;4.322e-06;2e-08;4.694e-06;-2.6e-08
fikd;7;0.2;563;10000000;1;16;1.9e-08;3.62e-07;5.214e-06;2e-08;5.589e-06;-2.6e-08
fikd;7;0.2;564;10000000;1;16;1.9e-08;3.59e-07;4.749e-06;2e-08;5.121e-06;-2.6e-08
fikd;7;0.2;565;10000000;1;16;2e-08;3.59e-07;5.087e-06;1.9e-08;5.458e-06;-2.7e-08
fikd;7;0.2;566;10000000;1;16;2e-08;3.6e-07;6.166e-06;2e-08;6.541e-06;-2.5e-08
fikd;7;0.2;567;10000000;1;16;2e-08;3.61e-07;5.379e-06;2e-08;5.754e-06;-2.6e-08
fikd;7;0.2;568;10000000;1;16;2e-08;3.64e-07;5.384e-06;1.9e-08;5.76e-06;-2.7e-08
fikd;7;0.2;569;10000000;1;16;2e-08;3.59e-07;5.12e-06;2e-08;5.493e-06;-2.6e-08
fikd;7;0.2;570;10000000;1;16;2e-08;3.68e-07;5.559e-06;2e-08;5.941e-06;-2.6e-08
fikd;7;0.2;571;10000000;1;16;1.9e-08;3.58e-07;5.432e-06;2e-08;5.803e-06;-2.6e-08
fikd;7;0.2;572;10000000;1;16;2e-08;3.62e-07;4.251e-06;1.9e-08;4.626e-06;-2.6e-08
fikd;7;0.2;573;10000000;1;16;2e-08;3.6e-07;5.327e-06;2e-08;5.701e-06;-2.6e-08
fikd;7;0.2;574;10000000;1;16;2e-08;3.6e-07;4.044e-06;2e-08;4.418e-06;-2.6e-08
fikd;7;0.2;575;10000000;1;16;1.8e-08;3.55e-07;4.754e-06;2e-08;5.121e-06;-2.6e-08
fikd;7;0.2;576;10000000;1;16;1.9e-08;3.6e-07;4.032e-06;2e-08;4.401e-06;-3e-08
fikd;7;0.2;577;10000000;1;16;1.9e-08;3.6e-07;5.088e-06;2e-08;5.461e-06;-2.6e-08
fikd;7;0.2;578;10000000;1;16;1.9e-08;3.61e-07;4.266e-06;2e-08;4.64e-06;-2.6e-08
fikd;7;0.2;579;10000000;1;16;2e-08;3.59e-07;4.551e-06;2e-08;4.925e-06;-2.5e-08
fikd;7;0.2;580;10000000;1;16;2e-08;3.72e-07;4.372e-06;1.8e-08;4.755e-06;-2.7e-08
fikd;7;0.2;581;10000000;1;16;1.9e-08;3.64e-07;4.878e-06;2e-08;5.256e-06;-2.5e-08
fikd;7;0.2;582;10000000;1;16;2e-08;3.6e-07;4.215e-06;1.9e-08;4.587e-06;-2.7e-08
fikd;7;0.2;583;10000000;1;16;2e-08;3.55e-07;3.936e-06;2e-08;4.305e-06;-2.6e-08
fikd;7;0.2;584;10000000;1;16;2e-08;3.58e-07;5.031e-06;1.9e-08;5.401e-06;-2.7e-08
fikd;7;0.2;585;10000000;1;16;1.8e-08;3.61e-07;4.211e-06;2e-08;4.584e-06;-2.6e-08
fikd;7;0.2;586;10000000;1;16;2e-08;3.57e-07;4.232e-06;2e-08;4.603e-06;-2.6e-08
fikd;7;0.2;587;10000000;1;16;2e-08;3.61e-07;4.929e-06;2e-08;5.303e-06;-2.7e-08
fikd;7;0.2;588;10000000;1;16;2e-08;3.61e-07;5.403e-06;2e-08;5.779e-06;-2.5e-08
fikd;7;0.2;589;10000000;1;16;1.9e-08;3.62e-07;4.881e-06;1.9e-08;5.254e-06;-2.7e-08
fikd;7;0.2;590;10000000;1;16;2e-08;3.66e-07;4.822e-06;2e-08;5.202e-06;-2.6e-08
fikd;7;0.2;591;10000000;1;16;2e-08;3.6e-07;4.311e-06;2e-08;4.685e-06;-2.6e-08
fikd;7;0.2;592;10000000;1;16;1.9e-08;4.53e-07;3.645e-06;1.9e-08;4.108e-06;-2.8e-08
fikd;7;0.2;593;10000000;1;16;1.9e-08;3.61e-07;4.428e-06;1.9e-08;4.8e-06;-2.7e-08
fikd;7;0.2;594;10000000;1;16;2e-08;3.59e-07;5.455e-06;2e-08;5.828e-06;-2.6e-08
fikd;7;0.2;595;10000000;1;16;2e-08;3.57e-07;5.733e-06;2e-08;6.103e-06;-2.7e-08
fikd;7;0.2;596;10000000;1;16;1.8e-08;3.6e-07;4.827e-06;1.9e-08;5.198e-06;-2.6e-08
fikd;7;0.2;597;10000000;1;16;2e-08;3.6e-07;4.409e-06;2e-08;4.783e-06;-2.6e-08
fikd;7;0.2;598;10000000;1;16;2e-08;3.6e-07;4.891e-06;2e-08;5.265e-06;-2.6e-08
fikd;7;0.2;599;10000000;1;16;2e-08;3.62e-07;4.408e-06;1.9e-08;4.782e-06;-2.7e-08
fikd;7;0.2;600;10000000;1;16;2e-08;3.62e-07;5.267e-06;2e-08;5.643e-06;-2.6e-08
fikd;7;0.2;601;10000000;1;16;2e-08;3.74e-07;5.06e-06;2e-08;5.449e-06;-2.5e-08
fikd;7;0.2;602;10000000;1;16;1.9e-08;3.6e-07;5.199e-06;1.9e-08;5.57e-06;-2.7e-08
fikd;7;0.2;603;10000000;1;16;1.8e-08;3.6e-07;3.885e-06;2e-08;4.257e-06;-2.6e-08
fikd;7;0.2;604;10000000;1;16;2e-08;3.66e-07;6.066e-06;2e-08;6.447e-06;-2.5e-08
fikd;7;0.2;605;10000000;1;16;2e-08;3.58e-07;5.013e-06;2e-08;5.385e-06;-2.6e-08
fikd;7;0.2;606;10000000;1;16;1.9e-08;3.62e-07;4.483e-06;2e-08;4.858e-06;-2.6e-08
fikd;7;0.2;607;10000000;1;16;2e-08;3.59e-07;4.559e-06;2e-08;4.932e-06;-2.6e-08
fikd;7;0.2;608;10000000;1;16;2e-08;3.6e-07;4.416e-06;1.9e-08;4.788e-06;-2.7e-08
fikd;7;0.2;609;10000000;1;16;2e-08;3.62e-07;4.596e-06;1.9e-08;4.97e-06;-2.7e-08
fikd;7;0.2;610;10000000;1;16;1.9e-08;3.59e-07;4.974e-06;2e-08;5.346e-06;-2.6e-08
fikd;7;0.2;611;10000000;1;16;2e-08;4.55e-07;5.383e-06;1.9e-08;5.85e-06;-2.7e-08
fikd;7;0.2;612;10000000;1;16;1.8e-08;3.59e-07;4.38e-06;2e-08;4.751e-06;-2.6e-08
fikd;7;0.2;613;10000000;1;16;2e-08;3.58e-07;4.429e-06;1.9e-08;4.799e-06;-2.7e-08
fikd;7;0.2;614;10000000;1;16;1.9e-08;3.61e-07;5.564e-06;1.9e-08;5.937e-06;-2.6e-08
fikd;7;0.2;615;10000000;1;16;1.9e-08;3.59e-07;4.834e-06;2e-08;5.207e-06;-2.5e-08
fikd;7;0.2;616;10000000;1;16;2e-08;3.61e-07;4.606e-06;2e-08;4.981e-06;-2.6e-08
fikd;7;0.2;617;10000000;1;16;2e-08;3.58e-07;8.092e-06;2e-08;8.464e-06;-2.6e-08
fikd;7;0.2;618;10000000;1;16;2e-08;4.44e-07;3.642e-06;2e-08;4.099e-06;-2.7e-08
fikd;7;0.2;619;10000000;1;16;2e-08;3.63e-07;5.058e-06;1.9e-08;5.434e-06;-2.6e-08
fikd;7;0.2;620;10000000;1;16;2e-08;3.63e-07;4.717e-06;2e-08;5.094e-06;-2.6e-08
fikd;7;0.2;621;10000000;1;16;2e-08;4.36e-07;4.461e-06;2e-08;4.912e-06;-2.5e-08
fikd;7;0.2;622;10000000;1;16;2e-08;3.6e-07;4.124e-06;2e-08;4.496e-06;-2.8e-08
fikd;7;0.2;623;10000000;1;16;1.9e-08;3.61e-07;4.746e-06;2e-08;5.119e-06;-2.7e-08
fikd;7;0.2;624;10000000;1;16;2e-08;3.59e-07;3.953e-06;2e-08;4.325e-06;-2.7e-08
fikd;7;0.2;625;10000000;1;16;2e-08;3.6e-07;3.874e-06;1.9e-08;4.246e-06;-2.7e-08
fikd;7;0.2;626;10000000;1;16;1.9e-08;3.59e-07;5.423e-06;2e-08;5.795e-06;-2.6e-08
fikd;7;0.2;627;10000000;1;16;1.8e-08;3.61e-07;5.196e-06;2e-08;5.568e-06;-2.7e-08
fikd;7;0.2;628;10000000;1;16;2e-08;3.62e-07;4.846e-06;2e-08;5.222e-06;-2.6e-08
fikd;7;0.2;629;10000000;1;16;1.9e-08;3.59e-07;4.975e-06;2e-08;5.347e-06;-2.6e-08
fikd;7;0.2;630;10000000;1;16;1.9e-08;3.59e-07;4.674e-06;2e-08;5.047e-06;-2.5e-08
fikd;7;0.2;631;10000000;1;16;1.9e-08;3.68e-07;4.498e-06;2e-08;4.878e-06;-2.7e-08
fikd;7;0.2;632;10000000;1;16;2e-08;4.25e-07;4.65e-06;2e-08;5.089e-06;-2.6e-08
fikd;7;0.2;633;10000000;1;16;2e-08;3.6e-07;4.838e-06;2e-08;5.211e-06;-2.7e-08
fikd;7;0.2;634;10000000;1;16;2e-08;3.61e-07;5.102e-06;1.9e-08;5.475e-06;-2.7e-08
fikd;7;0.2;635;10000000;1;16;2e-08;3.59e-07;3.525e-06;2e-08;3.898e-06;-2.6e-08
fikd;7;0.2;636;10000000;1;16;1.9e-08;3.6e-07;5.453e-06;2e-08;5.826e-06;-2.6e-08
fikd;7;0.2;637;10000000;1;16;1.9e-08;3.56e-07;5.101e-06;1.9e-08;5.468e-06;-2.7e-08
fikd;7;0.2;638;10000000;1;16;2e-08;3.62e-07;5.577e-06;1.9e-08;5.953e-06;-2.5e-08
fikd;7;0.2;639;10000000;1;16;1.9e-08;3.61e-07;5.538e-06;2e-08;5.912e-06;-2.6e-08
fikd;7;0.2;640;10000000;1;16;1.9e-08;3.65e-07;4.746e-06;2e-08;5.123e-06;-2.7e-08
fikd;7;0.2;641;10000000;1;16;1.9e-08;3.62e-07;4.873e-06;2e-08;5.248e-06;-2.6e-08
fikd;7;0.2;642;10000000;1;16;2e-08;3.78e-07;5.063e-06;1.8e-08;5.452e-06;-2.7e-08
fikd;7;0.2;643;10000000;1;16;1.9e-08;3.57e-07;5.233e-06;2e-08;5.603e-06;-2.6e-08
fikd;7;0.2;644;10000000;1;16;2e-08;3.6e-07;5.359e-06;2e-08;5.732e-06;-2.7e-08
fikd;7;0.2;645;10000000;1;16;1.9e-08;3.62e-07;5.235e-06;1.9e-08;5.608e-06;-2.7e-08
fikd;7;0.2;646;10000000;1;16;2e-08;3.6e-07;4.111e-06;2e-08;4.485e-06;-2.6e-08
fikd;7;0.2;647;10000000;1;16;2e-08;3.6e-07;5.285e-06;1.9e-08;5.659e-06;-2.5e-08
fikd;7;0.2;648;10000000;1;16;2e-08;3.61e-07;5.431e-06;2e-08;5.807e-06;-2.5e-08
fikd;7;0.2;649;10000000;1;16;1.9e-08;3.59e-07;5.327e-06;2e-08;5.698e-06;-2.7e-08
fikd;7;0.2;650;10000000;1;16;1.9e-08;3.61e-07;4.504e-06;2e-08;4.877e-06;-2.7e-08
fikd;7;0.2;651;10000000;1;16;2e-08;3.6e-07;4.176e-06;2e-08;4.55e-06;-2.6e-08
fikd;7;0.2;652;10000000;1;16;1.9e-08;3.71e-07;4.053e-06;2e-08;4.437e-06;-2.6e-08
fikd;7;0.2;653;10000000;1;16;2e-08;3.59e-07;4.492e-06;2e-08;4.866e-06;-2.5e-08
fikd;7;0.2;654;10000000;1;16;2e-08;3.58e-07;3.753e-06;2e-08;4.126e-06;-2.5e-08
fikd;7;0.2;655;10000000;1;16;2e-08;3.58e-07;5.081e-06;2e-08;5.454e-06;-2.5e-08
fikd;7;0.2;656;10000000;1;16;2e-08;3.6e-07;3.491e-06;2e-08;3.864e-06;-2.7e-08
fikd;7;0.2;657;10000000;1;16;2e-08;3.6e-07;4.622e-06;2e-08;4.996e-06;-2.6e-08
fikd;7;0.2;658;10000000;1;16;2e-08;3.62e-07;5.009e-06;2e-08;5.384e-06;-2.7e-08
fikd;7;0.2;659;10000000;1;16;2e-08;3.63e-07;4.628e-06;2e-08;5.004e-06;-2.7e-08
fikd;7;0.2;660;10000000;1;16;2e-08;3.6e-07;4.681e-06;2e-08;5.055e-06;-2.6e-08
fikd;7;0.2;661;10000000;1;16;1.9e-08;3.62e-07;4.322e-06;1.9e-08;4.695e-06;-2.7e-08
fikd;7;0.2;662;10000000;1;16;2e-08;3.69e-07;4.472e-06;2e-08;4.856e-06;-2.5e-08
fikd;7;0.2;663;10000000;1;16;1.9e-08;3.61e-07;4.92e-06;2e-08;5.294e-06;-2.6e-08
fikd;7;0.2;664;10000000;1;16;2e-08;3.61e-07;5.232e-06;2e-08;5.607e-06;-2.6e-08
fikd;7;0.2;665;10000000;1;16;2e-08;3.6e-07;4.543e-06;2e-08;4.917e-06;-2.6e-08
fikd;7;0.2;666;10000000;1;16;1.9e-08;3.6e-07;4.428e-06;2e-08;4.801e-06;-2.6e-08
fikd;7;0.2;667;10000000;1;16;2e-08;3.64e-07;4.775e-06;1.9e-08;5.151e-06;-2.7e-08
fikd;7;0.2;668;10000000;1;16;2e-08;3.61e-07;4.598e-06;1.9e-08;4.971e-06;-2.7e-08
fikd;7;0.2;669;10000000;1;16;2e-08;3.61e-07;5.35e-06;2e-08;5.725e-06;-2.6e-08
fikd;7;0.2;670;10000000;1;16;2e-08;3.61e-07;4.866e-06;2e-08;5.242e-06;-2.5e-08
fikd;7;0.2;671;10000000;1;16;2e-08;3.6e-07;4.787e-06;1.9e-08;5.159e-06;-2.7e-08
fikd;7;0.2;672;10000000;1;16;2e-08;3.7e-07;6.199e-06;2e-08;6.583e-06;-2.6e-08
fikd;7;0.2;673;10000000;1;16;1.9e-08;3.6e-07;4.289e-06;1.9e-08;4.66e-06;-2.7e-08
fikd;7;0.2;674;10000000;1;16;2e-08;3.6e-07;5.173e-06;1.9e-08;5.545e-06;-2.7e-08
fikd;7;0.2;675;10000000;1;16;2e-08;3.6e-07;5.611e-06;2e-08;5.985e-06;-2.6e-08
fikd;7;0.2;676;10000000;1;16;2e-08;3.64e-07;4.207e-06;2e-08;4.585e-06;-2.6e-08
fikd;7;0.2;677;10000000;1;16;2e-08;3.62e-07;3.963e-06;1.8e-08;4.336e-06;-2.7e-08
fikd;7;0.2;678;10000000;1;16;2e-08;3.58e-07;4.555e-06;2e-08;4.928e-06;-2.5e-08
fikd;7;0.2;679;10000000;1;16;2e-08;3.61e-07;5.068e-06;2e-08;5.444e-06;-2.5e-08
fikd;7;0.2;680;10000000;1;16;2e-08;3.61e-07;3.966e-06;1.9e-08;4.339e-06;-2.7e-08
fikd;7;0.2;681;10000000;1;16;2e-08;3.61e-07;5.746e-06;1.9e-08;6.119e-06;-2.7e-08
fikd;7;0.2;682;10000000;1;16;1.9e-08;3.61e-07;6.109e-06;2e-08;6.483e-06;-2.6e-08
fikd;7;0.2;683;10000000;1;16;1.9e-08;3.77e-07;4.599e-06;1.9e-08;4.987e-06;-2.7e-08
fikd;7;0.2;684;10000000;1;16;1.8e-08;3.56e-07;5.074e-06;1.9e-08;5.44e-06;-2.7e-08
fikd;7;0.2;685;10000000;1;16;1.9e-08;3.61e-07;3.659e-06;2e-08;4.033e-06;-2.6e-08
fikd;7;0.2;686;10000000;1;16;2e-08;3.61e-07;5.529e-06;1.9e-08;5.902e-06;-2.7e-08
fikd;7;0.2;687;10000000;1;16;2e-08;3.6e-07;5.056e-06;2e-08;5.431e-06;-2.5e-08
fikd;7;0.2;688;10000000;1;16;2e-08;3.6e-07;5.038e-06;1.9e-08;5.41e-06;-2.7e-08
fikd;7;0.2;689;10000000;1;16;2e-08;3.6e-07;4.474e-06;2e-08;4.848e-06;-2.6e-08
fikd;7;0.2;690;10000000;1;16;2e-08;3.58e-07;4.861e-06;2e-08;5.233e-06;-2.6e-08
fikd;7;0.2;691;10000000;1;16;2e-08;3.58e-07;4.635e-06;2e-08;5.008e-06;-2.5e-08
