algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;448;10000000;1;8;0.00143399;6.0099e-05;5.1007e-05;3.4e-08;0.00154509;-4e-08
quasii;7;0.2;449;10000000;1;8;0.00184596;5.7475e-05;8.1761e-05;3.5e-08;0.00198519;-3.3e-08
quasii;7;0.2;450;10000000;1;8;0.00163788;2.8069e-05;3.9117e-05;3.4e-08;0.00170506;-4e-08
quasii;7;0.2;451;10000000;1;8;0.00139938;5.7854e-05;5.6158e-05;3.6e-08;0.00151339;-4e-08
quasii;7;0.2;452;10000000;1;8;0.0021384;8.3564e-05;5.4274e-05;3.5e-08;0.00227623;-4.1e-08
quasii;7;0.2;453;10000000;1;8;0.00197325;8.134e-05;5.0606e-05;2.7e-08;0.00210518;-4e-08
quasii;7;0.2;454;10000000;1;8;0.00147928;6.2401e-05;4.8307e-05;2.8e-08;0.00158992;-9.5e-08
quasii;7;0.2;455;10000000;1;8;0.00161723;3.9122e-05;6.0357e-05;3.5e-08;0.0017167;-4.1e-08
quasii;7;0.2;456;10000000;1;8;0.00156712;6.3071e-05;6.1544e-05;3.6e-08;0.00169173;-4.1e-08
quasii;7;0.2;457;10000000;1;8;0.00169151;7.1582e-05;4.8981e-05;2.7e-08;0.00181207;-3.3e-08
quasii;7;0.2;458;10000000;1;8;0.00143674;6.2167e-05;5.3416e-05;3.3e-08;0.00155232;-4e-08
quasii;7;0.2;459;10000000;1;8;0.00215201;7.4346e-05;0.000119341;2.6e-08;0.00234568;-4.2e-08
quasii;7;0.2;460;10000000;1;8;0.00184748;7.3981e-05;8.1336e-05;3.7e-08;0.0020028;-3.2e-08
quasii;7;0.2;461;10000000;1;8;0.00157378;5.4247e-05;4.9402e-05;3.5e-08;0.00167742;-4.1e-08
quasii;7;0.2;462;10000000;1;8;0.0018991;7.5554e-05;8.1758e-05;3.6e-08;0.00205636;-8.2e-08
quasii;7;0.2;463;10000000;1;8;0.00213321;6.8063e-05;7.3733e-05;3.6e-08;0.002275;-4.2e-08
quasii;7;0.2;464;10000000;1;8;0.00215629;7.5668e-05;9.0516e-05;3.2e-08;0.00232247;-4.1e-08
quasii;7;0.2;465;10000000;1;8;0.00187777;7.3525e-05;8.3349e-05;3.4e-08;0.00203464;-3.3e-08
quasii;7;0.2;466;10000000;1;8;0.0020507;7.4084e-05;8.1131e-05;3.4e-08;0.00220591;-4e-08
quasii;7;0.2;467;10000000;1;8;0.0020443;8.4956e-05;6.8395e-05;3.4e-08;0.00219765;-4e-08
quasii;7;0.2;468;10000000;1;8;0.00188674;6.3869e-05;3.5341e-05;2.5e-08;0.00198594;-3.4e-08
quasii;7;0.2;469;10000000;1;8;0.00190876;7.2917e-05;6.4029e-05;3.1e-08;0.0020457;-4.3e-08
quasii;7;0.2;470;10000000;1;8;0.00143383;6.2354e-05;4.0668e-05;3.6e-08;0.00153683;-6e-08
quasii;7;0.2;471;10000000;1;8;0.00210743;7.5848e-05;0.000102354;3.2e-08;0.00228562;-4.1e-08
quasii;7;0.2;472;10000000;1;8;0.00213322;8.5508e-05;7.3829e-05;3.3e-08;0.00229255;-4.1e-08
quasii;7;0.2;473;10000000;1;8;0.00192781;8.2811e-05;5.616e-05;3.3e-08;0.00206677;-4.1e-08
quasii;7;0.2;474;10000000;1;8;0.00189405;7.9038e-05;6.523e-05;3.3e-08;0.00203831;-4e-08
quasii;7;0.2;475;10000000;1;8;0.00200928;7.586e-05;7.2117e-05;2.6e-08;0.00215725;-4e-08
quasii;7;0.2;476;10000000;1;8;0.00145794;6.401e-05;5.1669e-05;3.2e-08;0.00157361;-4.1e-08
quasii;7;0.2;477;10000000;1;8;0.0020237;8.3624e-05;7.8249e-05;3.5e-08;0.00218557;-4e-08
quasii;7;0.2;478;10000000;1;8;0.00175161;7.2116e-05;6.9321e-05;3.8e-08;0.00189303;-5.3e-08
quasii;7;0.2;479;10000000;1;8;0.00201352;9.1253e-05;7.0914e-05;3.2e-08;0.00217568;-4e-08
quasii;7;0.2;480;10000000;1;8;0.002094;8.1664e-05;6.3364e-05;3.2e-08;0.00223902;-4e-08
quasii;7;0.2;481;10000000;1;8;0.00200486;6.9572e-05;5.202e-05;2.5e-08;0.00212644;-3.4e-08
quasii;7;0.2;482;10000000;1;8;0.00213508;7.0078e-05;6.7348e-05;2.6e-08;0.0022725;-4e-08
quasii;7;0.2;483;10000000;1;8;0.00213989;9.0806e-05;8.5799e-05;3.2e-08;0.00231648;-4.1e-08
quasii;7;0.2;484;10000000;1;8;0.00211605;8.4287e-05;6.6372e-05;4.5e-08;0.00226671;-4.1e-08
quasii;7;0.2;485;10000000;1;8;0.00216091;8.8989e-05;8.0055e-05;3.2e-08;0.00232994;-4.2e-08
quasii;7;0.2;486;10000000;1;8;0.00172033;7.2141e-05;6.9822e-05;4.1e-08;0.0018623;-3.2e-08
quasii;7;0.2;487;10000000;1;8;0.0014457;6.4062e-05;4.4112e-05;3.2e-08;0.00155387;-3.4e-08
quasii;7;0.2;488;10000000;1;8;0.00154935;6.2991e-05;4.4721e-05;3.5e-08;0.00165706;-4e-08
quasii;7;0.2;489;10000000;1;8;0.00112908;6.7038e-05;4.7592e-05;3.2e-08;0.0012437;-4.1e-08
quasii;7;0.2;490;10000000;1;8;0.00201812;7.6057e-05;0.000104092;3.4e-08;0.00219826;-3.9e-08
quasii;7;0.2;491;10000000;1;8;0.00174999;6.962e-05;5.6648e-05;3.4e-08;0.00187625;-4.1e-08
quasii;7;0.2;492;10000000;1;8;0.00215894;8.8899e-05;7.779e-05;3.2e-08;0.00232562;-4e-08
quasii;7;0.2;493;10000000;1;8;0.00156429;6.5586e-05;6.5478e-05;3.6e-08;0.00169535;-4.1e-08
quasii;7;0.2;494;10000000;1;8;0.00215874;7.3172e-05;8.3567e-05;3.6e-08;0.00231526;-2.47e-07
quasii;7;0.2;495;10000000;1;8;0.00217963;6.4586e-05;7.897e-05;2.7e-08;0.00232318;-3.3e-08
quasii;7;0.2;496;10000000;1;8;0.00201735;7.3455e-05;7.2343e-05;3.3e-08;0.00216314;-4e-08
quasii;7;0.2;497;10000000;1;8;0.00200433;8.5538e-05;7.0804e-05;2.6e-08;0.00216066;-4.1e-08
quasii;7;0.2;498;10000000;1;8;0.00170192;7.0992e-05;5.6495e-05;3.6e-08;0.0018294;-4.2e-08
quasii;7;0.2;499;10000000;1;8;0.00180026;6.6977e-05;7.1274e-05;3.6e-08;0.00193851;-4e-08
quasii;7;0.2;500;10000000;1;8;0.00195302;7.549e-05;4.8954e-05;3.5e-08;0.00207745;-4e-08
quasii;7;0.2;501;10000000;1;8;0.00213405;8.8228e-05;7.2732e-05;3.5e-08;0.00229502;-3.3e-08
quasii;7;0.2;502;10000000;1;8;0.00132439;5.9796e-05;5.4269e-05;3.7e-08;0.0014384;-8.6e-08
quasii;7;0.2;503;10000000;1;8;0.00210687;9.2174e-05;7.474e-05;3.4e-08;0.00227378;-4.1e-08
quasii;7;0.2;504;10000000;1;8;0.00193385;7.4236e-05;7.6127e-05;3.4e-08;0.00208421;-4e-08
quasii;7;0.2;505;10000000;1;8;0.00147828;6.7544e-05;4.7873e-05;3.5e-08;0.00159369;-4.1e-08
quasii;7;0.2;506;10000000;1;8;0.00209195;8.3955e-05;8.1183e-05;2.4e-08;0.00225707;-4.1e-08
quasii;7;0.2;507;10000000;1;8;0.00180385;7.3933e-05;8.6419e-05;2.7e-08;0.00196419;-3.9e-08
quasii;7;0.2;508;10000000;1;8;0.00212033;7.6025e-05;8.6586e-05;3.4e-08;0.00228294;-4e-08
quasii;7;0.2;509;10000000;1;8;0.00197498;8.4562e-05;5.7225e-05;3.4e-08;0.00211677;-2.7e-08
quasii;7;0.2;510;10000000;1;8;0.00239415;9.4586e-05;9.6474e-05;3.7e-08;0.00258518;-6.4e-08
quasii;7;0.2;511;10000000;1;8;0.00198905;7.8105e-05;6.3926e-05;3.2e-08;0.00213107;-4e-08
quasii;7;0.2;512;10000000;1;8;0.00183367;7.3489e-05;6.1399e-05;3.5e-08;0.00196855;-4e-08
quasii;7;0.2;513;10000000;1;8;0.00214156;8.2451e-05;0.00010451;2.7e-08;0.0023285;-4e-08
quasii;7;0.2;514;10000000;1;8;0.00193006;7.6746e-05;8.8617e-05;3.7e-08;0.00209542;-4e-08
quasii;7;0.2;515;10000000;1;8;0.00182145;7.6634e-05;7.1547e-05;3.5e-08;0.00196963;-4.1e-08
quasii;7;0.2;516;10000000;1;8;0.00201828;8.6481e-05;6.9038e-05;3.5e-08;0.00217379;-4.1e-08
quasii;7;0.2;517;10000000;1;8;0.00147536;6.5354e-05;4.4818e-05;2.8e-08;0.00158552;-4.1e-08
quasii;7;0.2;518;10000000;1;8;0.00176393;7.1209e-05;6.269e-05;3.8e-08;0.00189778;-8.2e-08
quasii;7;0.2;519;10000000;1;8;0.00218096;8.9576e-05;7.6979e-05;2.7e-08;0.0023475;-4e-08
quasii;7;0.2;520;10000000;1;8;0.00199494;8.5879e-05;3.8627e-05;3.5e-08;0.00211944;-4e-08
quasii;7;0.2;521;10000000;1;8;0.00215646;8.9885e-05;9.334e-05;3.8e-08;0.00233968;-4e-08
quasii;7;0.2;522;10000000;1;8;0.00308481;6.8039e-05;6.9027e-05;3.5e-08;0.00322187;-4.1e-08
quasii;7;0.2;523;10000000;1;8;0.00225515;8.4254e-05;0.000113766;2.7e-08;0.00245316;-3.3e-08
quasii;7;0.2;524;10000000;1;8;0.00197181;8.8772e-05;6.0005e-05;3.5e-08;0.00212059;-3.3e-08
quasii;7;0.2;525;10000000;1;8;0.00232532;9.3015e-05;6.4558e-05;3.5e-08;0.00248288;-4.1e-08
quasii;7;0.2;526;10000000;1;8;0.00165975;4.8769e-05;5.8366e-05;3.6e-08;0.00176684;-8.2e-08
quasii;7;0.2;527;10000000;1;8;0.00207583;6.8416e-05;7.3162e-05;3.2e-08;0.0022174;-4.1e-08
quasii;7;0.2;528;10000000;1;8;0.00232996;7.0002e-05;9.6912e-05;2.6e-08;0.00249686;-3.3e-08
quasii;7;0.2;529;10000000;1;8;0.00199647;5.3471e-05;8.5988e-05;3.4e-08;0.00213592;-3.9e-08
quasii;7;0.2;530;10000000;1;8;0.002111;8.3438e-05;0.000123285;3.2e-08;0.00231771;-4.1e-08
quasii;7;0.2;531;10000000;1;8;0.0014188;6.3879e-05;5.2035e-05;3.4e-08;0.0015347;-4e-08
quasii;7;0.2;532;10000000;1;8;0.00208429;8.0464e-05;4.2058e-05;2.6e-08;0.0022068;-4.1e-08
quasii;7;0.2;533;10000000;1;8;0.00149715;6.6819e-05;5.2258e-05;3.1e-08;0.00161621;-4.4e-08
quasii;7;0.2;534;10000000;1;8;0.00152528;6.6956e-05;5.7107e-05;3.6e-08;0.0016493;-7.9e-08
quasii;7;0.2;535;10000000;1;8;0.00205325;4.2353e-05;7.1603e-05;2.7e-08;0.00216719;-4.1e-08
quasii;7;0.2;536;10000000;1;8;0.00123008;6.5476e-05;4.4665e-05;3.3e-08;0.00134022;-4.2e-08
quasii;7;0.2;537;10000000;1;8;0.00202524;8.4126e-05;4.8646e-05;3.4e-08;0.002158;-4.4e-08
quasii;7;0.2;538;10000000;1;8;0.00227903;6.9738e-05;7.4163e-05;2.7e-08;0.00242292;-4.2e-08
quasii;7;0.2;539;10000000;1;8;0.00271809;8.4322e-05;0.000104894;3.4e-08;0.00290729;-4.3e-08
quasii;7;0.2;540;10000000;1;8;0.00811718;4.3098e-05;0.000110735;3.7e-08;0.00827099;-6.4e-08
quasii;7;0.2;541;10000000;1;8;0.00265997;9.2683e-05;0.00020814;3.4e-08;0.0029608;-3.3e-08
quasii;7;0.2;542;10000000;1;8;0.00240067;9.4614e-05;0.000149492;2.8e-08;0.00264454;-2.64e-07
quasii;7;0.2;543;10000000;1;8;0.00230163;9.9137e-05;0.000104314;2.6e-08;0.00250507;-3.8e-08
quasii;7;0.2;544;10000000;1;8;0.00220007;8.8419e-05;0.00013762;3.2e-08;0.00242611;-3.5e-08
quasii;7;0.2;545;10000000;1;8;0.00204604;8.4995e-05;6.4105e-05;3.2e-08;0.00219514;-3.4e-08
quasii;7;0.2;546;10000000;1;8;0.00202441;8.4766e-05;6.8604e-05;3.4e-08;0.00217777;-4e-08
quasii;7;0.2;547;10000000;1;8;0.00216017;9.7706e-05;0.000113907;3.8e-08;0.00237178;-4e-08
quasii;7;0.2;548;10000000;1;8;0.00217794;8.3224e-05;0.000108833;3.4e-08;0.00236999;-4e-08
quasii;7;0.2;549;10000000;1;8;0.00212597;7.4022e-05;7.7347e-05;3.3e-08;0.00227733;-3.9e-08
quasii;7;0.2;550;10000000;1;8;0.00127303;6.2445e-05;6.5751e-05;3.8e-08;0.00140121;-6e-08
quasii;7;0.2;551;10000000;1;8;0.00194072;7.9224e-05;7.5851e-05;3.2e-08;0.00209579;-4e-08
quasii;7;0.2;552;10000000;1;8;0.00224435;9.5078e-05;9.0413e-05;3.2e-08;0.00242983;-4e-08
quasii;7;0.2;553;10000000;1;8;0.00204415;8.6971e-05;0.000100322;3.2e-08;0.00223144;-3.3e-08
quasii;7;0.2;554;10000000;1;8;0.00221752;8.2429e-05;9.7392e-05;3.1e-08;0.00239734;-4e-08
quasii;7;0.2;555;10000000;1;8;0.0015574;8.266e-05;6.373e-05;3.4e-08;0.00170378;-4e-08
quasii;7;0.2;556;10000000;1;8;0.00120927;4.8266e-05;5.6675e-05;3.8e-08;0.00131421;-3.4e-08
quasii;7;0.2;557;10000000;1;8;0.00179491;7.5909e-05;6.9008e-05;3.8e-08;0.00193982;-4e-08
quasii;7;0.2;558;10000000;1;8;0.00153574;7.2284e-05;6.0695e-05;3.8e-08;0.00166849;-2.63e-07
quasii;7;0.2;559;10000000;1;8;0.00118572;6.3361e-05;5.3266e-05;3.4e-08;0.00130234;-4.1e-08
quasii;7;0.2;560;10000000;1;8;0.00144024;6.5273e-05;5.0901e-05;3.6e-08;0.00155641;-4e-08
quasii;7;0.2;561;10000000;1;8;0.00207057;9.0907e-05;0.000106056;3.4e-08;0.00226753;-4.1e-08
quasii;7;0.2;562;10000000;1;8;0.00113431;6.691e-06;3.6595e-05;3.4e-08;0.00117759;-4e-08
quasii;7;0.2;563;10000000;1;8;0.00235118;9.1744e-05;9.01e-05;3.1e-08;0.00253302;-4e-08
quasii;7;0.2;564;10000000;1;8;0.00119882;7.891e-06;4.5695e-05;3.5e-08;0.0012524;-4e-08
quasii;7;0.2;565;10000000;1;8;0.00200493;8.274e-05;5.5721e-05;3.4e-08;0.00214339;-4e-08
quasii;7;0.2;566;10000000;1;8;0.00240719;9.5318e-05;0.000158473;3.7e-08;0.00266095;-6.6e-08
quasii;7;0.2;567;10000000;1;8;0.0023021;9.7848e-05;8.0433e-05;2.7e-08;0.00248037;-3.3e-08
quasii;7;0.2;568;10000000;1;8;0.00133622;6.536e-05;5.5799e-05;3.5e-08;0.00145738;-4.1e-08
quasii;7;0.2;569;10000000;1;8;0.00235355;0.000101023;7.8681e-05;3.4e-08;0.00253325;-3.9e-08
quasii;7;0.2;570;10000000;1;8;0.00200378;8.5594e-05;7.9056e-05;3.5e-08;0.00216842;-4.2e-08
quasii;7;0.2;571;10000000;1;8;0.00215073;8.7706e-05;8.9049e-05;3.5e-08;0.00232748;-4.1e-08
quasii;7;0.2;572;10000000;1;8;0.00206918;7.2608e-05;4.2162e-05;2.7e-08;0.00218394;-4e-08
quasii;7;0.2;573;10000000;1;8;0.00246922;0.000100926;0.000127716;3.1e-08;0.00269786;-4e-08
quasii;7;0.2;574;10000000;1;8;0.00205321;9.0933e-05;6.1526e-05;3.9e-08;0.00220565;-6.1e-08
quasii;7;0.2;575;10000000;1;8;0.00157496;7.6998e-05;7.6543e-05;3.4e-08;0.00172849;-4e-08
quasii;7;0.2;576;10000000;1;8;0.00108802;5.921e-06;3.2276e-05;3.6e-08;0.00112622;-3.3e-08
quasii;7;0.2;577;10000000;1;8;0.00215738;8.0089e-05;6.0558e-05;3.4e-08;0.00229802;-3.9e-08
quasii;7;0.2;578;10000000;1;8;0.00187179;9.4012e-05;7.4007e-05;3.3e-08;0.00203981;-4e-08
quasii;7;0.2;579;10000000;1;8;0.00179459;8.0378e-05;5.3847e-05;2.7e-08;0.00192881;-3.5e-08
quasii;7;0.2;580;10000000;1;8;0.00150107;7.3863e-05;4.041e-05;3.5e-08;0.00161534;-4.2e-08
quasii;7;0.2;581;10000000;1;8;0.00186759;8.2907e-05;6.7496e-05;3.5e-08;0.00201799;-4e-08
quasii;7;0.2;582;10000000;1;8;0.00115681;7.169e-06;3.5585e-05;3.6e-08;0.00119952;-8.1e-08
quasii;7;0.2;583;10000000;1;8;0.00231069;9.1239e-05;9.5506e-05;3.3e-08;0.00249744;-3.4e-08
quasii;7;0.2;584;10000000;1;8;0.0014985;7.699e-05;8.4737e-05;3.6e-08;0.00166022;-4.1e-08
quasii;7;0.2;585;10000000;1;8;0.00114744;6.2208e-05;4.2445e-05;3.5e-08;0.00125209;-3.3e-08
quasii;7;0.2;586;10000000;1;8;0.00216413;5.685e-05;6.502e-05;3.4e-08;0.00228599;-4.1e-08
quasii;7;0.2;587;10000000;1;8;0.00215487;9.1987e-05;6.124e-05;3.6e-08;0.0023081;-4e-08
quasii;7;0.2;588;10000000;1;8;0.00171607;4.7216e-05;7.3869e-05;3.5e-08;0.00183715;-4e-08
quasii;7;0.2;589;10000000;1;8;0.00227818;8.4848e-05;8.027e-05;2.7e-08;0.00244328;-4e-08
quasii;7;0.2;590;10000000;1;8;0.00220806;8.8477e-05;0.000105364;3.6e-08;0.00240187;-6.6e-08
quasii;7;0.2;591;10000000;1;8;0.00205945;5.0954e-05;5.4756e-05;3.7e-08;0.00216516;-3.3e-08
quasii;7;0.2;592;10000000;1;8;0.00221324;5.5714e-05;7.7985e-05;3.2e-08;0.00234693;-4.1e-08
quasii;7;0.2;593;10000000;1;8;0.00188147;7.5983e-05;5.4489e-05;2.5e-08;0.00201193;-4.1e-08
quasii;7;0.2;594;10000000;1;8;0.00176899;7.5554e-05;8.9081e-05;3.2e-08;0.00193361;-4e-08
quasii;7;0.2;595;10000000;1;8;0.00196751;8.0535e-05;8.5195e-05;3.3e-08;0.00213324;-4e-08
quasii;7;0.2;596;10000000;1;8;0.00240987;4.6524e-05;8.1211e-05;3.2e-08;0.00253759;-4.2e-08
quasii;7;0.2;597;10000000;1;8;0.00183985;5.2834e-05;6.3313e-05;3.2e-08;0.00195599;-3.8e-08
quasii;7;0.2;598;10000000;1;8;0.00219682;8.5205e-05;6.0336e-05;3e-08;0.00234233;-6.4e-08
quasii;7;0.2;599;10000000;1;8;0.00179621;7.3468e-05;5.6828e-05;3.2e-08;0.00192651;-3.6e-08
quasii;7;0.2;600;10000000;1;8;0.00230093;0.000102747;0.000116811;2.7e-08;0.00252047;-4.1e-08
quasii;7;0.2;601;10000000;1;8;0.00226512;8.6659e-05;7.7729e-05;2.8e-08;0.0024295;-4.1e-08
quasii;7;0.2;602;10000000;1;8;0.00182737;8.0613e-05;6.3632e-05;3.3e-08;0.0019716;-4.2e-08
quasii;7;0.2;603;10000000;1;8;0.00174956;8.2269e-05;4.6849e-05;3.4e-08;0.00187867;-4.3e-08
quasii;7;0.2;604;10000000;1;8;0.00234056;8.8995e-05;0.000102636;2.7e-08;0.00253218;-4.1e-08
quasii;7;0.2;605;10000000;1;8;0.00224569;8.5151e-05;7.8944e-05;3.3e-08;0.00240978;-3.8e-08
quasii;7;0.2;606;10000000;1;8;0.00186373;8.2273e-05;7.9582e-05;3.4e-08;0.00202555;-6.6e-08
quasii;7;0.2;607;10000000;1;8;0.00113505;7.404e-06;3.091e-05;3.4e-08;0.00117336;-3.8e-08
quasii;7;0.2;608;10000000;1;8;0.0014528;7.4914e-05;5.1442e-05;3.2e-08;0.00157915;-4.2e-08
quasii;7;0.2;609;10000000;1;8;0.00213737;7.2614e-05;6.3933e-05;3.2e-08;0.00227391;-4.3e-08
quasii;7;0.2;610;10000000;1;8;0.00233478;6.9303e-05;6.4099e-05;3.5e-08;0.00246817;-4.2e-08
quasii;7;0.2;611;10000000;1;8;0.00243274;6.1667e-05;6.5745e-05;2.7e-08;0.00256014;-4.3e-08
quasii;7;0.2;612;10000000;1;8;0.0019155;8.1233e-05;7.1668e-05;3.4e-08;0.00206839;-4.4e-08
quasii;7;0.2;613;10000000;1;8;0.00237258;9.3814e-05;0.000104321;3.4e-08;0.00257071;-4.3e-08
quasii;7;0.2;614;10000000;1;8;0.00141211;7.1466e-05;5.7041e-05;2.8e-08;0.00154057;-7.8e-08
quasii;7;0.2;615;10000000;1;8;0.00144898;7.159e-05;4.8966e-05;3.2e-08;0.00156953;-4.3e-08
quasii;7;0.2;616;10000000;1;8;0.00235389;7.6394e-05;8.8784e-05;3.2e-08;0.00251906;-4.4e-08
quasii;7;0.2;617;10000000;1;8;0.00234247;8.9046e-05;9.1877e-05;2.6e-08;0.00252338;-4.1e-08
quasii;7;0.2;618;10000000;1;8;0.00166238;7.089e-06;4.0563e-05;3.4e-08;0.00171002;-4.1e-08
quasii;7;0.2;619;10000000;1;8;0.00169913;5.2063e-05;6.8494e-05;3.2e-08;0.00181968;-4.4e-08
quasii;7;0.2;620;10000000;1;8;0.0019149;7.7832e-05;6.3435e-05;3.2e-08;0.00205616;-4.1e-08
quasii;7;0.2;621;10000000;1;8;0.00255887;9.7772e-05;0.000107699;3.3e-08;0.00276433;-4.2e-08
quasii;7;0.2;622;10000000;1;8;0.00187358;3.7047e-05;4.7797e-05;3.7e-08;0.00195839;-7.9e-08
quasii;7;0.2;623;10000000;1;8;0.00203925;8.407e-05;8.7487e-05;3.4e-08;0.0022108;-4.2e-08
quasii;7;0.2;624;10000000;1;8;0.00215233;8.6016e-05;5.3002e-05;3.4e-08;0.00229134;-4.1e-08
quasii;7;0.2;625;10000000;1;8;0.0024537;9.6311e-05;8.3789e-05;3.5e-08;0.0026338;-4.3e-08
quasii;7;0.2;626;10000000;1;8;0.00207648;8.6056e-05;6.4916e-05;3.4e-08;0.00222744;-4.2e-08
quasii;7;0.2;627;10000000;1;8;0.00228737;7.2528e-05;6.5051e-05;3.5e-08;0.00242494;-4.2e-08
quasii;7;0.2;628;10000000;1;8;0.00191911;8.2855e-05;6.094e-05;3.3e-08;0.0020629;-3.8e-08
quasii;7;0.2;629;10000000;1;8;0.00256766;4.9744e-05;7.6961e-05;3.4e-08;0.00269435;-4.9e-08
quasii;7;0.2;630;10000000;1;8;0.00219854;5.6401e-05;5.1273e-05;3.1e-08;0.00230616;-8.8e-08
quasii;7;0.2;631;10000000;1;8;0.00229553;8.844e-05;6.4272e-05;3.6e-08;0.00244824;-4.3e-08
quasii;7;0.2;632;10000000;1;8;0.00241485;3.0169e-05;6.3679e-05;3.5e-08;0.00250869;-4.3e-08
quasii;7;0.2;633;10000000;1;8;0.00241481;5.5583e-05;6.0181e-05;3.5e-08;0.00253057;-4.2e-08
quasii;7;0.2;634;10000000;1;8;0.00228898;8.421e-05;8.1295e-05;2.8e-08;0.00245447;-4.1e-08
quasii;7;0.2;635;10000000;1;8;0.00169129;6.8229e-05;5.0983e-05;3.6e-08;0.00181049;-4.2e-08
quasii;7;0.2;636;10000000;1;8;0.00153533;7.1841e-05;4.6878e-05;2.7e-08;0.00165404;-3.9e-08
quasii;7;0.2;637;10000000;1;8;0.00258146;0.000114964;0.000118694;3.6e-08;0.00281511;-4.1e-08
quasii;7;0.2;638;10000000;1;8;0.00205059;8.9339e-05;9.1585e-05;3.7e-08;0.00223149;-6.3e-08
quasii;7;0.2;639;10000000;1;8;0.00258657;9.9559e-05;9.9953e-05;3.5e-08;0.00278608;-4.2e-08
quasii;7;0.2;640;10000000;1;8;0.00240126;0.000103975;5.8608e-05;3.5e-08;0.00256383;-4.1e-08
quasii;7;0.2;641;10000000;1;8;0.00231686;9.96e-05;5.228e-05;3.3e-08;0.00246873;-4.3e-08
quasii;7;0.2;642;10000000;1;8;0.00204472;9.0794e-05;7.4233e-05;3.6e-08;0.00220974;-4.2e-08
quasii;7;0.2;643;10000000;1;8;0.00120825;7.779e-06;4.0354e-05;3.5e-08;0.00125638;-4.2e-08
quasii;7;0.2;644;10000000;1;8;0.00207777;8.9148e-05;8.0868e-05;3.7e-08;0.00224778;-4.1e-08
quasii;7;0.2;645;10000000;1;8;0.00164251;8.296e-05;5.6712e-05;3.2e-08;0.00178217;-4.1e-08
quasii;7;0.2;646;10000000;1;8;0.00207446;7.3939e-05;5.5033e-05;3.5e-08;0.0022034;-7.1e-08
quasii;7;0.2;647;10000000;1;8;0.00215703;8.9126e-05;8.1891e-05;3.5e-08;0.00232804;-4.3e-08
quasii;7;0.2;648;10000000;1;8;0.00232441;9.9433e-05;8.6388e-05;2.8e-08;0.00251021;-4.1e-08
quasii;7;0.2;649;10000000;1;8;0.00165417;7.8596e-05;6.3092e-05;3.5e-08;0.00179585;-4.7e-08
quasii;7;0.2;650;10000000;1;8;0.00193975;9.1741e-05;7.1685e-05;3e-08;0.00210315;-5.5e-08
quasii;7;0.2;651;10000000;1;8;0.00234628;0.000106697;8.053e-05;3.5e-08;0.0025335;-4.2e-08
quasii;7;0.2;652;10000000;1;8;0.00188634;8.7887e-05;8.0073e-05;3.5e-08;0.0020543;-4.1e-08
quasii;7;0.2;653;10000000;1;8;0.00210127;7.7806e-05;5.0207e-05;3.5e-08;0.00222928;-4.1e-08
quasii;7;0.2;654;10000000;1;8;0.00201295;0.000107822;8.8666e-05;3.8e-08;0.00220941;-6.2e-08
quasii;7;0.2;655;10000000;1;8;0.00227269;8.0256e-05;7.427e-05;3.6e-08;0.00242721;-4.2e-08
quasii;7;0.2;656;10000000;1;8;0.00172119;9.3444e-05;4.7666e-05;3.5e-08;0.0018623;-4.3e-08
quasii;7;0.2;657;10000000;1;8;0.00254132;0.000112091;8.3617e-05;3.5e-08;0.00273701;-4.4e-08
quasii;7;0.2;658;10000000;1;8;0.00153441;7.5266e-05;4.1127e-05;3.7e-08;0.0016508;-4.1e-08
quasii;7;0.2;659;10000000;1;8;0.00212719;8.088e-05;5.6154e-05;3.5e-08;0.00226422;-4.1e-08
quasii;7;0.2;660;10000000;1;8;0.00159273;7.3723e-05;5.5986e-05;3.4e-08;0.00172243;-4.3e-08
quasii;7;0.2;661;10000000;1;8;0.00188081;9.6464e-05;6.9388e-05;3.6e-08;0.00204666;-4.3e-08
quasii;7;0.2;662;10000000;1;8;0.00150892;7.6424e-05;4.8568e-05;3.7e-08;0.00163387;-7.9e-08
quasii;7;0.2;663;10000000;1;8;0.00196698;8.9175e-05;5.829e-05;3.4e-08;0.00211444;-3.6e-08
quasii;7;0.2;664;10000000;1;8;0.00163241;7.7622e-05;5.6661e-05;3.3e-08;0.00176668;-4.2e-08
quasii;7;0.2;665;10000000;1;8;0.00185483;8.3776e-05;5.9585e-05;3.4e-08;0.00199819;-4.2e-08
quasii;7;0.2;666;10000000;1;8;0.00213331;7.9596e-05;5.8717e-05;2.7e-08;0.0022716;-4.1e-08
quasii;7;0.2;667;10000000;1;8;0.00224566;0.000110728;9.7368e-05;2.8e-08;0.00245375;-4.2e-08
quasii;7;0.2;668;10000000;1;8;0.00222042;0.000102191;6.7389e-05;2.5e-08;0.00238999;-4e-08
quasii;7;0.2;669;10000000;1;8;0.0021789;8.9326e-05;7.9028e-05;3.4e-08;0.00234724;-4.1e-08
quasii;7;0.2;670;10000000;1;8;0.00187432;8.4928e-05;6.8384e-05;3.7e-08;0.00202759;-7.9e-08
quasii;7;0.2;671;10000000;1;8;0.00254464;0.000105135;7.797e-05;2.8e-08;0.00272773;-4.1e-08
