algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;571;10000000;1;4;0.000300059;5.9647e-05;0.00114408;0;0.00150379
stdkd;4;0.2;572;10000000;1;4;0.000228466;3.5564e-05;0.00070945;0;0.00097348
stdkd;4;0.2;573;10000000;1;4;0.000449576;3.9802e-05;0.000673741;0;0.00116312
stdkd;4;0.2;574;10000000;1;4;0.000393799;3.4053e-05;0.000557145;0;0.000984997
stdkd;4;0.2;575;10000000;1;4;0.00056143;4.2146e-05;0.000833116;0;0.00143669
stdkd;4;0.2;576;10000000;1;4;0.000488726;3.7402e-05;0.000819737;0;0.00134587
stdkd;4;0.2;577;10000000;1;4;0.000585449;7.4812e-05;0.00128646;0;0.00194673
stdkd;4;0.2;578;10000000;1;4;0.000491926;7.4876e-05;0.00110942;0;0.00167623
stdkd;4;0.2;579;10000000;1;4;0.00057;9.1315e-05;0.00147085;0;0.00213216
stdkd;4;0.2;580;10000000;1;4;0.000370394;3.0129e-05;0.000662041;0;0.00106256
stdkd;4;0.2;581;10000000;1;4;0.000417965;4.0518e-05;0.000599945;0;0.00105843
stdkd;4;0.2;582;10000000;1;4;0.000241881;2.5575e-05;0.000375747;0;0.000643203
stdkd;4;0.2;583;10000000;1;4;0.000303168;2.6397e-05;0.000535632;0;0.000865197
stdkd;4;0.2;584;10000000;1;4;0.000392936;7.2618e-05;0.00127529;0;0.00174084
stdkd;4;0.2;585;10000000;1;4;0.000320163;4.0609e-05;0.000568352;0;0.000929124
stdkd;4;0.2;586;10000000;1;4;0.000426803;5.3269e-05;0.000913634;0;0.00139371
stdkd;4;0.2;587;10000000;1;4;0.000438878;6.7688e-05;0.000923542;0;0.00143011
stdkd;4;0.2;588;10000000;1;4;0.000516248;0.000130694;0.00159477;0;0.00224171
stdkd;4;0.2;589;10000000;1;4;0.000360816;3.1074e-05;0.000695721;0;0.00108761
stdkd;4;0.2;590;10000000;1;4;0.00036442;3.9712e-05;0.000622534;0;0.00102667
stdkd;4;0.2;591;10000000;1;4;0.000265404;2.091e-05;0.000482201;0;0.000768515
stdkd;4;0.2;592;10000000;1;4;0.000316811;4.048e-05;0.000818128;0;0.00117542
stdkd;4;0.2;593;10000000;1;4;0.000476618;4.4258e-05;0.000872538;0;0.00139341
stdkd;4;0.2;594;10000000;1;4;0.000324534;3.3297e-05;0.000532264;0;0.000890095
stdkd;4;0.2;595;10000000;1;4;0.000238847;2.0937e-05;0.00046673;0;0.000726514
stdkd;4;0.2;596;10000000;1;4;0.000299004;3.1099e-05;0.000659198;0;0.000989301
stdkd;4;0.2;597;10000000;1;4;0.000316755;6.248e-05;0.00127024;0;0.00164947
stdkd;4;0.2;598;10000000;1;4;0.000445424;3.5705e-05;0.000739725;0;0.00122085
stdkd;4;0.2;599;10000000;1;4;0.000417773;5.4095e-05;0.000962891;0;0.00143476
stdkd;4;0.2;600;10000000;1;4;0.000171637;3.627e-05;0.000723068;0;0.000930975
stdkd;4;0.2;601;10000000;1;4;0.000285601;3.2888e-05;0.00061683;0;0.000935319
stdkd;4;0.2;602;10000000;1;4;0.00028412;3.1012e-05;0.000622113;0;0.000937245
stdkd;4;0.2;603;10000000;1;4;0.000376334;4.8013e-05;0.000974029;0;0.00139838
stdkd;4;0.2;604;10000000;1;4;0.000298301;2.5741e-05;0.000419691;0;0.000743733
stdkd;4;0.2;605;10000000;1;4;0.000437861;5.1898e-05;0.000910409;0;0.00140017
stdkd;4;0.2;606;10000000;1;4;0.000338528;5.2659e-05;0.0009939;0;0.00138509
stdkd;4;0.2;607;10000000;1;4;0.000456604;3.5036e-05;0.000776445;0;0.00126808
stdkd;4;0.2;608;10000000;1;4;0.00032022;1.635e-05;0.000321494;0;0.000658064
stdkd;4;0.2;609;10000000;1;4;0.000470653;7.4915e-05;0.00120326;0;0.00174882
stdkd;4;0.2;610;10000000;1;4;0.000543183;4.0338e-05;0.000773894;0;0.00135742
stdkd;4;0.2;611;10000000;1;4;0.000324944;3.4161e-05;0.000637487;0;0.000996592
stdkd;4;0.2;612;10000000;1;4;0.000255428;2.9668e-05;0.000630348;0;0.000915444
stdkd;4;0.2;613;10000000;1;4;0.000275135;3.3869e-05;0.000714666;0;0.00102367
stdkd;4;0.2;614;10000000;1;4;0.000219058;3.4095e-05;0.000627506;0;0.000880659
stdkd;4;0.2;615;10000000;1;4;0.000517437;5.1544e-05;0.000780486;0;0.00134947
stdkd;4;0.2;616;10000000;1;4;0.000613866;0.000115289;0.00148041;0;0.00220956
stdkd;4;0.2;617;10000000;1;4;0.000313631;3.2341e-05;0.000712027;0;0.001058
stdkd;4;0.2;618;10000000;1;4;0.000508357;5.3271e-05;0.000952401;0;0.00151403
stdkd;4;0.2;619;10000000;1;4;0.000287396;3.5971e-05;0.0006744;0;0.000997767
stdkd;4;0.2;620;10000000;1;4;0.000245219;2.626e-05;0.000382696;0;0.000654175
stdkd;4;0.2;621;10000000;1;4;0.000328705;5.4406e-05;0.000772085;0;0.0011552
stdkd;4;0.2;622;10000000;1;4;0.000340864;3.3128e-05;0.000544948;0;0.00091894
stdkd;4;0.2;623;10000000;1;4;0.00030793;4.4738e-05;0.000719958;0;0.00107263
stdkd;4;0.2;624;10000000;1;4;0.000516479;0.00013728;0.00180489;0;0.00245865
stdkd;4;0.2;625;10000000;1;4;0.00033586;4.3232e-05;0.000824144;0;0.00120324
stdkd;4;0.2;626;10000000;1;4;0.000329813;1.7166e-05;0.000324564;0;0.000671543
stdkd;4;0.2;627;10000000;1;4;0.000404232;5.2304e-05;0.00103416;0;0.0014907
stdkd;4;0.2;628;10000000;1;4;0.000322718;5.0665e-05;0.00100775;0;0.00138114
stdkd;4;0.2;629;10000000;1;4;0.000476811;5.4664e-05;0.000929115;0;0.00146059
stdkd;4;0.2;630;10000000;1;4;0.000517745;4.2306e-05;0.00084749;0;0.00140754
stdkd;4;0.2;631;10000000;1;4;0.000193146;3.8059e-05;0.000693501;0;0.000924706
stdkd;4;0.2;632;10000000;1;4;0.000450633;4.7924e-05;0.000857123;0;0.00135568
stdkd;4;0.2;633;10000000;1;4;0.000202831;2.5413e-05;0.000562002;0;0.000790246
stdkd;4;0.2;634;10000000;1;4;0.000344834;5.732e-05;0.00104408;0;0.00144623
stdkd;4;0.2;635;10000000;1;4;0.000547741;9.5234e-05;0.00118315;0;0.00182613
stdkd;4;0.2;636;10000000;1;4;0.000419823;5.2614e-05;0.000966627;0;0.00143906
stdkd;4;0.2;637;10000000;1;4;0.000272057;1.7299e-05;0.000329337;0;0.000618693
stdkd;4;0.2;638;10000000;1;4;0.000452735;7.4561e-05;0.0012478;0;0.0017751
stdkd;4;0.2;639;10000000;1;4;0.000147169;9.616e-06;0.000210643;0;0.000367428
stdkd;4;0.2;640;10000000;1;4;0.000496987;7.9724e-05;0.00120294;0;0.00177965
stdkd;4;0.2;641;10000000;1;4;0.000389474;4.924e-05;0.000736164;0;0.00117488
stdkd;4;0.2;642;10000000;1;4;0.000412448;3.9398e-05;0.000750045;0;0.00120189
stdkd;4;0.2;643;10000000;1;4;0.000649925;0.000132524;0.00170072;0;0.00248317
stdkd;4;0.2;644;10000000;1;4;0.00050144;0.000129593;0.00149532;0;0.00212635
stdkd;4;0.2;645;10000000;1;4;0.000393495;3.8434e-05;0.000724485;0;0.00115641
stdkd;4;0.2;646;10000000;1;4;0.000303384;4.4563e-05;0.000894699;0;0.00124265
stdkd;4;0.2;647;10000000;1;4;0.000539926;0.000115631;0.00180003;0;0.00245559
stdkd;4;0.2;648;10000000;1;4;0.000568093;4.3247e-05;0.000880103;0;0.00149144
stdkd;4;0.2;649;10000000;1;4;0.00032034;3.6656e-05;0.00056854;0;0.000925536
stdkd;4;0.2;650;10000000;1;4;0.000327872;4.1062e-05;0.000889603;0;0.00125854
stdkd;4;0.2;651;10000000;1;4;0.00026334;3.5789e-05;0.000721445;0;0.00102057
stdkd;4;0.2;652;10000000;1;4;0.000536044;0.000105724;0.00144664;0;0.00208841
stdkd;4;0.2;653;10000000;1;4;0.00557081;5.91e-05;0.001089;0;0.00671891
stdkd;4;0.2;654;10000000;1;4;0.00041864;3.1243e-05;0.000749009;0;0.00119889
stdkd;4;0.2;655;10000000;1;4;0.000266075;4.1556e-05;0.000953289;0;0.00126092
stdkd;4;0.2;656;10000000;1;4;0.000430467;8.7301e-05;0.00133102;0;0.00184879
stdkd;4;0.2;657;10000000;1;4;0.000590351;0.000132593;0.00165873;0;0.00238167
stdkd;4;0.2;658;10000000;1;4;0.000214806;1.4143e-05;0.000281222;0;0.000510171
stdkd;4;0.2;659;10000000;1;4;0.000425419;4.5284e-05;0.000821945;0;0.00129265
stdkd;4;0.2;660;10000000;1;4;0.000361037;6.2504e-05;0.00097087;0;0.00139441
stdkd;4;0.2;661;10000000;1;4;0.00033198;2.3915e-05;0.000365018;0;0.000720913
stdkd;4;0.2;662;10000000;1;4;0.00030073;1.3384e-05;0.000287916;0;0.00060203
stdkd;4;0.2;663;10000000;1;4;0.000262391;4.1297e-05;0.000525779;0;0.000829467
stdkd;4;0.2;664;10000000;1;4;0.000317117;3.3435e-05;0.000725737;0;0.00107629
stdkd;4;0.2;665;10000000;1;4;0.000417433;4.1292e-05;0.000850496;0;0.00130922
stdkd;4;0.2;666;10000000;1;4;0.00035528;3.7305e-05;0.000701489;0;0.00109407
stdkd;4;0.2;667;10000000;1;4;0.000160708;1.3552e-05;0.000266126;0;0.000440386
stdkd;4;0.2;668;10000000;1;4;0.000270754;6.4392e-05;0.000905949;0;0.00124109
stdkd;4;0.2;669;10000000;1;4;0.000320707;4.4535e-05;0.000703233;0;0.00106847
stdkd;4;0.2;670;10000000;1;4;0.000363511;4.7938e-05;0.000730704;0;0.00114215
stdkd;4;0.2;671;10000000;1;4;0.00042838;4.6307e-05;0.000982023;0;0.00145671
stdkd;4;0.2;672;10000000;1;4;0.000314339;4.517e-05;0.000835931;0;0.00119544
stdkd;4;0.2;673;10000000;1;4;0.000384913;4.2987e-05;0.00080534;0;0.00123324
stdkd;4;0.2;674;10000000;1;4;0.000463635;0.000121237;0.00176505;0;0.00234992
stdkd;4;0.2;675;10000000;1;4;0.000227246;3.0468e-05;0.000564183;0;0.000821897
stdkd;4;0.2;676;10000000;1;4;0.00039839;3.4409e-05;0.00072693;0;0.00115973
stdkd;4;0.2;677;10000000;1;4;0.000267956;4.1155e-05;0.000763741;0;0.00107285
stdkd;4;0.2;678;10000000;1;4;0.000364915;5.1813e-05;0.00101955;0;0.00143628
stdkd;4;0.2;679;10000000;1;4;0.00036684;4.3369e-05;0.000892288;0;0.0013025
stdkd;4;0.2;680;10000000;1;4;0.000356498;4.2205e-05;0.000819078;0;0.00121778
stdkd;4;0.2;681;10000000;1;4;0.000470631;3.7451e-05;0.000646085;0;0.00115417
stdkd;4;0.2;682;10000000;1;4;0.000247111;2.5063e-05;0.000499226;0;0.0007714
stdkd;4;0.2;683;10000000;1;4;0.00514101;0.000152527;0.0020672;0;0.00736074
stdkd;4;0.2;684;10000000;1;4;0.000181919;1.2247e-05;0.000242904;0;0.00043707
stdkd;4;0.2;685;10000000;1;4;0.00028612;1.6847e-05;0.00032269;0;0.000625657
stdkd;4;0.2;686;10000000;1;4;0.000318468;4.2456e-05;0.000593804;0;0.000954728
stdkd;4;0.2;687;10000000;1;4;0.0003704;5.1418e-05;0.00111185;0;0.00153366
stdkd;4;0.2;688;10000000;1;4;0.000345502;3.7962e-05;0.000558584;0;0.000942048
stdkd;4;0.2;689;10000000;1;4;0.000499961;0.000129237;0.00167411;0;0.00230331
stdkd;4;0.2;690;10000000;1;4;0.00035678;2.8767e-05;0.000660288;0;0.00104584
stdkd;4;0.2;691;10000000;1;4;0.000457977;3.626e-05;0.000793333;0;0.00128757
stdkd;4;0.2;692;10000000;1;4;0.000245181;2.4231e-05;0.000403204;0;0.000672616
stdkd;4;0.2;693;10000000;1;4;0.000191992;2.9765e-05;0.000589282;0;0.000811039
stdkd;4;0.2;694;10000000;1;4;0.000478518;0.00010762;0.00141046;0;0.0019966
stdkd;4;0.2;695;10000000;1;4;0.000444161;0.000115365;0.00144156;0;0.00200108
stdkd;4;0.2;696;10000000;1;4;0.000165264;1.38e-05;0.000278567;0;0.000457631
stdkd;4;0.2;697;10000000;1;4;0.000324783;3.4595e-05;0.000577653;0;0.000937031
stdkd;4;0.2;698;10000000;1;4;0.00028622;2.5484e-05;0.000540173;0;0.000851877
stdkd;4;0.2;699;10000000;1;4;0.000361449;3.7487e-05;0.000576424;0;0.00097536
stdkd;4;0.2;700;10000000;1;4;0.000279205;1.5706e-05;0.000305496;0;0.000600407
stdkd;4;0.2;701;10000000;1;4;0.00497665;0.000105371;0.00188812;0;0.00697015
stdkd;4;0.2;702;10000000;1;4;0.000859338;4.4185e-05;0.00109956;0;0.00200308
stdkd;4;0.2;703;10000000;1;4;0.00101103;0.000102714;0.00185588;0;0.00296962
stdkd;4;0.2;704;10000000;1;4;0.000402253;2.0585e-05;0.000468639;0;0.000891477
stdkd;4;0.2;705;10000000;1;4;0.000603222;3.9628e-05;0.0009925;0;0.00163535
stdkd;4;0.2;706;10000000;1;4;0.000558233;4.3571e-05;0.000966223;0;0.00156803
stdkd;4;0.2;707;10000000;1;4;0.00030987;1.7708e-05;0.000372834;0;0.000700412
stdkd;4;0.2;708;10000000;1;4;0.000592689;5.7854e-05;0.00137446;0;0.002025
stdkd;4;0.2;709;10000000;1;4;0.000437059;2.6438e-05;0.000644352;0;0.00110785
stdkd;4;0.2;710;10000000;1;4;0.000276298;3.7324e-05;0.000848557;0;0.00116218
stdkd;4;0.2;711;10000000;1;4;0.000332327;5.1844e-05;0.00112447;0;0.00150864
stdkd;4;0.2;712;10000000;1;4;0.000260795;2.7625e-05;0.00053671;0;0.00082513
stdkd;4;0.2;713;10000000;1;4;0.00038039;3.9233e-05;0.00083611;0;0.00125573
stdkd;4;0.2;714;10000000;1;4;0.000207678;1.4743e-05;0.000303231;0;0.000525652
stdkd;4;0.2;715;10000000;1;4;0.000353978;4.7698e-05;0.00118877;0;0.00159045
stdkd;4;0.2;716;10000000;1;4;0.000282365;3.9285e-05;0.000601778;0;0.000923428
stdkd;4;0.2;717;10000000;1;4;0.000297214;2.7537e-05;0.000547746;0;0.000872497
stdkd;4;0.2;718;10000000;1;4;0.000262395;2.5521e-05;0.000353934;0;0.00064185
stdkd;4;0.2;719;10000000;1;4;0.000435041;4.1747e-05;0.000960506;0;0.00143729
stdkd;4;0.2;720;10000000;1;4;0.000251006;2.6864e-05;0.000501865;0;0.000779735
stdkd;4;0.2;721;10000000;1;4;0.000279601;7.2772e-05;0.00132513;0;0.0016775
stdkd;4;0.2;722;10000000;1;4;0.00015204;2.4889e-05;0.000618365;0;0.000795294
stdkd;4;0.2;723;10000000;1;4;0.000294622;3.5797e-05;0.000857611;0;0.00118803
stdkd;4;0.2;724;10000000;1;4;0.000651903;0.000113842;0.00217907;0;0.00294481
stdkd;4;0.2;725;10000000;1;4;0.000470525;3.8369e-05;0.000998481;0;0.00150738
stdkd;4;0.2;726;10000000;1;4;0.000256232;1.5722e-05;0.000324864;0;0.000596818
stdkd;4;0.2;727;10000000;1;4;0.000582878;0.00011923;0.00216565;0;0.00286776
stdkd;4;0.2;728;10000000;1;4;0.000311129;3.9855e-05;0.000869273;0;0.00122026
stdkd;4;0.2;729;10000000;1;4;0.000408153;4.6294e-05;0.00115602;0;0.00161047
stdkd;4;0.2;730;10000000;1;4;0.000341029;6.4014e-05;0.00103145;0;0.0014365
stdkd;4;0.2;731;10000000;1;4;0.000503845;8.069e-05;0.00136987;0;0.00195441
stdkd;4;0.2;732;10000000;1;4;0.000480506;6.1926e-05;0.00101139;0;0.00155382
stdkd;4;0.2;733;10000000;1;4;0.000364828;3.6089e-05;0.000466987;0;0.000867904
stdkd;4;0.2;734;10000000;1;4;0.000329326;1.4586e-05;0.00034681;0;0.000690722
stdkd;4;0.2;735;10000000;1;4;0.000287482;2.4515e-05;0.000675609;0;0.000987606
stdkd;4;0.2;736;10000000;1;4;0.000404231;4.055e-05;0.000642333;0;0.00108711
stdkd;4;0.2;737;10000000;1;4;0.000749567;0.00011247;0.0015058;0;0.00236784
stdkd;4;0.2;738;10000000;1;4;0.000408728;5.3843e-05;0.00124919;0;0.00171176
stdkd;4;0.2;739;10000000;1;4;0.000449549;6.1724e-05;0.00127261;0;0.00178389
stdkd;4;0.2;740;10000000;1;4;0.000585448;0.000140091;0.0026175;0;0.00334304
stdkd;4;0.2;741;10000000;1;4;0.000178332;1.2874e-05;0.000314555;0;0.000505761
stdkd;4;0.2;742;10000000;1;4;0.000526676;4.2193e-05;0.000849399;0;0.00141827
stdkd;4;0.2;743;10000000;1;4;0.000366677;4.1296e-05;0.000695218;0;0.00110319
stdkd;4;0.2;744;10000000;1;4;0.000367533;1.5472e-05;0.000346636;0;0.000729641
stdkd;4;0.2;745;10000000;1;4;0.000368717;5.4618e-05;0.00143438;0;0.00185772
stdkd;4;0.2;746;10000000;1;4;0.000377824;8.89e-05;0.00192098;0;0.00238771
stdkd;4;0.2;747;10000000;1;4;0.00048196;5.007e-05;0.00130331;0;0.00183534
stdkd;4;0.2;748;10000000;1;4;0.000438495;4.5723e-05;0.00104879;0;0.00153301
stdkd;4;0.2;749;10000000;1;4;0.000365226;5.811e-05;0.00124785;0;0.00167118
stdkd;4;0.2;750;10000000;1;4;0.000280673;2.8969e-05;0.00066714;0;0.000976782
stdkd;4;0.2;751;10000000;1;4;0.00023889;2.1006e-05;0.00059347;0;0.000853366
stdkd;4;0.2;752;10000000;1;4;0.000345979;6.2093e-05;0.00135928;0;0.00176735
stdkd;4;0.2;753;10000000;1;4;0.00048329;7.5448e-05;0.00131334;0;0.00187207
stdkd;4;0.2;754;10000000;1;4;0.000334562;1.2824e-05;0.000324885;0;0.000672271
stdkd;4;0.2;755;10000000;1;4;0.000430455;9.025e-05;0.00166528;0;0.00218599
stdkd;4;0.2;756;10000000;1;4;0.000330767;2.189e-05;0.00055519;0;0.000907847
stdkd;4;0.2;757;10000000;1;4;0.000291776;2.5972e-05;0.000617595;0;0.000935343
stdkd;4;0.2;758;10000000;1;4;0.00024627;3.5245e-05;0.000572856;0;0.000854371
stdkd;4;0.2;759;10000000;1;4;0.000321502;4.838e-05;0.000872575;0;0.00124246
stdkd;4;0.2;760;10000000;1;4;0.000470525;4.922e-05;0.00114705;0;0.0016668
stdkd;4;0.2;761;10000000;1;4;0.000392584;6.2557e-05;0.00119684;0;0.00165198
stdkd;4;0.2;762;10000000;1;4;0.000348048;3.609e-05;0.00100039;0;0.00138453
stdkd;4;0.2;763;10000000;1;4;0.000520681;3.8453e-05;0.000928114;0;0.00148725
stdkd;4;0.2;764;10000000;1;4;0.000548866;8.3537e-05;0.0014162;0;0.0020486
stdkd;4;0.2;765;10000000;1;4;0.000357661;2.6874e-05;0.000648561;0;0.0010331
stdkd;4;0.2;766;10000000;1;4;0.000370949;4.2647e-05;0.00112682;0;0.00154042
stdkd;4;0.2;767;10000000;1;4;0.00036347;9.173e-05;0.00138494;0;0.00184015
stdkd;4;0.2;768;10000000;1;4;0.000456888;7.4978e-05;0.00181463;0;0.0023465
stdkd;4;0.2;769;10000000;1;4;0.000272509;5.9634e-05;0.00130742;0;0.00163956
stdkd;4;0.2;770;10000000;1;4;0.000256623;1.1891e-05;0.000302041;0;0.000570555
stdkd;4;0.2;771;10000000;1;4;0.0004768;0.000130902;0.00234467;0;0.00295237
stdkd;4;0.2;772;10000000;1;4;0.000252897;4.1109e-05;0.000964508;0;0.00125851
stdkd;4;0.2;773;10000000;1;4;0.000299739;3.8623e-05;0.00086887;0;0.00120723
stdkd;4;0.2;774;10000000;1;4;0.000268503;3.5277e-05;0.000829378;0;0.00113316
stdkd;4;0.2;775;10000000;1;4;0.000316376;4.4197e-05;0.00105138;0;0.00141195
stdkd;4;0.2;776;10000000;1;4;0.000244799;1.2333e-05;0.000292773;0;0.000549905
stdkd;4;0.2;777;10000000;1;4;0.000424811;4.9329e-05;0.00116698;0;0.00164112
stdkd;4;0.2;778;10000000;1;4;0.000181977;2.6498e-05;0.000537463;0;0.000745938
stdkd;4;0.2;779;10000000;1;4;0.000184271;1.1774e-05;0.000280049;0;0.000476094
stdkd;4;0.2;780;10000000;1;4;0.000362862;7.4109e-05;0.00163179;0;0.00206876
stdkd;4;0.2;781;10000000;1;4;0.000555329;0.000109559;0.00216408;0;0.00282897
stdkd;4;0.2;782;10000000;1;4;0.00057356;4.7841e-05;0.00113231;0;0.00175371
stdkd;4;0.2;783;10000000;1;4;0.000128878;1.2781e-05;0.000311227;0;0.000452886
stdkd;4;0.2;784;10000000;1;4;0.000445948;7.9982e-05;0.0012997;0;0.00182563
stdkd;4;0.2;785;10000000;1;4;0.000477354;6.5575e-05;0.00149697;0;0.0020399
stdkd;4;0.2;786;10000000;1;4;0.000455448;6.9767e-05;0.00127454;0;0.00179975
stdkd;4;0.2;787;10000000;1;4;0.000456118;6.5757e-05;0.00105284;0;0.00157471
stdkd;4;0.2;788;10000000;1;4;0.000584146;0.00010262;0.00171673;0;0.0024035
stdkd;4;0.2;789;10000000;1;4;0.000370633;5.491e-05;0.00115442;0;0.00157996
stdkd;4;0.2;790;10000000;1;4;0.000426414;4.3238e-05;0.00121293;0;0.00168258
stdkd;4;0.2;791;10000000;1;4;0.000542335;0.00010671;0.00186591;0;0.00251496
stdkd;4;0.2;792;10000000;1;4;0.000320683;3.7671e-05;0.000914804;0;0.00127316
stdkd;4;0.2;793;10000000;1;4;0.000728852;0.000127969;0.00263679;0;0.00349361
stdkd;4;0.2;794;10000000;1;4;0.000429177;5.7559e-05;0.00120611;0;0.00169285
stdkd;4;0.2;795;10000000;1;4;0.000469786;1.0486e-05;0.000277863;0;0.000758135
stdkd;4;0.2;796;10000000;1;4;0.000455095;8.3442e-05;0.00145214;0;0.00199067
stdkd;4;0.2;797;10000000;1;4;0.000382352;4.2064e-05;0.00107492;0;0.00149933
stdkd;4;0.2;798;10000000;1;4;0.000314728;4.2409e-05;0.000703888;0;0.00106102
stdkd;4;0.2;799;10000000;1;4;0.00022768;6.997e-05;0.000945836;0;0.00124349
stdkd;4;0.2;800;10000000;1;4;0.000300854;4.4389e-05;0.000902105;0;0.00124735
stdkd;4;0.2;801;10000000;1;4;0.000392379;4.3967e-05;0.000923041;0;0.00135939
stdkd;4;0.2;802;10000000;1;4;0.00056113;0.000107337;0.0019398;0;0.00260827
stdkd;4;0.2;803;10000000;1;4;0.000188891;1.7091e-05;0.000338982;0;0.000544964
stdkd;4;0.2;804;10000000;1;4;0.000403765;6.5482e-05;0.00103215;0;0.0015014
stdkd;4;0.2;805;10000000;1;4;0.000290843;3.4851e-05;0.000691337;0;0.00101703
stdkd;4;0.2;806;10000000;1;4;0.00131385;3.5584e-05;0.000935425;0;0.00228486
stdkd;4;0.2;807;10000000;1;4;0.000376095;3.9223e-05;0.00062693;0;0.00104225
stdkd;4;0.2;808;10000000;1;4;0.000618345;0.00014117;0.00242038;0;0.0031799
stdkd;4;0.2;809;10000000;1;4;0.000595016;0.000113545;0.00178657;0;0.00249513
stdkd;4;0.2;810;10000000;1;4;0.000315265;5.8304e-05;0.000915467;0;0.00128904
stdkd;4;0.2;811;10000000;1;4;0.000537111;4.9991e-05;0.00119222;0;0.00177932
stdkd;4;0.2;812;10000000;1;4;0.000207454;3.1211e-05;0.000840452;0;0.00107912
stdkd;4;0.2;813;10000000;1;4;0.000472667;5.9153e-05;0.00109381;0;0.00162563
stdkd;4;0.2;814;10000000;1;4;0.000377866;3.302e-05;0.000895593;0;0.00130648
stdkd;4;0.2;815;10000000;1;4;0.000321666;2.3048e-05;0.000606386;0;0.0009511
stdkd;4;0.2;816;10000000;1;4;0.000231439;2.9197e-05;0.00063028;0;0.000890916
stdkd;4;0.2;817;10000000;1;4;0.000215149;2.3751e-05;0.000507991;0;0.000746891
stdkd;4;0.2;818;10000000;1;4;0.000584197;0.000138703;0.00279424;0;0.00351714
stdkd;4;0.2;819;10000000;1;4;0.000210662;3.0161e-05;0.000691549;0;0.000932372
stdkd;4;0.2;820;10000000;1;4;0.000263748;2.6114e-05;0.000679187;0;0.000969049
stdkd;4;0.2;821;10000000;1;4;0.000395971;5.2781e-05;0.00108575;0;0.0015345
stdkd;4;0.2;822;10000000;1;4;0.000322133;2.7402e-05;0.000725317;0;0.00107485
stdkd;4;0.2;823;10000000;1;4;0.000304155;5.5999e-05;0.00130679;0;0.00166694
stdkd;4;0.2;824;10000000;1;4;0.00119386;8.0209e-05;0.00163185;0;0.00290591
stdkd;4;0.2;825;10000000;1;4;0.000284535;3.0813e-05;0.000691446;0;0.00100679
stdkd;4;0.2;826;10000000;1;4;0.000334135;5.5559e-05;0.00121151;0;0.0016012
stdkd;4;0.2;827;10000000;1;4;0.000147143;1.5177e-05;0.000302543;0;0.000464863
stdkd;4;0.2;828;10000000;1;4;0.00051583;0.000128709;0.00215784;0;0.00280238
stdkd;4;0.2;829;10000000;1;4;0.000454745;4.1438e-05;0.000919742;0;0.00141592
stdkd;4;0.2;830;10000000;1;4;0.000246356;1.3686e-05;0.00034629;0;0.000606332
stdkd;4;0.2;831;10000000;1;4;0.000254643;4.4443e-05;0.000852453;0;0.00115154
stdkd;4;0.2;832;10000000;1;4;0.000489977;8.9331e-05;0.00194264;0;0.00252195
stdkd;4;0.2;833;10000000;1;4;0.000306169;1.435e-05;0.000300727;0;0.000621246
stdkd;4;0.2;834;10000000;1;4;0.000181492;2.6544e-05;0.000708366;0;0.000916402
stdkd;4;0.2;835;10000000;1;4;0.000379125;5.8791e-05;0.0011115;0;0.00154941
stdkd;4;0.2;836;10000000;1;4;0.000396725;2.5915e-05;0.000750752;0;0.00117339
stdkd;4;0.2;837;10000000;1;4;0.000625469;0.000126;0.00223029;0;0.00298176
stdkd;4;0.2;838;10000000;1;4;0.000451525;6.5344e-05;0.00102833;0;0.0015452
stdkd;4;0.2;839;10000000;1;4;0.000431997;4.3645e-05;0.000976251;0;0.00145189
stdkd;4;0.2;840;10000000;1;4;0.000279528;3.4463e-05;0.000691286;0;0.00100528
stdkd;4;0.2;841;10000000;1;4;0.000244543;3.8478e-05;0.000792055;0;0.00107508
stdkd;4;0.2;842;10000000;1;4;0.000593797;0.000116789;0.00238415;0;0.00309473
stdkd;4;0.2;843;10000000;1;4;0.00631627;6.7072e-05;0.0019301;0;0.00831344
stdkd;4;0.2;844;10000000;1;4;0.000310078;1.3121e-05;0.000375277;0;0.000698476
stdkd;4;0.2;845;10000000;1;4;0.000433338;3.6366e-05;0.00100114;0;0.00147085
stdkd;4;0.2;846;10000000;1;4;0.000496913;0.000119123;0.00266895;0;0.00328498
stdkd;4;0.2;847;10000000;1;4;0.000308011;3.5479e-05;0.000818067;0;0.00116156
stdkd;4;0.2;848;10000000;1;4;0.000320916;2.3976e-05;0.000417448;0;0.00076234
stdkd;4;0.2;849;10000000;1;4;0.000129506;1.3374e-05;0.000283651;0;0.000426531
stdkd;4;0.2;850;10000000;1;4;0.000301071;1.7275e-05;0.000319418;0;0.000637764
stdkd;4;0.2;851;10000000;1;4;0.000292806;3.5089e-05;0.0010304;0;0.0013583
stdkd;4;0.2;852;10000000;1;4;0.000225843;2.7294e-05;0.000687755;0;0.000940892
stdkd;4;0.2;853;10000000;1;4;0.000550892;0.000119635;0.00214628;0;0.00281681
stdkd;4;0.2;854;10000000;1;4;0.000173011;2.1645e-05;0.000346424;0;0.00054108
stdkd;4;0.2;855;10000000;1;4;0.000441889;5.116e-05;0.000893607;0;0.00138666
stdkd;4;0.2;856;10000000;1;4;0.000437938;3.7139e-05;0.000941148;0;0.00141623
