algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;473;10000000;1;8;8.5e-08;6.9e-08;0.0322894;2.9e-08;0.0322895;-6.4e-08
fs;0;0.2;474;10000000;1;8;8.9e-08;7e-08;0.044061;2.9e-08;0.0440611;-6.6e-08
fs;0;0.2;475;10000000;1;8;8.5e-08;6.8e-08;0.044871;2.5e-08;0.0448711;-6.7e-08
fs;0;0.2;476;10000000;1;8;8.7e-08;7.2e-08;0.0419306;2.3e-08;0.0419307;-6.9e-08
fs;0;0.2;477;10000000;1;8;8.6e-08;6.9e-08;0.0316889;1.41e-07;0.0316891;-9.4e-08
fs;0;0.2;478;10000000;1;8;8.1e-08;7e-08;0.0426121;2.4e-08;0.0426122;-7e-08
fs;0;0.2;479;10000000;1;8;8.2e-08;7.2e-08;0.0368032;2.4e-08;0.036803;-3.88e-07
fs;0;0.2;480;10000000;1;8;8.5e-08;1.16e-07;0.0420804;3e-08;0.0420804;-2.06e-07
fs;0;0.2;481;10000000;1;8;8.2e-08;7.2e-08;0.0366509;3e-08;0.0366511;-6.3e-08
fs;0;0.2;482;10000000;1;8;2.2e-08;2e-08;0.0333046;2.9e-08;0.0333046;-6.7e-08
fs;0;0.2;483;10000000;1;8;8.9e-08;7.2e-08;0.0339831;2.9e-08;0.0339833;-6.5e-08
fs;0;0.2;484;10000000;1;8;1.01e-07;7.2e-08;0.0308023;2.3e-08;0.0308024;-7e-08
fs;0;0.2;485;10000000;1;8;8.3e-08;6.9e-08;0.0312791;2.9e-08;0.0312792;-6.4e-08
fs;0;0.2;486;10000000;1;8;8e-08;7e-08;0.0434204;3.1e-08;0.0434205;-6.4e-08
fs;0;0.2;487;10000000;1;8;8.9e-08;7e-08;0.0397192;3e-08;0.0397193;-6.4e-08
fs;0;0.2;488;10000000;1;8;8.7e-08;7.2e-08;0.0341992;2.3e-08;0.0341993;-7e-08
fs;0;0.2;489;10000000;1;8;8.3e-08;7.1e-08;0.0400059;2.3e-08;0.040006;-7.5e-08
fs;0;0.2;490;10000000;1;8;8.5e-08;7.1e-08;0.0433872;2.9e-08;0.0433874;-6.5e-08
fs;0;0.2;491;10000000;1;8;8.7e-08;7.1e-08;0.0443192;2.3e-08;0.0443193;-7.2e-08
fs;0;0.2;492;10000000;1;8;2.3e-08;6.9e-08;0.0378649;3e-08;0.037865;-6.4e-08
fs;0;0.2;493;10000000;1;8;8.2e-08;6.1e-08;0.0406692;2.4e-08;0.0406693;-6.9e-08
fs;0;0.2;494;10000000;1;8;2.2e-08;6.9e-08;0.0384885;2.4e-08;0.0384885;-7e-08
fs;0;0.2;495;10000000;1;8;8.6e-08;7e-08;0.0362924;2.3e-08;0.0362925;-6.7e-08
fs;0;0.2;496;10000000;1;8;9.4e-08;7.5e-08;0.0433493;2.4e-08;0.0433494;-6.8e-08
fs;0;0.2;497;10000000;1;8;8.5e-08;3.1e-08;0.0352356;2.3e-08;0.0352357;-6.7e-08
fs;0;0.2;498;10000000;1;8;2.2e-08;2e-08;0.0444687;2.3e-08;0.0444687;-6.7e-08
fs;0;0.2;499;10000000;1;8;8.5e-08;7e-08;0.0405779;2.3e-08;0.040578;-6.7e-08
fs;0;0.2;500;10000000;1;8;1.269e-05;4.97e-07;0.0393579;8.7e-08;0.0393711;-2.7e-08
fs;0;0.2;501;10000000;1;8;8.3e-08;7.1e-08;0.0428141;7.6e-08;0.0428143;-2.7e-08
fs;0;0.2;502;10000000;1;8;8.6e-08;6.9e-08;0.0390297;2e-08;0.0390297;-2.2e-07
fs;0;0.2;503;10000000;1;8;8.7e-08;7.1e-08;0.0309539;3.1e-08;0.030954;-5.7e-08
fs;0;0.2;504;10000000;1;8;2.2e-08;7.1e-08;0.0420963;2.9e-08;0.0420964;-5.9e-08
fs;0;0.2;505;10000000;1;8;3.6e-08;6.9e-08;0.0389269;3.1e-08;0.038927;-5.7e-08
fs;0;0.2;506;10000000;1;8;3.72e-07;7e-08;0.0336374;3e-08;0.0336378;-6e-08
fs;0;0.2;507;10000000;1;8;8.8e-08;6.7e-08;0.0427756;2.4e-08;0.0427757;-6.4e-08
fs;0;0.2;508;10000000;1;8;1.11e-07;6.7e-08;0.0494184;2.5e-08;0.0494186;-6.7e-08
fs;0;0.2;509;10000000;1;8;8.3e-08;7e-08;0.0323932;2.3e-08;0.0323933;-6.4e-08
fs;0;0.2;510;10000000;1;8;8.3e-08;6.8e-08;0.0384868;2.2e-08;0.0384869;-6.5e-08
fs;0;0.2;511;10000000;1;8;8.6e-08;7.1e-08;0.0368673;2.3e-08;0.0368674;-6.9e-08
fs;0;0.2;512;10000000;1;8;8.3e-08;7.2e-08;0.0405861;2.3e-08;0.0405862;-6.4e-08
fs;0;0.2;513;10000000;1;8;8.5e-08;7e-08;0.043632;2.2e-08;0.0436321;-7e-08
fs;0;0.2;514;10000000;1;8;8.8e-08;2e-08;0.0463027;3.1e-08;0.0463025;-3.24e-07
fs;0;0.2;515;10000000;1;8;8.5e-08;6.9e-08;0.0417969;2.3e-08;0.041797;-6.2e-08
fs;0;0.2;516;10000000;1;8;8.3e-08;6.9e-08;0.0297863;2.3e-08;0.0297864;-6.5e-08
fs;0;0.2;517;10000000;1;8;2.2e-08;6.9e-08;0.0404293;2.2e-08;0.0404293;-6.5e-08
fs;0;0.2;518;10000000;1;8;8.2e-08;7e-08;0.0434792;2.4e-08;0.0434793;-6.5e-08
fs;0;0.2;519;10000000;1;8;2.3e-08;7.2e-08;0.0314588;2.4e-08;0.0314589;-6.4e-08
fs;0;0.2;520;10000000;1;8;8.4e-08;6.8e-08;0.0384643;3e-08;0.0384644;-5.7e-08
fs;0;0.2;521;10000000;1;8;8.2e-08;6.7e-08;0.0347727;2.3e-08;0.0347728;-6.7e-08
fs;0;0.2;522;10000000;1;8;8.5e-08;2e-08;0.0333946;2.5e-08;0.0333947;-5.9e-08
fs;0;0.2;523;10000000;1;8;8.2e-08;7.2e-08;0.0433108;2.4e-08;0.0433109;-6.2e-08
fs;0;0.2;524;10000000;1;8;8.3e-08;6.9e-08;0.0308724;2.3e-08;0.0308725;-6.3e-08
fs;0;0.2;525;10000000;1;8;2.3e-08;6.9e-08;0.0385605;2.4e-08;0.0385602;-3.39e-07
fs;0;0.2;526;10000000;1;8;8.4e-08;6.9e-08;0.0406299;2.4e-08;0.04063;-6.8e-08
fs;0;0.2;527;10000000;1;8;4.7e-08;7.7e-08;0.0345594;2.9e-08;0.0345595;-6.2e-08
fs;0;0.2;528;10000000;1;8;8.5e-08;7e-08;0.0297649;3.2e-08;0.029765;-6.5e-08
fs;0;0.2;529;10000000;1;8;8.6e-08;6.9e-08;0.0452686;7.6e-08;0.0452686;-2.43e-07
fs;0;0.2;530;10000000;1;8;8.6e-08;2e-08;0.042874;2.9e-08;0.0428741;-6.6e-08
fs;0;0.2;531;10000000;1;8;8.6e-08;6.7e-08;0.0416189;2.3e-08;0.0416191;-6.8e-08
fs;0;0.2;532;10000000;1;8;8.1e-08;6.9e-08;0.0387976;3.1e-08;0.0387977;-6.2e-08
fs;0;0.2;533;10000000;1;8;8.8e-08;7.1e-08;0.0410221;2.3e-08;0.0410222;-6.8e-08
fs;0;0.2;534;10000000;1;8;9.2e-08;7e-08;0.0416455;2.4e-08;0.0416456;-6.6e-08
fs;0;0.2;535;10000000;1;8;8.3e-08;6.7e-08;0.0389165;2.2e-08;0.0389166;-7.4e-08
fs;0;0.2;536;10000000;1;8;8.8e-08;7e-08;0.0403745;2.3e-08;0.0403747;-6.9e-08
fs;0;0.2;537;10000000;1;8;8.5e-08;7.2e-08;0.0315319;2.4e-08;0.031532;-6.7e-08
fs;0;0.2;538;10000000;1;8;9.2e-08;2e-08;0.0366225;2.3e-08;0.0366226;-6.8e-08
fs;0;0.2;539;10000000;1;8;8.6e-08;7.1e-08;0.0388863;2.3e-08;0.0388864;-7e-08
fs;0;0.2;540;10000000;1;8;8.4e-08;7.2e-08;0.0323708;2.4e-08;0.0323709;-6.8e-08
fs;0;0.2;541;10000000;1;8;5.9e-08;6.9e-08;0.0434774;2.2e-08;0.0434774;-7e-08
fs;0;0.2;542;10000000;1;8;8.4e-08;6.7e-08;0.0367352;2.3e-08;0.0367353;-7.4e-08
fs;0;0.2;543;10000000;1;8;8.6e-08;7.2e-08;0.0340733;2.3e-08;0.0340734;-7e-08
fs;0;0.2;544;10000000;1;8;8.2e-08;6.6e-08;0.0427433;2.3e-08;0.0427434;-7.1e-08
fs;0;0.2;545;10000000;1;8;8.6e-08;7.1e-08;0.0300967;2.3e-08;0.0300968;-7.1e-08
fs;0;0.2;546;10000000;1;8;8.3e-08;2e-08;0.0308247;2.4e-08;0.0308246;-2.76e-07
fs;0;0.2;547;10000000;1;8;8.1e-08;6.7e-08;0.0349151;2.4e-08;0.0349152;-7e-08
fs;0;0.2;548;10000000;1;8;8.7e-08;6.9e-08;0.0431946;2.3e-08;0.0431947;-7.1e-08
fs;0;0.2;549;10000000;1;8;8.2e-08;6.6e-08;0.0365026;2.3e-08;0.0365025;-2.46e-07
fs;0;0.2;550;10000000;1;8;1.07e-07;7e-08;0.0374077;2.3e-08;0.0374078;-7e-08
fs;0;0.2;551;10000000;1;8;8.3e-08;7e-08;0.0409696;2.3e-08;0.0409697;-7.2e-08
fs;0;0.2;552;10000000;1;8;3.78e-07;7e-08;0.0340675;2.3e-08;0.0340679;-7.1e-08
fs;0;0.2;553;10000000;1;8;8.8e-08;6.9e-08;0.041409;2.4e-08;0.0414091;-7e-08
fs;0;0.2;554;10000000;1;8;9e-08;2e-08;0.0452415;2.4e-08;0.0452416;-7e-08
fs;0;0.2;555;10000000;1;8;8.7e-08;7.1e-08;0.0335531;3.1e-08;0.0335532;-6.3e-08
fs;0;0.2;556;10000000;1;8;8.4e-08;6.8e-08;0.0414808;2.9e-08;0.0414809;-6.5e-08
fs;0;0.2;557;10000000;1;8;8.5e-08;7e-08;0.0440364;2.2e-08;0.0440365;-7.2e-08
fs;0;0.2;558;10000000;1;8;8.6e-08;6.8e-08;0.039573;2.9e-08;0.0395731;-5.9e-08
fs;0;0.2;559;10000000;1;8;2.3e-08;7.1e-08;0.0380292;2.3e-08;0.0380292;-6.6e-08
fs;0;0.2;560;10000000;1;8;2.2e-08;7e-08;0.0392253;2.2e-08;0.0392253;-6.7e-08
fs;0;0.2;561;10000000;1;8;8.2e-08;7e-08;0.0433744;2.4e-08;0.0433745;-6.6e-08
fs;0;0.2;562;10000000;1;8;8.5e-08;2e-08;0.0373016;2.3e-08;0.0373017;-6.5e-08
fs;0;0.2;563;10000000;1;8;9e-08;7.1e-08;0.036702;2.3e-08;0.0367021;-7e-08
fs;0;0.2;564;10000000;1;8;8.5e-08;6.9e-08;0.0395855;2.3e-08;0.0395856;-6.6e-08
fs;0;0.2;565;10000000;1;8;2.2e-08;7.3e-08;0.036099;2.3e-08;0.0360991;-6.6e-08
fs;0;0.2;566;10000000;1;8;8.2e-08;6.7e-08;0.042589;2.3e-08;0.0425891;-6.7e-08
fs;0;0.2;567;10000000;1;8;8.5e-08;6.9e-08;0.0361657;2.3e-08;0.0361658;-6.9e-08
fs;0;0.2;568;10000000;1;8;9.4e-08;6.8e-08;0.0391611;2.9e-08;0.0391613;-6e-08
fs;0;0.2;569;10000000;1;8;8.4e-08;6.9e-08;0.0375113;2.3e-08;0.0375114;-6.7e-08
fs;0;0.2;570;10000000;1;8;8.6e-08;2.6e-08;0.0472434;2.4e-08;0.0472435;-6.8e-08
fs;0;0.2;571;10000000;1;8;8.5e-08;7.1e-08;0.0443856;2e-08;0.0443857;-7.1e-08
fs;0;0.2;572;10000000;1;8;8.6e-08;6.8e-08;0.0378506;2.3e-08;0.0378507;-6.7e-08
fs;0;0.2;573;10000000;1;8;8.6e-08;6.9e-08;0.0345374;2.2e-08;0.0345375;-6.7e-08
fs;0;0.2;574;10000000;1;8;8.5e-08;6.9e-08;0.0321597;2.3e-08;0.0321598;-6.3e-08
fs;0;0.2;575;10000000;1;8;8.6e-08;6.9e-08;0.0408344;2.5e-08;0.0408345;-6.2e-08
fs;0;0.2;576;10000000;1;8;8.3e-08;6.9e-08;0.0421913;2.4e-08;0.0421914;-6.3e-08
fs;0;0.2;577;10000000;1;8;8.3e-08;7e-08;0.0378323;3e-08;0.0378325;-5.5e-08
fs;0;0.2;578;10000000;1;8;8.6e-08;2e-08;0.032198;3.2e-08;0.032198;-5.5e-08
fs;0;0.2;579;10000000;1;8;8.7e-08;7.2e-08;0.0410494;2.3e-08;0.0410495;-6.3e-08
fs;0;0.2;580;10000000;1;8;8.2e-08;7.1e-08;0.0390211;2.2e-08;0.0390212;-6.4e-08
fs;0;0.2;581;10000000;1;8;8.9e-08;7.1e-08;0.0417422;2.4e-08;0.0417424;-6.3e-08
fs;0;0.2;582;10000000;1;8;8.3e-08;7.1e-08;0.0395205;2.3e-08;0.0395206;-6.3e-08
fs;0;0.2;583;10000000;1;8;2.2e-08;6.3e-08;0.033321;3.2e-08;0.033321;-5.8e-08
fs;0;0.2;584;10000000;1;8;8.3e-08;6.5e-08;0.0400039;3.1e-08;0.0400041;-5.6e-08
fs;0;0.2;585;10000000;1;8;8.3e-08;7.4e-08;0.0381377;7.5e-08;0.0381379;-2.6e-08
fs;0;0.2;586;10000000;1;8;8.4e-08;2e-08;0.0379729;2.3e-08;0.037973;-6.4e-08
fs;0;0.2;587;10000000;1;8;8.3e-08;6.9e-08;0.0374348;2.3e-08;0.037435;-6.3e-08
fs;0;0.2;588;10000000;1;8;8.3e-08;7e-08;0.0427588;2.4e-08;0.0427589;-6.3e-08
fs;0;0.2;589;10000000;1;8;2.2e-08;7e-08;0.0338752;2.3e-08;0.0338753;-6.4e-08
fs;0;0.2;590;10000000;1;8;8.5e-08;6.9e-08;0.0471043;2.3e-08;0.0471044;-6.9e-08
fs;0;0.2;591;10000000;1;8;8.8e-08;6.8e-08;0.0358364;2.3e-08;0.0358362;-3.87e-07
fs;0;0.2;592;10000000;1;8;6e-08;7.2e-08;0.0298413;2.3e-08;0.0298414;-6.9e-08
fs;0;0.2;593;10000000;1;8;1.2216e-05;9.2e-08;0.0416122;2.2e-08;0.0416245;-6.8e-08
fs;0;0.2;594;10000000;1;8;2.2e-08;2e-08;0.0432718;2.4e-08;0.0432718;-6.8e-08
fs;0;0.2;595;10000000;1;8;8.5e-08;7.1e-08;0.043676;3.1e-08;0.0436761;-6.1e-08
fs;0;0.2;596;10000000;1;8;8.7e-08;7.1e-08;0.0328755;2.2e-08;0.0328756;-7e-08
fs;0;0.2;597;10000000;1;8;8.1e-08;7.3e-08;0.0447684;2.8e-08;0.0447685;-6.1e-08
fs;0;0.2;598;10000000;1;8;8.5e-08;7e-08;0.0348672;2.3e-08;0.0348673;-6.9e-08
fs;0;0.2;599;10000000;1;8;8.1e-08;6.9e-08;0.0425595;2.3e-08;0.0425596;-6.7e-08
fs;0;0.2;600;10000000;1;8;2.3e-08;7.1e-08;0.0358709;2.3e-08;0.0358709;-6.8e-08
fs;0;0.2;601;10000000;1;8;2.2e-08;7e-08;0.0365331;2e-08;0.0365332;-7.4e-08
fs;0;0.2;602;10000000;1;8;8.6e-08;2e-08;0.0432879;2.4e-08;0.0432879;-6.8e-08
fs;0;0.2;603;10000000;1;8;9.3e-08;7.1e-08;0.0468783;2.3e-08;0.0468784;-6.7e-08
fs;0;0.2;604;10000000;1;8;8.4e-08;2.9e-08;0.0460184;2e-08;0.0460185;-7.1e-08
fs;0;0.2;605;10000000;1;8;2.6e-08;6.9e-08;0.0438189;2.3e-08;0.043819;-6.9e-08
fs;0;0.2;606;10000000;1;8;8.4e-08;7.2e-08;0.0434766;2.3e-08;0.0434767;-7.1e-08
fs;0;0.2;607;10000000;1;8;8.7e-08;6.9e-08;0.0381642;2.4e-08;0.0381643;-6.9e-08
fs;0;0.2;608;10000000;1;8;8.5e-08;6.7e-08;0.039386;3e-08;0.0393859;-3.32e-07
fs;0;0.2;609;10000000;1;8;8.4e-08;7.1e-08;0.0325202;2.9e-08;0.0325203;-6.5e-08
fs;0;0.2;610;10000000;1;8;1.27e-05;9.3e-08;0.0386807;2.9e-08;0.0386935;-6.8e-08
fs;0;0.2;611;10000000;1;8;8.3e-08;6.7e-08;0.0384053;2.5e-08;0.0384054;-6.8e-08
fs;0;0.2;612;10000000;1;8;8.9e-08;7.1e-08;0.0422028;2.4e-08;0.042203;-7e-08
fs;0;0.2;613;10000000;1;8;8.7e-08;6.8e-08;0.0326415;2.3e-08;0.0326416;-7.2e-08
fs;0;0.2;614;10000000;1;8;8.6e-08;7e-08;0.0402133;2.5e-08;0.0402134;-7.3e-08
fs;0;0.2;615;10000000;1;8;8.8e-08;6.4e-08;0.0405991;2.3e-08;0.0405993;-7e-08
fs;0;0.2;616;10000000;1;8;8.3e-08;7e-08;0.0299305;2.3e-08;0.0299306;-7e-08
fs;0;0.2;617;10000000;1;8;8.4e-08;6.9e-08;0.0389082;3e-08;0.0389083;-6.7e-08
fs;0;0.2;618;10000000;1;8;8.6e-08;7.4e-08;0.0307247;2.4e-08;0.0307248;-7.1e-08
fs;0;0.2;619;10000000;1;8;8.7e-08;6.9e-08;0.0423021;2.9e-08;0.0423022;-6.6e-08
fs;0;0.2;620;10000000;1;8;8.3e-08;7.2e-08;0.0399342;2.3e-08;0.0399343;-7.1e-08
fs;0;0.2;621;10000000;1;8;8.2e-08;7.1e-08;0.0339301;2.3e-08;0.0339302;-7e-08
fs;0;0.2;622;10000000;1;8;3.73e-07;7e-08;0.0337959;2.4e-08;0.0337961;-2.86e-07
fs;0;0.2;623;10000000;1;8;8.4e-08;7.1e-08;0.0416478;3e-08;0.0416479;-5.8e-08
fs;0;0.2;624;10000000;1;8;3.8e-08;7.1e-08;0.0352052;2.4e-08;0.0352052;-7e-08
fs;0;0.2;625;10000000;1;8;8.3e-08;6.8e-08;0.0293863;2.3e-08;0.0293864;-6.5e-08
fs;0;0.2;626;10000000;1;8;8.8e-08;2e-08;0.0431973;2.4e-08;0.0431973;-6.6e-08
fs;0;0.2;627;10000000;1;8;6.4e-08;6.6e-08;0.0375275;2.3e-08;0.0375276;-6.1e-08
fs;0;0.2;628;10000000;1;8;8.8e-08;7.2e-08;0.0422358;2.3e-08;0.0422359;-6.2e-08
fs;0;0.2;629;10000000;1;8;8.9e-08;7.2e-08;0.0360132;2.9e-08;0.0360133;-6e-08
fs;0;0.2;630;10000000;1;8;8.2e-08;6.8e-08;0.0363534;3.1e-08;0.0363536;-5.9e-08
fs;0;0.2;631;10000000;1;8;8.2e-08;3e-08;0.037062;3.2e-08;0.0370621;-5.9e-08
fs;0;0.2;632;10000000;1;8;8.5e-08;7e-08;0.0331625;7.7e-08;0.0331627;-2.6e-08
fs;0;0.2;633;10000000;1;8;8.9e-08;7e-08;0.0370306;2.9e-08;0.0370307;-6e-08
fs;0;0.2;634;10000000;1;8;8.8e-08;7.3e-08;0.035115;2.9e-08;0.0351151;-6.5e-08
fs;0;0.2;635;10000000;1;8;8.4e-08;6.9e-08;0.0303326;2.9e-08;0.0303327;-6.1e-08
fs;0;0.2;636;10000000;1;8;8.2e-08;6.9e-08;0.0407518;2.3e-08;0.0407519;-6.7e-08
fs;0;0.2;637;10000000;1;8;8.7e-08;7.1e-08;0.0352647;3.1e-08;0.0352649;-6.2e-08
fs;0;0.2;638;10000000;1;8;8.2e-08;6.9e-08;0.0464258;2.4e-08;0.0464259;-6.6e-08
fs;0;0.2;639;10000000;1;8;3.73e-07;6.8e-08;0.0357927;2.4e-08;0.0357928;-3.45e-07
fs;0;0.2;640;10000000;1;8;8.5e-08;7e-08;0.0366466;2.2e-08;0.0366467;-6.4e-08
fs;0;0.2;641;10000000;1;8;8e-08;6.7e-08;0.0371674;2.2e-08;0.0371675;-6.4e-08
fs;0;0.2;642;10000000;1;8;2.2e-08;2e-08;0.0426095;2.4e-08;0.0426095;-6.4e-08
fs;0;0.2;643;10000000;1;8;2.2e-08;7.1e-08;0.0395139;2.4e-08;0.039514;-6.2e-08
fs;0;0.2;644;10000000;1;8;2.6e-08;7e-08;0.0434306;2.2e-08;0.0434306;-6.6e-08
fs;0;0.2;645;10000000;1;8;3.4e-08;7.2e-08;0.0431532;2.5e-08;0.0431532;-6e-08
fs;0;0.2;646;10000000;1;8;8.6e-08;7.1e-08;0.0348935;2.3e-08;0.0348937;-6.4e-08
fs;0;0.2;647;10000000;1;8;8.5e-08;6.9e-08;0.0446974;2.3e-08;0.0446975;-6.2e-08
fs;0;0.2;648;10000000;1;8;8.3e-08;7e-08;0.0439909;2.4e-08;0.043991;-6.3e-08
fs;0;0.2;649;10000000;1;8;8.5e-08;7.1e-08;0.0387183;2.4e-08;0.0387184;-6.8e-08
fs;0;0.2;650;10000000;1;8;8.2e-08;2e-08;0.0426599;2.4e-08;0.04266;-6.8e-08
fs;0;0.2;651;10000000;1;8;8.7e-08;7e-08;0.0300261;2.3e-08;0.0300262;-6.4e-08
fs;0;0.2;652;10000000;1;8;8.5e-08;7e-08;0.0452328;2.3e-08;0.0452329;-6e-08
fs;0;0.2;653;10000000;1;8;8.6e-08;7e-08;0.0342803;1.39e-07;0.0342805;-8.8e-08
fs;0;0.2;654;10000000;1;8;8.4e-08;6.8e-08;0.0300812;3.1e-08;0.0300813;-6.1e-08
fs;0;0.2;655;10000000;1;8;8.3e-08;7e-08;0.0347426;2.9e-08;0.0347427;-6.3e-08
fs;0;0.2;656;10000000;1;8;8.6e-08;1.2241e-05;0.0317733;3e-08;0.0317855;-6.2e-08
fs;0;0.2;657;10000000;1;8;8.4e-08;7.1e-08;0.0308956;2.9e-08;0.0308957;-6.5e-08
fs;0;0.2;658;10000000;1;8;8.2e-08;2e-08;0.039517;2.2e-08;0.039517;-6.9e-08
fs;0;0.2;659;10000000;1;8;8.2e-08;6.8e-08;0.0374792;2.5e-08;0.0374793;-6.6e-08
fs;0;0.2;660;10000000;1;8;8.5e-08;6.7e-08;0.0394608;2.4e-08;0.0394609;-6.5e-08
fs;0;0.2;661;10000000;1;8;8.7e-08;6.8e-08;0.0323899;2.2e-08;0.03239;-7.1e-08
fs;0;0.2;662;10000000;1;8;8.6e-08;6.5e-08;0.0387744;2.3e-08;0.0387745;-6.7e-08
fs;0;0.2;663;10000000;1;8;8.6e-08;7e-08;0.0411133;2.4e-08;0.0411134;-7.1e-08
fs;0;0.2;664;10000000;1;8;8.5e-08;6.9e-08;0.0403977;2.3e-08;0.0403978;-6.8e-08
fs;0;0.2;665;10000000;1;8;4.2e-08;7.3e-08;0.042967;2.3e-08;0.0429671;-7.1e-08
fs;0;0.2;666;10000000;1;8;8.9e-08;2e-08;0.0366334;2.4e-08;0.0366335;-6.6e-08
fs;0;0.2;667;10000000;1;8;9e-08;7.2e-08;0.0365169;2.4e-08;0.036517;-7e-08
fs;0;0.2;668;10000000;1;8;8.6e-08;6.9e-08;0.0351563;2.3e-08;0.0351565;-6.9e-08
fs;0;0.2;669;10000000;1;8;8.2e-08;6.9e-08;0.0439734;2.3e-08;0.0439735;-6.9e-08
fs;0;0.2;670;10000000;1;8;9.2e-08;7.2e-08;0.044339;2.5e-08;0.0443391;-6.8e-08
fs;0;0.2;671;10000000;1;8;8.5e-08;7.1e-08;0.0311718;2.3e-08;0.0311719;-7.2e-08
fs;0;0.2;672;10000000;1;8;8.6e-08;7.2e-08;0.0418253;2.3e-08;0.0418254;-7.1e-08
fs;0;0.2;673;10000000;1;8;8.6e-08;6.7e-08;0.0444493;2.9e-08;0.0444494;-6.5e-08
fs;0;0.2;674;10000000;1;8;8.6e-08;2e-08;0.0398428;2.9e-08;0.0398428;-6.2e-08
fs;0;0.2;675;10000000;1;8;8.7e-08;6.9e-08;0.0403848;2.4e-08;0.0403849;-6.8e-08
fs;0;0.2;676;10000000;1;8;8.9e-08;7.1e-08;0.038897;2.3e-08;0.0388971;-7.1e-08
fs;0;0.2;677;10000000;1;8;2.2e-08;7e-08;0.0303864;2.3e-08;0.0303864;-7.1e-08
fs;0;0.2;678;10000000;1;8;8.6e-08;7.1e-08;0.0388832;2.2e-08;0.0388833;-7.2e-08
fs;0;0.2;679;10000000;1;8;8.4e-08;6.7e-08;0.0435151;2.3e-08;0.0435152;-7e-08
fs;0;0.2;680;10000000;1;8;8.4e-08;7e-08;0.0427269;2.3e-08;0.042727;-7.3e-08
fs;0;0.2;681;10000000;1;8;8.6e-08;7.1e-08;0.0418414;3e-08;0.0418415;-6.4e-08
fs;0;0.2;682;10000000;1;8;7.9e-08;2e-08;0.0445934;2.3e-08;0.0445934;-7.1e-08
fs;0;0.2;683;10000000;1;8;8.7e-08;7.2e-08;0.0404434;2.3e-08;0.0404435;-7e-08
fs;0;0.2;684;10000000;1;8;9.5e-08;7e-08;0.0433814;2.4e-08;0.0433815;-7.1e-08
fs;0;0.2;685;10000000;1;8;2.2e-08;7.2e-08;0.0296539;3e-08;0.029654;-6.3e-08
fs;0;0.2;686;10000000;1;8;8e-08;6.8e-08;0.0381833;2.9e-08;0.0381835;-5.9e-08
fs;0;0.2;687;10000000;1;8;1.51e-07;7e-08;0.0354462;3.1e-08;0.0354464;-5.9e-08
fs;0;0.2;688;10000000;1;8;8.1e-08;6.8e-08;0.0326919;2.9e-08;0.032692;-5.9e-08
fs;0;0.2;689;10000000;1;8;8e-08;7e-08;0.0318615;2.3e-08;0.0318617;-6.5e-08
fs;0;0.2;690;10000000;1;8;9.4e-08;2e-08;0.0384894;3.1e-08;0.0384895;-5.9e-08
fs;0;0.2;691;10000000;1;8;8.4e-08;7.3e-08;0.0423126;2.4e-08;0.0423127;-6.3e-08
fs;0;0.2;692;10000000;1;8;8e-08;7.1e-08;0.0353289;2.4e-08;0.035329;-6.6e-08
fs;0;0.2;693;10000000;1;8;8.1e-08;1.304e-05;0.0363686;2.5e-08;0.0363817;-6.6e-08
fs;0;0.2;694;10000000;1;8;8.6e-08;7.1e-08;0.0433522;2.5e-08;0.0433523;-6.3e-08
fs;0;0.2;695;10000000;1;8;8.4e-08;7e-08;0.033744;2.3e-08;0.0337441;-6.9e-08
fs;0;0.2;696;10000000;1;8;8.7e-08;7.1e-08;0.0345155;3.3e-08;0.0345156;-9.4e-08
fs;0;0.2;697;10000000;1;8;6.7e-08;7e-08;0.0440832;2.4e-08;0.0440833;-6.7e-08
fs;0;0.2;698;10000000;1;8;8.3e-08;2e-08;0.043383;3.1e-08;0.0433831;-5.9e-08
fs;0;0.2;699;10000000;1;8;2.5e-08;6.9e-08;0.0421451;2.3e-08;0.0421451;-6.6e-08
fs;0;0.2;700;10000000;1;8;8.6e-08;7e-08;0.0467444;2.5e-08;0.0467445;-6.8e-08
fs;0;0.2;701;10000000;1;8;8.2e-08;7e-08;0.0415661;2.2e-08;0.0415663;-6.6e-08
fs;0;0.2;702;10000000;1;8;8.6e-08;7e-08;0.0324212;2.3e-08;0.0324214;-6.3e-08
fs;0;0.2;703;10000000;1;8;3.2e-08;7e-08;0.0390922;6.8e-08;0.0390923;-8.7e-08
fs;0;0.2;704;10000000;1;8;8.2e-08;7.1e-08;0.0398787;2.4e-08;0.0398788;-6.3e-08
fs;0;0.2;705;10000000;1;8;3.6e-08;7e-08;0.0397165;3.1e-08;0.0397166;-5.5e-08
fs;0;0.2;706;10000000;1;8;8.7e-08;2.1e-08;0.0381416;2.3e-08;0.0381414;-3.28e-07
fs;0;0.2;707;10000000;1;8;8.7e-08;7.3e-08;0.0382265;2.5e-08;0.0382266;-6.5e-08
fs;0;0.2;708;10000000;1;8;8.1e-08;6.8e-08;0.0315444;2.9e-08;0.0315445;-5.8e-08
fs;0;0.2;709;10000000;1;8;9e-08;7e-08;0.0337857;3e-08;0.0337859;-5.6e-08
