algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;477;10000000;1;16;7.7e-08;7e-08;0.0316672;3.1e-08;0.0316673;-5.8e-08
fs;6;0.2;478;10000000;1;16;7.7e-08;7.6e-08;0.0425922;3e-08;0.0425923;-6e-08
fs;6;0.2;479;10000000;1;16;7.9e-08;5.7e-08;0.0367247;2.9e-08;0.0367248;-6.2e-08
fs;6;0.2;480;10000000;1;16;8.4e-08;2e-08;0.0384783;3e-08;0.0384783;-6e-08
fs;6;0.2;481;10000000;1;16;8.2e-08;7.4e-08;0.0365903;2.9e-08;0.0365904;-6.7e-08
fs;6;0.2;482;10000000;1;16;8e-08;6.8e-08;0.0332826;3.1e-08;0.0332827;-5.9e-08
fs;6;0.2;483;10000000;1;16;9.4e-08;7.2e-08;0.0352266;3.3e-08;0.0352268;-5.7e-08
fs;6;0.2;484;10000000;1;16;7.9e-08;7.5e-08;0.0307432;8.7e-08;0.0307435;-2.7e-08
fs;6;0.2;485;10000000;1;16;7.9e-08;6.9e-08;0.0312908;3.1e-08;0.0312909;-5.4e-08
fs;6;0.2;486;10000000;1;16;7.8e-08;5.8e-08;0.0434035;2.8e-08;0.0434036;-5.7e-08
fs;6;0.2;487;10000000;1;16;8.1e-08;6.8e-08;0.0394282;8.5e-08;0.0394284;-2.5e-08
fs;6;0.2;488;10000000;1;16;7.6e-08;2e-08;0.0358337;3.2e-08;0.0358337;-5.3e-08
fs;6;0.2;489;10000000;1;16;8.1e-08;7.1e-08;0.039966;3e-08;0.0399661;-5.6e-08
fs;6;0.2;490;10000000;1;16;8e-08;7e-08;0.0433259;2.9e-08;0.0433261;-5.5e-08
fs;6;0.2;491;10000000;1;16;8.3e-08;7.6e-08;0.0442713;3.1e-08;0.0442714;-5.5e-08
fs;6;0.2;492;10000000;1;16;1.4e-07;7.5e-08;0.0377552;3.1e-08;0.0377554;-5.4e-08
fs;6;0.2;493;10000000;1;16;7.6e-08;7.1e-08;0.0402725;3.1e-08;0.0402726;-5.5e-08
fs;6;0.2;494;10000000;1;16;7.5e-08;7.1e-08;0.0349968;3e-08;0.0349969;-5.5e-08
fs;6;0.2;495;10000000;1;16;7.7e-08;7e-08;0.0362031;2.9e-08;0.0362032;-5.6e-08
fs;6;0.2;496;10000000;1;16;8.1e-08;6e-08;0.0444255;3.6e-08;0.0444256;-4.9e-08
fs;6;0.2;497;10000000;1;16;7.6e-08;7.2e-08;0.0352452;3e-08;0.0352454;-5.4e-08
fs;6;0.2;498;10000000;1;16;8e-08;7.6e-08;0.0443888;3e-08;0.044389;-5.4e-08
fs;6;0.2;499;10000000;1;16;8e-08;7.8e-08;0.0405857;3.1e-08;0.0405858;-5.4e-08
fs;6;0.2;500;10000000;1;16;7.6e-08;7.1e-08;0.0447538;8.8e-08;0.044754;-2.7e-08
fs;6;0.2;501;10000000;1;16;8.4e-08;7.5e-08;0.0392089;8.7e-08;0.0392091;-2.6e-08
fs;6;0.2;502;10000000;1;16;7.5e-08;5.9e-08;0.0389955;2.9e-08;0.0389956;-6.1e-08
fs;6;0.2;503;10000000;1;16;8.1e-08;5.6e-08;0.0308541;8.7e-08;0.0308543;-2.6e-08
fs;6;0.2;504;10000000;1;16;8e-08;2e-08;0.0420695;2.8e-08;0.0420696;-6e-08
fs;6;0.2;505;10000000;1;16;8e-08;7.6e-08;0.0388632;3e-08;0.0388633;-6.1e-08
fs;6;0.2;506;10000000;1;16;8.4e-08;7.5e-08;0.0335367;2.9e-08;0.0335368;-5.9e-08
fs;6;0.2;507;10000000;1;16;7.9e-08;7.1e-08;0.0426809;3.1e-08;0.042681;-7.3e-08
fs;6;0.2;508;10000000;1;16;7.7e-08;7.1e-08;0.0471721;3.4e-08;0.0471723;-5.4e-08
fs;6;0.2;509;10000000;1;16;7.8e-08;6.7e-08;0.0323838;3e-08;0.0323838;-2.1e-07
fs;6;0.2;510;10000000;1;16;7.8e-08;6.8e-08;0.0383863;3e-08;0.0383864;-5.8e-08
fs;6;0.2;511;10000000;1;16;7.8e-08;7e-08;0.0368607;3e-08;0.0368608;-5.9e-08
fs;6;0.2;512;10000000;1;16;7.8e-08;2e-08;0.0460267;3.4e-08;0.0460268;-5.6e-08
fs;6;0.2;513;10000000;1;16;7.4e-08;6.9e-08;0.043697;3e-08;0.0436971;-5.8e-08
fs;6;0.2;514;10000000;1;16;8e-08;7.5e-08;0.042771;3e-08;0.0427708;-3.75e-07
fs;6;0.2;515;10000000;1;16;7.9e-08;7.5e-08;0.0417949;2.9e-08;0.041795;-5.9e-08
fs;6;0.2;516;10000000;1;16;8.6e-08;6.9e-08;0.0298197;3e-08;0.0298198;-6.2e-08
fs;6;0.2;517;10000000;1;16;8e-08;6.9e-08;0.0403975;3.1e-08;0.0403977;-6.1e-08
fs;6;0.2;518;10000000;1;16;3.74e-07;5.9e-08;0.0434537;3e-08;0.0434541;-6.3e-08
fs;6;0.2;519;10000000;1;16;7.5e-08;7e-08;0.0313918;3e-08;0.0313919;-6.3e-08
fs;6;0.2;520;10000000;1;16;8.3e-08;2e-08;0.0397725;2.8e-08;0.0397726;-6.4e-08
fs;6;0.2;521;10000000;1;16;8.3e-08;7.5e-08;0.0311714;2.8e-08;0.0311715;-6.5e-08
fs;6;0.2;522;10000000;1;16;7.9e-08;5.8e-08;0.0333036;3.1e-08;0.0333037;-6e-08
fs;6;0.2;523;10000000;1;16;7.8e-08;5.9e-08;0.0432361;8.9e-08;0.0432363;-2.6e-08
fs;6;0.2;524;10000000;1;16;8.1e-08;5.9e-08;0.0308463;8.8e-08;0.0308465;-2.7e-08
fs;6;0.2;525;10000000;1;16;7.4e-08;5.9e-08;0.0439769;3.3e-08;0.0439771;-6.2e-08
fs;6;0.2;526;10000000;1;16;8.3e-08;7.5e-08;0.0405883;3.1e-08;0.0405884;-6.2e-08
fs;6;0.2;527;10000000;1;16;8.8e-08;7.3e-08;0.0345078;2.9e-08;0.0345079;-6.3e-08
fs;6;0.2;528;10000000;1;16;7.7e-08;2e-08;0.0297769;2.9e-08;0.029777;-6.4e-08
fs;6;0.2;529;10000000;1;16;7.9e-08;7e-08;0.0417405;3.1e-08;0.0417406;-6.2e-08
fs;6;0.2;530;10000000;1;16;8.3e-08;7.4e-08;0.0428173;3.1e-08;0.0428175;-6e-08
fs;6;0.2;531;10000000;1;16;7.8e-08;7.6e-08;0.0418603;3.1e-08;0.0418605;-6.2e-08
fs;6;0.2;532;10000000;1;16;8.2e-08;7.1e-08;0.0389219;3.1e-08;0.0389221;-5.9e-08
fs;6;0.2;533;10000000;1;16;8.7e-08;7.2e-08;0.042317;3.3e-08;0.0423172;-5.8e-08
fs;6;0.2;534;10000000;1;16;7.7e-08;7.2e-08;0.0415402;3e-08;0.0415403;-6e-08
fs;6;0.2;535;10000000;1;16;8.8e-08;7.1e-08;0.0353546;2.9e-08;0.0353547;-5.9e-08
fs;6;0.2;536;10000000;1;16;8.3e-08;1.8e-08;0.0403534;8.8e-08;0.0403535;-2.6e-08
fs;6;0.2;537;10000000;1;16;7.9e-08;7.6e-08;0.0368861;3.2e-08;0.0368862;-5.7e-08
fs;6;0.2;538;10000000;1;16;8.2e-08;6e-08;0.0365959;2.66e-07;0.0365963;-3.4e-08
fs;6;0.2;539;10000000;1;16;7.8e-08;7.3e-08;0.0389317;3e-08;0.0389318;-5.9e-08
fs;6;0.2;540;10000000;1;16;7.9e-08;7e-08;0.0325953;3e-08;0.0325955;-6e-08
fs;6;0.2;541;10000000;1;16;7.7e-08;7.2e-08;0.0434742;2.54e-07;0.0434746;-2.6e-08
fs;6;0.2;542;10000000;1;16;8.3e-08;7.4e-08;0.0332097;9.3e-08;0.03321;-2.6e-08
fs;6;0.2;543;10000000;1;16;8e-08;7e-08;0.0340339;3.1e-08;0.034034;-5.9e-08
fs;6;0.2;544;10000000;1;16;7.8e-08;2e-08;0.0426851;3.1e-08;0.0426852;-5.8e-08
fs;6;0.2;545;10000000;1;16;7.9e-08;7.1e-08;0.0300628;2.8e-08;0.0300629;-6.4e-08
fs;6;0.2;546;10000000;1;16;3.67e-07;6e-08;0.032108;3.4e-08;0.0321084;-5.6e-08
fs;6;0.2;547;10000000;1;16;7.5e-08;7.2e-08;0.0348655;2.05e-07;0.0348658;-2.5e-08
fs;6;0.2;548;10000000;1;16;8.2e-08;7.7e-08;0.0431144;3.1e-08;0.0431145;-5.4e-08
fs;6;0.2;549;10000000;1;16;8.1e-08;7.5e-08;0.0329731;3e-08;0.0329733;-5.6e-08
fs;6;0.2;550;10000000;1;16;7.7e-08;7.6e-08;0.0372792;3e-08;0.0372793;-5.7e-08
fs;6;0.2;551;10000000;1;16;7.7e-08;5.9e-08;0.046395;3.4e-08;0.0463952;-5e-08
fs;6;0.2;552;10000000;1;16;8.7e-08;2e-08;0.0340653;3e-08;0.0340654;-5.5e-08
fs;6;0.2;553;10000000;1;16;7.9e-08;6.9e-08;0.0413554;3.1e-08;0.0413555;-5.6e-08
fs;6;0.2;554;10000000;1;16;7.6e-08;7.1e-08;0.045231;3.1e-08;0.0452312;-5.5e-08
fs;6;0.2;555;10000000;1;16;8e-08;5.9e-08;0.0335338;2.9e-08;0.0335339;-5.7e-08
fs;6;0.2;556;10000000;1;16;8.4e-08;7.2e-08;0.0379146;3e-08;0.0379147;-5.4e-08
fs;6;0.2;557;10000000;1;16;7.9e-08;7.4e-08;0.0439673;2.9e-08;0.0439674;-5.6e-08
fs;6;0.2;558;10000000;1;16;7.9e-08;7.6e-08;0.0409495;3.4e-08;0.0409496;-4.9e-08
fs;6;0.2;559;10000000;1;16;7.5e-08;7e-08;0.0380377;2.9e-08;0.0380379;-5.4e-08
fs;6;0.2;560;10000000;1;16;8.1e-08;2e-08;0.0391846;3e-08;0.0391846;-5.4e-08
fs;6;0.2;561;10000000;1;16;7.6e-08;7.5e-08;0.0433197;2.9e-08;0.0433198;-5.3e-08
fs;6;0.2;562;10000000;1;16;8e-08;7e-08;0.0372609;2.9e-08;0.037261;-5.6e-08
fs;6;0.2;563;10000000;1;16;1.03e-07;3.36e-07;0.0385475;2.8e-08;0.0385479;-5.7e-08
fs;6;0.2;564;10000000;1;16;3.74e-07;7e-08;0.0395804;3.1e-08;0.0395808;-5.7e-08
fs;6;0.2;565;10000000;1;16;7.8e-08;7.6e-08;0.0360489;3e-08;0.036049;-5.9e-08
fs;6;0.2;566;10000000;1;16;8.2e-08;6.8e-08;0.0426587;3.1e-08;0.0426588;-5.8e-08
fs;6;0.2;567;10000000;1;16;7.9e-08;7.3e-08;0.036145;3.1e-08;0.0361451;-6e-08
fs;6;0.2;568;10000000;1;16;7.6e-08;2e-08;0.0391448;2.9e-08;0.0391448;-6e-08
fs;6;0.2;569;10000000;1;16;7.9e-08;7.1e-08;0.0374914;9.7e-08;0.0374916;-2.5e-08
fs;6;0.2;570;10000000;1;16;7.9e-08;7.1e-08;0.0450335;3.5e-08;0.0450336;-5.5e-08
fs;6;0.2;571;10000000;1;16;7.8e-08;7e-08;0.044402;3.1e-08;0.0444021;-5.9e-08
fs;6;0.2;572;10000000;1;16;7.9e-08;7.1e-08;0.0378612;3e-08;0.0378614;-6e-08
fs;6;0.2;573;10000000;1;16;8e-08;7e-08;0.0344182;2.9e-08;0.0344181;-3.01e-07
fs;6;0.2;574;10000000;1;16;7.8e-08;5.9e-08;0.0321971;3.1e-08;0.0321972;-6e-08
fs;6;0.2;575;10000000;1;16;7.4e-08;7.1e-08;0.0461482;1.4e-07;0.0461485;-3.1e-08
fs;6;0.2;576;10000000;1;16;8e-08;2e-08;0.038692;2.8e-08;0.038692;-6.2e-08
fs;6;0.2;577;10000000;1;16;8.5e-08;7.6e-08;0.0377478;2.9e-08;0.037748;-6.1e-08
fs;6;0.2;578;10000000;1;16;8e-08;7.7e-08;0.0321874;3.4e-08;0.0321875;-6.1e-08
fs;6;0.2;579;10000000;1;16;8.8e-08;7.6e-08;0.0410565;3e-08;0.0410566;-5.9e-08
fs;6;0.2;580;10000000;1;16;7.8e-08;5.9e-08;0.0389948;2.9e-08;0.0389949;-6.3e-08
fs;6;0.2;581;10000000;1;16;7.9e-08;7.7e-08;0.0416885;2.9e-08;0.0416886;-6.3e-08
fs;6;0.2;582;10000000;1;16;7.9e-08;7.1e-08;0.039465;3.1e-08;0.0394652;-6.2e-08
fs;6;0.2;583;10000000;1;16;7.8e-08;7.6e-08;0.031113;3.1e-08;0.0311132;-7.2e-08
fs;6;0.2;584;10000000;1;16;7.6e-08;2e-08;0.040002;2.8e-08;0.0400021;-6.4e-08
fs;6;0.2;585;10000000;1;16;7.9e-08;7.2e-08;0.0381025;3.1e-08;0.0381026;-6.1e-08
fs;6;0.2;586;10000000;1;16;7.8e-08;7e-08;0.0378829;3e-08;0.037883;-6.3e-08
fs;6;0.2;587;10000000;1;16;9.8e-08;9.4e-08;0.0428241;3.3e-08;0.0428242;-5.8e-08
fs;6;0.2;588;10000000;1;16;8.3e-08;7e-08;0.0427266;2.8e-08;0.0427267;-7.6e-08
fs;6;0.2;589;10000000;1;16;8.2e-08;7.2e-08;0.033846;3e-08;0.0338461;-6.1e-08
fs;6;0.2;590;10000000;1;16;8e-08;7.5e-08;0.0432879;3e-08;0.043288;-6.2e-08
fs;6;0.2;591;10000000;1;16;7.6e-08;7.1e-08;0.035605;2.9e-08;0.0356051;-6.4e-08
fs;6;0.2;592;10000000;1;16;7.7e-08;2e-08;0.0297976;2.8e-08;0.0297977;-6.5e-08
fs;6;0.2;593;10000000;1;16;8.7e-08;7e-08;0.0415607;2.9e-08;0.0415608;-6.4e-08
fs;6;0.2;594;10000000;1;16;7.6e-08;7.4e-08;0.0432634;2.9e-08;0.0432635;-6.3e-08
fs;6;0.2;595;10000000;1;16;7.9e-08;7.8e-08;0.0450157;3.3e-08;0.0450159;-6e-08
fs;6;0.2;596;10000000;1;16;8.2e-08;7.6e-08;0.0328142;3.1e-08;0.0328143;-5.7e-08
fs;6;0.2;597;10000000;1;16;8e-08;7.5e-08;0.0413244;3.1e-08;0.0413246;-6.1e-08
fs;6;0.2;598;10000000;1;16;8.4e-08;7.5e-08;0.0348799;3e-08;0.0348801;-5.9e-08
fs;6;0.2;599;10000000;1;16;8.1e-08;6.9e-08;0.0425336;3e-08;0.0425337;-5.9e-08
fs;6;0.2;600;10000000;1;16;7.5e-08;2e-08;0.0412692;3.1e-08;0.0412692;-5.8e-08
fs;6;0.2;601;10000000;1;16;7.9e-08;7.6e-08;0.036483;3.1e-08;0.0364832;-6e-08
fs;6;0.2;602;10000000;1;16;8e-08;5.9e-08;0.0432656;2.9e-08;0.0432657;-5.9e-08
fs;6;0.2;603;10000000;1;16;7.8e-08;7.1e-08;0.0427398;3.2e-08;0.0427399;-5.7e-08
fs;6;0.2;604;10000000;1;16;8e-08;7.5e-08;0.0457935;3.1e-08;0.0457936;-6e-08
fs;6;0.2;605;10000000;1;16;7.8e-08;7.2e-08;0.0438645;2.9e-08;0.0438646;-6e-08
fs;6;0.2;606;10000000;1;16;7.8e-08;7.5e-08;0.0434463;8.7e-08;0.0434465;-2.7e-08
fs;6;0.2;607;10000000;1;16;7.9e-08;6.9e-08;0.0394466;3.2e-08;0.0394467;-6.5e-08
fs;6;0.2;608;10000000;1;16;8.4e-08;2e-08;0.0392936;2.9e-08;0.0392937;-6e-08
fs;6;0.2;609;10000000;1;16;8e-08;7.2e-08;0.0325641;2.8e-08;0.0325642;-6.3e-08
fs;6;0.2;610;10000000;1;16;8.1e-08;6.9e-08;0.0351483;2.9e-08;0.0351484;-6.2e-08
fs;6;0.2;611;10000000;1;16;7.8e-08;7.6e-08;0.0383865;4.2e-08;0.0383866;-4.9e-08
fs;6;0.2;612;10000000;1;16;7.5e-08;6.7e-08;0.0475495;3.2e-08;0.0475496;-5.3e-08
fs;6;0.2;613;10000000;1;16;7.8e-08;7.1e-08;0.0325526;2.9e-08;0.0325527;-5.6e-08
fs;6;0.2;614;10000000;1;16;8.1e-08;7.1e-08;0.0401468;3.2e-08;0.0401469;-5.4e-08
fs;6;0.2;615;10000000;1;16;8.5e-08;7e-08;0.0405939;3.1e-08;0.040594;-5.6e-08
fs;6;0.2;616;10000000;1;16;7.9e-08;2e-08;0.0299151;3e-08;0.0299152;-5.7e-08
fs;6;0.2;617;10000000;1;16;7.9e-08;7.6e-08;0.0354067;3e-08;0.0354069;-5.7e-08
fs;6;0.2;618;10000000;1;16;7.9e-08;6.8e-08;0.030735;3e-08;0.0307351;-5.7e-08
fs;6;0.2;619;10000000;1;16;8.3e-08;7.5e-08;0.0422401;3.1e-08;0.0422402;-5.4e-08
fs;6;0.2;620;10000000;1;16;8e-08;7.1e-08;0.0412487;3.4e-08;0.0412489;-4.9e-08
fs;6;0.2;621;10000000;1;16;8.7e-08;7.1e-08;0.0339031;3e-08;0.0339033;-5.5e-08
fs;6;0.2;622;10000000;1;16;8e-08;5.9e-08;0.0337999;3e-08;0.0337998;-3.15e-07
fs;6;0.2;623;10000000;1;16;8.2e-08;5.8e-08;0.0417341;8.6e-08;0.0417343;-2.7e-08
fs;6;0.2;624;10000000;1;16;8.3e-08;2e-08;0.0317236;1.18e-07;0.0317238;-2.6e-08
fs;6;0.2;625;10000000;1;16;7.8e-08;7.2e-08;0.0346764;8.4e-08;0.0346766;-2.7e-08
fs;6;0.2;626;10000000;1;16;8e-08;5.8e-08;0.043185;3e-08;0.0431852;-5.5e-08
fs;6;0.2;627;10000000;1;16;3.74e-07;5.8e-08;0.0374866;2.9e-08;0.037487;-5.5e-08
fs;6;0.2;628;10000000;1;16;7.8e-08;7.1e-08;0.042226;8.5e-08;0.0422262;-2.8e-08
fs;6;0.2;629;10000000;1;16;8.1e-08;5.9e-08;0.0359553;1.19e-07;0.0359555;-2.9e-08
fs;6;0.2;630;10000000;1;16;7.9e-08;7e-08;0.0362226;2.9e-08;0.0362227;-6e-08
fs;6;0.2;631;10000000;1;16;7.5e-08;6.9e-08;0.0335047;3e-08;0.0335048;-5.8e-08
fs;6;0.2;632;10000000;1;16;8.4e-08;2e-08;0.0330988;8.8e-08;0.0330989;-2.6e-08
fs;6;0.2;633;10000000;1;16;7.9e-08;6.9e-08;0.0383428;3.1e-08;0.038343;-6e-08
fs;6;0.2;634;10000000;1;16;8.3e-08;5.9e-08;0.0350669;3e-08;0.035067;-6.2e-08
fs;6;0.2;635;10000000;1;16;7.6e-08;7e-08;0.0305329;8.8e-08;0.0305331;-2.7e-08
fs;6;0.2;636;10000000;1;16;8.2e-08;7.1e-08;0.0409368;3e-08;0.040937;-5.8e-08
fs;6;0.2;637;10000000;1;16;8.8e-08;5.9e-08;0.035246;3e-08;0.0352461;-5.8e-08
fs;6;0.2;638;10000000;1;16;7.7e-08;7e-08;0.04826;3.2e-08;0.0482601;-5.6e-08
fs;6;0.2;639;10000000;1;16;7.7e-08;7e-08;0.0357333;3e-08;0.0357334;-5.8e-08
fs;6;0.2;640;10000000;1;16;7.9e-08;2e-08;0.0366063;2.9e-08;0.0366064;-6e-08
fs;6;0.2;641;10000000;1;16;8.4e-08;7e-08;0.0371091;3.1e-08;0.0371092;-5.8e-08
fs;6;0.2;642;10000000;1;16;7.9e-08;7.5e-08;0.0425794;3.1e-08;0.0425795;-5.6e-08
fs;6;0.2;643;10000000;1;16;7.9e-08;7.4e-08;0.039505;3.1e-08;0.0395051;-5.8e-08
fs;6;0.2;644;10000000;1;16;7.7e-08;7.2e-08;0.0434634;3e-08;0.0434635;-6.1e-08
fs;6;0.2;645;10000000;1;16;7.9e-08;6.9e-08;0.04099;3.2e-08;0.0409901;-5.8e-08
fs;6;0.2;646;10000000;1;16;7.6e-08;6.9e-08;0.0348247;3.1e-08;0.0348248;-6.2e-08
fs;6;0.2;647;10000000;1;16;7.9e-08;7.6e-08;0.044629;2.9e-08;0.0446292;-6.3e-08
fs;6;0.2;648;10000000;1;16;7.7e-08;2e-08;0.0439651;3e-08;0.0439652;-6.2e-08
fs;6;0.2;649;10000000;1;16;7.9e-08;7.6e-08;0.0387444;2.03e-07;0.0387447;-3.2e-08
fs;6;0.2;650;10000000;1;16;8.2e-08;5.8e-08;0.0479233;1.77e-07;0.0479236;-2.7e-08
fs;6;0.2;651;10000000;1;16;8e-08;7.1e-08;0.0300655;2.8e-08;0.0300656;-6.3e-08
fs;6;0.2;652;10000000;1;16;7.8e-08;7e-08;0.041694;3e-08;0.0416941;-6.1e-08
fs;6;0.2;653;10000000;1;16;8e-08;7.6e-08;0.0341981;3e-08;0.0341982;-6.3e-08
fs;6;0.2;654;10000000;1;16;7.9e-08;7.7e-08;0.0301245;3.1e-08;0.0301247;-6.2e-08
fs;6;0.2;655;10000000;1;16;8.6e-08;6.9e-08;0.0346533;3e-08;0.0346534;-6.3e-08
fs;6;0.2;656;10000000;1;16;7.9e-08;2e-08;0.0318057;3e-08;0.0318058;-6.1e-08
fs;6;0.2;657;10000000;1;16;7.8e-08;7.5e-08;0.0307725;3.1e-08;0.0307726;-6.3e-08
fs;6;0.2;658;10000000;1;16;7.4e-08;6.8e-08;0.0407979;3.3e-08;0.040798;-5.9e-08
fs;6;0.2;659;10000000;1;16;8.2e-08;7e-08;0.0338564;2.8e-08;0.0338565;-6.4e-08
fs;6;0.2;660;10000000;1;16;7.9e-08;7.6e-08;0.0394795;3.1e-08;0.0394796;-5.8e-08
fs;6;0.2;661;10000000;1;16;7.8e-08;7.2e-08;0.0323169;3.1e-08;0.032317;-6e-08
fs;6;0.2;662;10000000;1;16;8.1e-08;7e-08;0.0387676;3e-08;0.0387677;-5.9e-08
fs;6;0.2;663;10000000;1;16;8e-08;7.5e-08;0.0464442;8.6e-08;0.0464444;-2.7e-08
fs;6;0.2;664;10000000;1;16;7.8e-08;2e-08;0.0403808;8.6e-08;0.0403809;-2.5e-08
fs;6;0.2;665;10000000;1;16;7.5e-08;5.7e-08;0.0429417;3e-08;0.0429418;-5.9e-08
fs;6;0.2;666;10000000;1;16;8.7e-08;5.7e-08;0.0330425;3.1e-08;0.0330426;-6e-08
fs;6;0.2;667;10000000;1;16;8e-08;7.6e-08;0.0364536;3e-08;0.0364537;-5.8e-08
fs;6;0.2;668;10000000;1;16;7.9e-08;7.2e-08;0.0352042;2.9e-08;0.0352044;-6e-08
fs;6;0.2;669;10000000;1;16;7.5e-08;7e-08;0.043957;3e-08;0.0439571;-6.4e-08
fs;6;0.2;670;10000000;1;16;8e-08;7.7e-08;0.0456614;3.1e-08;0.0456616;-4.5e-08
fs;6;0.2;671;10000000;1;16;8.2e-08;6.8e-08;0.0310656;3.1e-08;0.0310657;-6.2e-08
fs;6;0.2;672;10000000;1;16;8.8e-08;8e-08;0.0417732;3e-08;0.0417734;-6.3e-08
fs;6;0.2;673;10000000;1;16;7.7e-08;6.9e-08;0.0408881;3.1e-08;0.0408883;-6.2e-08
fs;6;0.2;674;10000000;1;16;7.9e-08;7.1e-08;0.0397952;3e-08;0.0397954;-6.4e-08
fs;6;0.2;675;10000000;1;16;8.5e-08;1.03e-07;0.0457694;3.5e-08;0.0457695;-5.7e-08
fs;6;0.2;676;10000000;1;16;7.9e-08;5.8e-08;0.0389001;4.1e-08;0.0389002;-4.4e-08
fs;6;0.2;677;10000000;1;16;7.5e-08;6.7e-08;0.0303089;3e-08;0.030309;-5.6e-08
fs;6;0.2;678;10000000;1;16;8.2e-08;6.9e-08;0.0388535;3e-08;0.0388537;-5.4e-08
fs;6;0.2;679;10000000;1;16;9.6e-08;5.9e-08;0.0434052;3.2e-08;0.0434054;-5.5e-08
fs;6;0.2;680;10000000;1;16;7.7e-08;2e-08;0.039784;3e-08;0.039784;-5.4e-08
fs;6;0.2;681;10000000;1;16;7.4e-08;5.9e-08;0.0417867;3e-08;0.0417868;-5.5e-08
fs;6;0.2;682;10000000;1;16;8.3e-08;7.1e-08;0.0445299;3.1e-08;0.0445301;-5.6e-08
fs;6;0.2;683;10000000;1;16;7.7e-08;7.2e-08;0.0416943;3.5e-08;0.0416944;-5e-08
fs;6;0.2;684;10000000;1;16;7.8e-08;6.9e-08;0.0433393;3e-08;0.0433395;-5.4e-08
fs;6;0.2;685;10000000;1;16;8e-08;7.1e-08;0.0296401;2.9e-08;0.0296402;-5.5e-08
fs;6;0.2;686;10000000;1;16;7.9e-08;7e-08;0.0347092;3e-08;0.0347093;-5.5e-08
fs;6;0.2;687;10000000;1;16;1.41e-07;7e-08;0.0400983;3.3e-08;0.0400985;-5.2e-08
fs;6;0.2;688;10000000;1;16;8e-08;2e-08;0.0323306;2.9e-08;0.0323307;-5.4e-08
fs;6;0.2;689;10000000;1;16;8.1e-08;7.3e-08;0.0317928;3e-08;0.0317929;-5.4e-08
fs;6;0.2;690;10000000;1;16;7.8e-08;7.1e-08;0.038466;3e-08;0.0384661;-5.4e-08
fs;6;0.2;691;10000000;1;16;8.4e-08;7.6e-08;0.042256;3.1e-08;0.0422562;-5.4e-08
fs;6;0.2;692;10000000;1;16;3.64e-07;7.4e-08;0.0352831;2.9e-08;0.0352836;-5.9e-08
fs;6;0.2;693;10000000;1;16;7.6e-08;7.1e-08;0.032811;3e-08;0.0328112;-5.9e-08
fs;6;0.2;694;10000000;1;16;7.5e-08;7e-08;0.042773;3.1e-08;0.0427731;-5.8e-08
fs;6;0.2;695;10000000;1;16;8e-08;6.9e-08;0.0332944;8.6e-08;0.0332946;-2.7e-08
fs;6;0.2;696;10000000;1;16;8.3e-08;2.4e-08;0.0358789;2.8e-08;0.035879;-6.1e-08
fs;6;0.2;697;10000000;1;16;8.8e-08;5.9e-08;0.0440539;2.8e-08;0.0440541;-6.2e-08
fs;6;0.2;698;10000000;1;16;7.6e-08;7e-08;0.043381;2.44e-07;0.0433813;-2.8e-08
fs;6;0.2;699;10000000;1;16;8.7e-08;7.4e-08;0.0421037;3.2e-08;0.0421038;-5.7e-08
fs;6;0.2;700;10000000;1;16;7.8e-08;7.5e-08;0.0485825;3.5e-08;0.0485826;-5.3e-08
fs;6;0.2;701;10000000;1;16;7.5e-08;7e-08;0.0416227;3.1e-08;0.0416228;-5.9e-08
fs;6;0.2;702;10000000;1;16;8e-08;7.2e-08;0.0323196;3e-08;0.0323197;-5.8e-08
fs;6;0.2;703;10000000;1;16;7.6e-08;7e-08;0.0389822;3.1e-08;0.0389823;-5.7e-08
fs;6;0.2;704;10000000;1;16;8e-08;2e-08;0.0398364;3.1e-08;0.0398365;-5.7e-08
fs;6;0.2;705;10000000;1;16;8.3e-08;7.5e-08;0.0396182;3.1e-08;0.0396183;-5.6e-08
fs;6;0.2;706;10000000;1;16;7.9e-08;7.3e-08;0.0381602;3e-08;0.0381603;-5.9e-08
fs;6;0.2;707;10000000;1;16;8e-08;5.9e-08;0.0347987;3e-08;0.0347988;-6e-08
fs;6;0.2;708;10000000;1;16;7.9e-08;6.8e-08;0.032876;3.1e-08;0.0328761;-6.6e-08
fs;6;0.2;709;10000000;1;16;7.7e-08;7e-08;0.0337279;2.9e-08;0.033728;-6.2e-08
fs;6;0.2;710;10000000;1;16;7.7e-08;7.8e-08;0.035227;2.9e-08;0.0352271;-6.4e-08
fs;6;0.2;711;10000000;1;16;8e-08;7.5e-08;0.0445283;3e-08;0.0445284;-6.1e-08
fs;6;0.2;712;10000000;1;16;8e-08;2e-08;0.0482542;3.5e-08;0.0482543;-5.7e-08
fs;6;0.2;713;10000000;1;16;7.8e-08;7.2e-08;0.0336298;3e-08;0.0336299;-6.2e-08
fs;6;0.2;714;10000000;1;16;8e-08;7.5e-08;0.0463569;3e-08;0.046357;-6.1e-08
fs;6;0.2;715;10000000;1;16;7.9e-08;7.1e-08;0.0287341;3e-08;0.0287343;-6.2e-08
