algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;844;10000000;1;2;0;0;0;0;0.0191374
fs;2;0.2;845;10000000;1;2;0;0;0;0;0.0191493
fs;2;0.2;846;10000000;1;2;0;0;0;0;0.0192058
fs;2;0.2;847;10000000;1;2;0;0;0;0;0.0191808
fs;2;0.2;848;10000000;1;2;0;0;0;0;0.0191151
fs;2;0.2;849;10000000;1;2;0;0;0;0;0.0190806
fs;2;0.2;850;10000000;1;2;0;0;0;0;0.0191064
fs;2;0.2;851;10000000;1;2;0;0;0;0;0.0191719
fs;2;0.2;852;10000000;1;2;0;0;0;0;0.0191971
fs;2;0.2;853;10000000;1;2;0;0;0;0;0.0191603
fs;2;0.2;854;10000000;1;2;0;0;0;0;0.0191061
fs;2;0.2;855;10000000;1;2;0;0;0;0;0.0191452
fs;2;0.2;856;10000000;1;2;0;0;0;0;0.0191194
fs;2;0.2;857;10000000;1;2;0;0;0;0;0.0191704
fs;2;0.2;858;10000000;1;2;0;0;0;0;0.019201
fs;2;0.2;859;10000000;1;2;0;0;0;0;0.0190935
fs;2;0.2;860;10000000;1;2;0;0;0;0;0.0191245
fs;2;0.2;861;10000000;1;2;0;0;0;0;0.0191182
fs;2;0.2;862;10000000;1;2;0;0;0;0;0.0192151
fs;2;0.2;863;10000000;1;2;0;0;0;0;0.0191256
fs;2;0.2;864;10000000;1;2;0;0;0;0;0.0192234
fs;2;0.2;865;10000000;1;2;0;0;0;0;0.0191683
fs;2;0.2;866;10000000;1;2;0;0;0;0;0.0191828
fs;2;0.2;867;10000000;1;2;0;0;0;0;0.0191948
fs;2;0.2;868;10000000;1;2;0;0;0;0;0.0191648
fs;2;0.2;869;10000000;1;2;0;0;0;0;0.0191302
fs;2;0.2;870;10000000;1;2;0;0;0;0;0.0191293
fs;2;0.2;871;10000000;1;2;0;0;0;0;0.0191494
fs;2;0.2;872;10000000;1;2;0;0;0;0;0.0191066
fs;2;0.2;873;10000000;1;2;0;0;0;0;0.0191144
fs;2;0.2;874;10000000;1;2;0;0;0;0;0.0192539
fs;2;0.2;875;10000000;1;2;0;0;0;0;0.0191466
fs;2;0.2;876;10000000;1;2;0;0;0;0;0.019206
fs;2;0.2;877;10000000;1;2;0;0;0;0;0.0191917
fs;2;0.2;878;10000000;1;2;0;0;0;0;0.0191693
fs;2;0.2;879;10000000;1;2;0;0;0;0;0.0192314
fs;2;0.2;880;10000000;1;2;0;0;0;0;0.0191401
fs;2;0.2;881;10000000;1;2;0;0;0;0;0.0191541
fs;2;0.2;882;10000000;1;2;0;0;0;0;0.0191111
fs;2;0.2;883;10000000;1;2;0;0;0;0;0.0191369
fs;2;0.2;884;10000000;1;2;0;0;0;0;0.0192533
fs;2;0.2;885;10000000;1;2;0;0;0;0;0.0191459
fs;2;0.2;886;10000000;1;2;0;0;0;0;0.0191629
fs;2;0.2;887;10000000;1;2;0;0;0;0;0.0191287
fs;2;0.2;888;10000000;1;2;0;0;0;0;0.0192082
fs;2;0.2;889;10000000;1;2;0;0;0;0;0.0191529
fs;2;0.2;890;10000000;1;2;0;0;0;0;0.0191585
fs;2;0.2;891;10000000;1;2;0;0;0;0;0.0192117
fs;2;0.2;892;10000000;1;2;0;0;0;0;0.0191668
fs;2;0.2;893;10000000;1;2;0;0;0;0;0.0191526
fs;2;0.2;894;10000000;1;2;0;0;0;0;0.0191933
fs;2;0.2;895;10000000;1;2;0;0;0;0;0.0191939
fs;2;0.2;896;10000000;1;2;0;0;0;0;0.0191635
fs;2;0.2;897;10000000;1;2;0;0;0;0;0.0191456
fs;2;0.2;898;10000000;1;2;0;0;0;0;0.019163
fs;2;0.2;899;10000000;1;2;0;0;0;0;0.0192502
fs;2;0.2;900;10000000;1;2;0;0;0;0;0.0191655
fs;2;0.2;901;10000000;1;2;0;0;0;0;0.0191587
fs;2;0.2;902;10000000;1;2;0;0;0;0;0.0191237
fs;2;0.2;903;10000000;1;2;0;0;0;0;0.0190966
fs;2;0.2;904;10000000;1;2;0;0;0;0;0.0191524
fs;2;0.2;905;10000000;1;2;0;0;0;0;0.0191442
fs;2;0.2;906;10000000;1;2;0;0;0;0;0.0191794
fs;2;0.2;907;10000000;1;2;0;0;0;0;0.0192012
fs;2;0.2;908;10000000;1;2;0;0;0;0;0.0193124
fs;2;0.2;909;10000000;1;2;0;0;0;0;0.0191665
fs;2;0.2;910;10000000;1;2;0;0;0;0;0.0191108
fs;2;0.2;911;10000000;1;2;0;0;0;0;0.0191556
fs;2;0.2;912;10000000;1;2;0;0;0;0;0.0192143
fs;2;0.2;913;10000000;1;2;0;0;0;0;0.0193714
fs;2;0.2;914;10000000;1;2;0;0;0;0;0.0191553
fs;2;0.2;915;10000000;1;2;0;0;0;0;0.0191532
fs;2;0.2;916;10000000;1;2;0;0;0;0;0.0191635
fs;2;0.2;917;10000000;1;2;0;0;0;0;0.0191411
fs;2;0.2;918;10000000;1;2;0;0;0;0;0.0191363
fs;2;0.2;919;10000000;1;2;0;0;0;0;0.0192129
fs;2;0.2;920;10000000;1;2;0;0;0;0;0.0191364
fs;2;0.2;921;10000000;1;2;0;0;0;0;0.0191977
fs;2;0.2;922;10000000;1;2;0;0;0;0;0.0191838
fs;2;0.2;923;10000000;1;2;0;0;0;0;0.0191124
fs;2;0.2;924;10000000;1;2;0;0;0;0;0.0191557
fs;2;0.2;925;10000000;1;2;0;0;0;0;0.0191627
fs;2;0.2;926;10000000;1;2;0;0;0;0;0.0191694
fs;2;0.2;927;10000000;1;2;0;0;0;0;0.0191467
fs;2;0.2;928;10000000;1;2;0;0;0;0;0.0191782
fs;2;0.2;929;10000000;1;2;0;0;0;0;0.0190896
fs;2;0.2;930;10000000;1;2;0;0;0;0;0.0191357
fs;2;0.2;931;10000000;1;2;0;0;0;0;0.0190944
fs;2;0.2;932;10000000;1;2;0;0;0;0;0.019212
fs;2;0.2;933;10000000;1;2;0;0;0;0;0.0191477
fs;2;0.2;934;10000000;1;2;0;0;0;0;0.0191852
fs;2;0.2;935;10000000;1;2;0;0;0;0;0.0191362
fs;2;0.2;936;10000000;1;2;0;0;0;0;0.0192363
fs;2;0.2;937;10000000;1;2;0;0;0;0;0.0191892
fs;2;0.2;938;10000000;1;2;0;0;0;0;0.0192709
fs;2;0.2;939;10000000;1;2;0;0;0;0;0.0192081
fs;2;0.2;940;10000000;1;2;0;0;0;0;0.019236
fs;2;0.2;941;10000000;1;2;0;0;0;0;0.0191282
fs;2;0.2;942;10000000;1;2;0;0;0;0;0.0193795
fs;2;0.2;943;10000000;1;2;0;0;0;0;0.0191315
fs;2;0.2;944;10000000;1;2;0;0;0;0;0.0192193
fs;2;0.2;945;10000000;1;2;0;0;0;0;0.0192683
fs;2;0.2;946;10000000;1;2;0;0;0;0;0.0192199
fs;2;0.2;947;10000000;1;2;0;0;0;0;0.0192236
fs;2;0.2;948;10000000;1;2;0;0;0;0;0.0191936
fs;2;0.2;949;10000000;1;2;0;0;0;0;0.0192188
fs;2;0.2;950;10000000;1;2;0;0;0;0;0.0192273
fs;2;0.2;951;10000000;1;2;0;0;0;0;0.0191833
fs;2;0.2;952;10000000;1;2;0;0;0;0;0.0191969
fs;2;0.2;953;10000000;1;2;0;0;0;0;0.0191766
fs;2;0.2;954;10000000;1;2;0;0;0;0;0.019196
fs;2;0.2;955;10000000;1;2;0;0;0;0;0.0191721
fs;2;0.2;956;10000000;1;2;0;0;0;0;0.0191812
fs;2;0.2;957;10000000;1;2;0;0;0;0;0.0192268
fs;2;0.2;958;10000000;1;2;0;0;0;0;0.0192256
fs;2;0.2;959;10000000;1;2;0;0;0;0;0.0192469
fs;2;0.2;960;10000000;1;2;0;0;0;0;0.0191526
fs;2;0.2;961;10000000;1;2;0;0;0;0;0.0192267
fs;2;0.2;962;10000000;1;2;0;0;0;0;0.0191102
fs;2;0.2;963;10000000;1;2;0;0;0;0;0.0191744
fs;2;0.2;964;10000000;1;2;0;0;0;0;0.0191219
fs;2;0.2;965;10000000;1;2;0;0;0;0;0.0191935
fs;2;0.2;966;10000000;1;2;0;0;0;0;0.0191764
fs;2;0.2;967;10000000;1;2;0;0;0;0;0.0192402
fs;2;0.2;968;10000000;1;2;0;0;0;0;0.0192008
fs;2;0.2;969;10000000;1;2;0;0;0;0;0.0191948
fs;2;0.2;970;10000000;1;2;0;0;0;0;0.0191725
fs;2;0.2;971;10000000;1;2;0;0;0;0;0.0192081
fs;2;0.2;972;10000000;1;2;0;0;0;0;0.0191766
fs;2;0.2;973;10000000;1;2;0;0;0;0;0.0191673
fs;2;0.2;974;10000000;1;2;0;0;0;0;0.0191986
fs;2;0.2;975;10000000;1;2;0;0;0;0;0.0192166
fs;2;0.2;976;10000000;1;2;0;0;0;0;0.0192363
fs;2;0.2;977;10000000;1;2;0;0;0;0;0.0191857
fs;2;0.2;978;10000000;1;2;0;0;0;0;0.019279
fs;2;0.2;979;10000000;1;2;0;0;0;0;0.0191563
fs;2;0.2;980;10000000;1;2;0;0;0;0;0.0192429
fs;2;0.2;981;10000000;1;2;0;0;0;0;0.0191403
fs;2;0.2;982;10000000;1;2;0;0;0;0;0.0192014
fs;2;0.2;983;10000000;1;2;0;0;0;0;0.0191743
fs;2;0.2;984;10000000;1;2;0;0;0;0;0.0192481
fs;2;0.2;985;10000000;1;2;0;0;0;0;0.0191594
fs;2;0.2;986;10000000;1;2;0;0;0;0;0.0192049
fs;2;0.2;987;10000000;1;2;0;0;0;0;0.0191375
fs;2;0.2;988;10000000;1;2;0;0;0;0;0.0192457
fs;2;0.2;989;10000000;1;2;0;0;0;0;0.0191646
fs;2;0.2;990;10000000;1;2;0;0;0;0;0.0191953
fs;2;0.2;991;10000000;1;2;0;0;0;0;0.0191322
fs;2;0.2;992;10000000;1;2;0;0;0;0;0.0192885
fs;2;0.2;993;10000000;1;2;0;0;0;0;0.0195121
fs;2;0.2;994;10000000;1;2;0;0;0;0;0.0192879
fs;2;0.2;995;10000000;1;2;0;0;0;0;0.0192314
fs;2;0.2;996;10000000;1;2;0;0;0;0;0.0192343
fs;2;0.2;997;10000000;1;2;0;0;0;0;0.0192497
fs;2;0.2;998;10000000;1;2;0;0;0;0;0.0191609
fs;2;0.2;999;10000000;1;2;0;0;0;0;0.0192231
